Timestamp;Current;Voltage
02/09/2021 17:47:03.179392020;-0.00982323;3.59467
02/09/2021 17:47:03.191843220;-0.0096864;3.59478
02/09/2021 17:47:03.204279780;-0.00951069;3.59467
02/09/2021 17:47:03.216730580;-0.00929835;3.59489
02/09/2021 17:47:03.229159040;-0.00904845;3.59478
02/09/2021 17:47:03.241600780;-0.00876315;3.59501
02/09/2021 17:47:03.254030740;-0.00844359;3.59512
02/09/2021 17:47:03.266467580;-0.0080899;3.59512
02/09/2021 17:47:03.278909720;-0.00770492;3.59524
02/09/2021 17:47:03.291341840;-0.00728939;3.59535
02/09/2021 17:47:03.303791680;-0.00684565;3.59558
02/09/2021 17:47:03.316249420;-0.00637425;3.59558
02/09/2021 17:47:03.328681200;-0.00587806;3.5957
02/09/2021 17:47:03.341111080;-0.00535851;3.59593
02/09/2021 17:47:03.353554720;-0.00481751;3.59593
02/09/2021 17:47:03.365988180;-0.00425786;3.59616
02/09/2021 17:47:03.378416480;-0.00368093;3.59628
02/09/2021 17:47:03.390872280;-0.00308998;3.59639
02/09/2021 17:47:03.403312960;-0.00248704;3.5965
02/09/2021 17:47:03.415744000;-0.00187377;3.59685
02/09/2021 17:47:03.428180720;-0.00125321;3.59696
02/09/2021 17:47:03.518360880;-0.0006279;3.59696
02/09/2021 17:47:03.757569880;7.81597e-13;3.59731
02/09/2021 17:47:03.848076580;0.00062794;3.59742
02/09/2021 17:47:03.938269340;0.00125378;3.59765
02/09/2021 17:47:03.950724240;0.001874;3.59777
02/09/2021 17:47:03.963163220;0.00248714;3.59788
02/09/2021 17:47:03.975601220;0.00309031;3.59811
02/09/2021 17:47:03.988037560;0.00368138;3.59834
02/09/2021 17:47:04.000471100;0.00425841;3.59834
02/09/2021 17:47:04.012915300;0.00481766;3.59846
02/09/2021 17:47:04.025359680;0.00535859;3.59869
02/09/2021 17:47:04.037810060;0.00587843;3.59892
02/09/2021 17:47:04.050242060;0.00637439;3.59892
02/09/2021 17:47:04.062686920;0.00684584;3.59915
02/09/2021 17:47:04.075121140;0.00728993;3.59926
02/09/2021 17:47:04.087554660;0.00770563;3.59926
02/09/2021 17:47:04.100007000;0.00808992;3.59949
02/09/2021 17:47:04.112430680;0.00844378;3.59949
02/09/2021 17:47:04.124891820;0.00876316;3.59961
02/09/2021 17:47:04.137315820;0.00904898;3.59972
02/09/2021 17:47:04.149759300;0.00929864;3.59961
02/09/2021 17:47:04.162184960;0.0095111;3.59984
02/09/2021 17:47:04.174610980;0.00968652;3.59984
02/09/2021 17:47:04.187033800;0.00982346;3.59984
02/09/2021 17:47:04.199464560;0.00992135;3.59984
02/09/2021 17:47:04.211904360;0.00998104;3.59972
02/09/2021 17:47:04.224324680;0.0100007;3.59995
02/09/2021 17:47:04.236760060;0.00998098;3.59972
02/09/2021 17:47:04.249193380;0.00992141;3.59984
02/09/2021 17:47:04.261613020;0.00982358;3.59972
02/09/2021 17:47:04.274035240;0.00968658;3.60007
02/09/2021 17:47:04.286476580;0.00951104;3.59972
02/09/2021 17:47:04.298918880;0.00929859;3.59961
02/09/2021 17:47:04.311356780;0.00904904;3.59949
02/09/2021 17:47:04.323807320;0.00876356;3.59949
02/09/2021 17:47:04.336247920;0.00844372;3.59938
02/09/2021 17:47:04.348698800;0.00809027;3.59938
02/09/2021 17:47:04.361142640;0.00770523;3.59949
02/09/2021 17:47:04.373586240;0.00728982;3.59915
02/09/2021 17:47:04.386026000;0.0068459;3.59892
02/09/2021 17:47:04.398461440;0.00637445;3.59903
02/09/2021 17:47:04.410921680;0.00587837;3.59892
02/09/2021 17:47:04.423370500;0.00535854;3.59857
02/09/2021 17:47:04.435811540;0.00481766;3.59869
02/09/2021 17:47:04.448237640;0.00425841;3.59846
02/09/2021 17:47:04.460670200;0.00368138;3.59823
02/09/2021 17:47:04.473113260;0.00309031;3.598
02/09/2021 17:47:04.485544180;0.00248708;3.59788
02/09/2021 17:47:04.497987260;0.001874;3.59788
02/09/2021 17:47:04.510431740;0.00125384;3.59754
02/09/2021 17:47:04.600632880;0.000627986;3.59754
02/09/2021 17:47:04.839834660;1.98952e-13;3.59731
02/09/2021 17:47:04.930337780;-0.000627906;3.59696
02/09/2021 17:47:05.020510040;-0.00125333;3.59696
02/09/2021 17:47:05.032958500;-0.00187366;3.59673
02/09/2021 17:47:05.045399200;-0.00248709;3.59662
02/09/2021 17:47:05.057834840;-0.00308998;3.59662
02/09/2021 17:47:05.070266200;-0.00368093;3.59628
02/09/2021 17:47:05.082703700;-0.00425786;3.59604
02/09/2021 17:47:05.095146260;-0.00481711;3.59604
02/09/2021 17:47:05.107581720;-0.00535879;3.59581
02/09/2021 17:47:05.120026860;-0.00587812;3.5957
02/09/2021 17:47:05.132487160;-0.0063746;3.59558
02/09/2021 17:47:05.144932560;-0.00684565;3.59535
02/09/2021 17:47:05.157370980;-0.00728945;3.59547
02/09/2021 17:47:05.169810540;-0.00770498;3.59524
02/09/2021 17:47:05.182250760;-0.00809002;3.59512
02/09/2021 17:47:05.194694760;-0.00844353;3.59524
02/09/2021 17:47:05.207141240;-0.00876326;3.59489
02/09/2021 17:47:05.219566100;-0.00904834;3.59489
02/09/2021 17:47:05.232006240;-0.00929823;3.59489
02/09/2021 17:47:05.244435840;-0.00951057;3.59478
02/09/2021 17:47:05.256870740;-0.00968634;3.59478
02/09/2021 17:47:05.269300680;-0.00982317;3.59467
02/09/2021 17:47:05.281746120;-0.009921;3.59455
02/09/2021 17:47:05.294188700;-0.00998046;3.59478
02/09/2021 17:47:05.306620460;-0.00999975;3.59467
02/09/2021 17:47:05.319070720;-0.00998057;3.59467
02/09/2021 17:47:05.331528340;-0.00992105;3.59478
02/09/2021 17:47:05.343966120;-0.00982317;3.59467
02/09/2021 17:47:05.356446660;-0.00968634;3.59489
02/09/2021 17:47:05.368903640;-0.00951063;3.59478
02/09/2021 17:47:05.381355360;-0.00929829;3.59489
02/09/2021 17:47:05.393790200;-0.00904839;3.59489
02/09/2021 17:47:05.406234640;-0.0087632;3.59501
02/09/2021 17:47:05.418668020;-0.00844359;3.59512
02/09/2021 17:47:05.431103260;-0.00808996;3.59501
02/09/2021 17:47:05.443537140;-0.00770492;3.59547
02/09/2021 17:47:05.455977260;-0.00728939;3.59535
02/09/2021 17:47:05.468411100;-0.00684559;3.59547
02/09/2021 17:47:05.480854400;-0.00637425;3.59558
02/09/2021 17:47:05.493287640;-0.00587806;3.59581
02/09/2021 17:47:05.505729400;-0.00535845;3.59593
02/09/2021 17:47:05.518172140;-0.0048174;3.59604
02/09/2021 17:47:05.530613780;-0.0042578;3.59616
02/09/2021 17:47:05.543046940;-0.00368099;3.59628
02/09/2021 17:47:05.555481200;-0.00308992;3.59662
02/09/2021 17:47:05.567929740;-0.00248704;3.59662
02/09/2021 17:47:05.580363420;-0.00187371;3.59673
02/09/2021 17:47:05.592804700;-0.00125292;3.59696
02/09/2021 17:47:05.683018220;-0.000627924;3.59696
02/09/2021 17:47:05.922213560;7.81597e-13;3.59731
02/09/2021 17:47:06.012732960;0.000627946;3.59765
02/09/2021 17:47:06.102915360;0.00125332;3.59754
02/09/2021 17:47:06.115364600;0.00187411;3.59765
02/09/2021 17:47:06.127819800;0.00248743;3.59788
02/09/2021 17:47:06.140262920;0.00309031;3.59811
02/09/2021 17:47:06.152709760;0.00368132;3.59823
02/09/2021 17:47:06.165136420;0.00425847;3.59823
02/09/2021 17:47:06.177565720;0.0048176;3.59857
02/09/2021 17:47:06.190012960;0.00535859;3.59857
02/09/2021 17:47:06.202457260;0.00587837;3.5988
02/09/2021 17:47:06.214892400;0.00637445;3.59892
02/09/2021 17:47:06.227332820;0.00684596;3.59892
02/09/2021 17:47:06.239772540;0.00728988;3.59915
02/09/2021 17:47:06.252207680;0.00770534;3.59938
02/09/2021 17:47:06.264647440;0.00809021;3.59938
02/09/2021 17:47:06.277081200;0.00844384;3.59949
02/09/2021 17:47:06.289511480;0.00876356;3.59949
02/09/2021 17:47:06.301950380;0.00904904;3.59961
02/09/2021 17:47:06.314380340;0.00929864;3.59984
02/09/2021 17:47:06.326813340;0.0095111;3.59961
02/09/2021 17:47:06.339254160;0.00968652;3.59972
02/09/2021 17:47:06.351672400;0.00982352;3.59972
02/09/2021 17:47:06.364102660;0.00992146;3.59995
02/09/2021 17:47:06.376539440;0.00998092;3.60007
02/09/2021 17:47:06.388966100;0.0100007;3.59984
02/09/2021 17:47:06.401397140;0.00998098;3.59995
02/09/2021 17:47:06.413824860;0.00992141;3.59984
02/09/2021 17:47:06.426265700;0.00982341;3.59972
02/09/2021 17:47:06.438688280;0.00968652;3.59984
02/09/2021 17:47:06.451109240;0.00951104;3.59984
02/09/2021 17:47:06.463537720;0.00929859;3.59972
02/09/2021 17:47:06.475969540;0.0090491;3.59961
02/09/2021 17:47:06.488401140;0.00876362;3.59949
02/09/2021 17:47:06.500844180;0.00844384;3.59938
02/09/2021 17:47:06.513285220;0.00809027;3.59926
02/09/2021 17:47:06.525745460;0.00770534;3.59915
02/09/2021 17:47:06.538195740;0.00728993;3.59915
02/09/2021 17:47:06.550633720;0.00684584;3.59903
02/09/2021 17:47:06.563066640;0.00637445;3.59892
02/09/2021 17:47:06.575517800;0.00587843;3.59892
02/09/2021 17:47:06.587968100;0.00535883;3.59869
02/09/2021 17:47:06.600420820;0.00481737;3.59846
02/09/2021 17:47:06.612853800;0.00425847;3.59846
02/09/2021 17:47:06.625282180;0.00368091;3.59823
02/09/2021 17:47:06.637719320;0.00309026;3.59811
02/09/2021 17:47:06.650156000;0.00248708;3.598
02/09/2021 17:47:06.662599400;0.00187406;3.59788
02/09/2021 17:47:06.675036720;0.00125384;3.59754
02/09/2021 17:47:06.765212480;0.000627946;3.59754
02/09/2021 17:47:07.004414780;7.81597e-13;3.59719
02/09/2021 17:47:07.094922580;-0.000627947;3.59685
02/09/2021 17:47:07.185097680;-0.00125327;3.59673
02/09/2021 17:47:07.197546080;-0.00187377;3.59685
02/09/2021 17:47:07.210000400;-0.00248709;3.59662
02/09/2021 17:47:07.222440200;-0.00309004;3.59628
02/09/2021 17:47:07.234877560;-0.00368099;3.59628
02/09/2021 17:47:07.247302300;-0.0042578;3.59604
02/09/2021 17:47:07.259765600;-0.00481751;3.59616
02/09/2021 17:47:07.272196100;-0.00535845;3.59593
02/09/2021 17:47:07.284626240;-0.00587806;3.5957
02/09/2021 17:47:07.297067380;-0.00637425;3.59558
02/09/2021 17:47:07.309507340;-0.00684559;3.59547
02/09/2021 17:47:07.321951860;-0.00728945;3.59535
02/09/2021 17:47:07.334391700;-0.00770498;3.59547
02/09/2021 17:47:07.346844860;-0.00809002;3.59524
02/09/2021 17:47:07.359274100;-0.00844359;3.59501
02/09/2021 17:47:07.371718840;-0.0087632;3.59501
02/09/2021 17:47:07.384142680;-0.00904845;3.59489
02/09/2021 17:47:07.396586960;-0.00929829;3.59501
02/09/2021 17:47:07.409026780;-0.00951057;3.59478
02/09/2021 17:47:07.421483640;-0.00968634;3.59467
02/09/2021 17:47:07.433902620;-0.00982323;3.59478
02/09/2021 17:47:07.446342800;-0.00992111;3.59478
02/09/2021 17:47:07.458796960;-0.00998057;3.59467
02/09/2021 17:47:07.471241560;-0.00999981;3.59455
02/09/2021 17:47:07.483687200;-0.00998051;3.59478
02/09/2021 17:47:07.496134200;-0.00992105;3.59467
02/09/2021 17:47:07.508564260;-0.00982317;3.59478
02/09/2021 17:47:07.521026120;-0.00968628;3.59467
02/09/2021 17:47:07.533456320;-0.00951063;3.59489
02/09/2021 17:47:07.545920400;-0.00929823;3.59478
02/09/2021 17:47:07.558350300;-0.00904845;3.59489
02/09/2021 17:47:07.570804900;-0.00876315;3.59501
02/09/2021 17:47:07.583247480;-0.00844365;3.59512
02/09/2021 17:47:07.595721560;-0.00808973;3.59512
02/09/2021 17:47:07.608175280;-0.00770515;3.59524
02/09/2021 17:47:07.620625400;-0.00728945;3.59547
02/09/2021 17:47:07.633062480;-0.00684617;3.59558
02/09/2021 17:47:07.645506280;-0.00637425;3.59558
02/09/2021 17:47:07.657948360;-0.00587806;3.59581
02/09/2021 17:47:07.670381900;-0.00535845;3.59581
02/09/2021 17:47:07.682824420;-0.00481745;3.59604
02/09/2021 17:47:07.695251780;-0.0042578;3.59628
02/09/2021 17:47:07.707683700;-0.00368099;3.59628
02/09/2021 17:47:07.720127040;-0.0030901;3.59639
02/09/2021 17:47:07.732566260;-0.00248704;3.59662
02/09/2021 17:47:07.745021300;-0.00187371;3.59673
02/09/2021 17:47:07.757462160;-0.00125321;3.59696
02/09/2021 17:47:07.847647160;-0.000627894;3.59685
02/09/2021 17:47:08.086863820;1.94689e-12;3.59731
02/09/2021 17:47:08.177369780;0.00062794;3.59742
02/09/2021 17:47:08.267553200;0.00125378;3.59777
02/09/2021 17:47:08.280012500;0.00187406;3.59765
02/09/2021 17:47:08.292448880;0.00248714;3.59811
02/09/2021 17:47:08.304894060;0.0030902;3.598
02/09/2021 17:47:08.317319880;0.00368138;3.59811
02/09/2021 17:47:08.329770820;0.00425841;3.59834
02/09/2021 17:47:08.342218320;0.00481766;3.59857
02/09/2021 17:47:08.354657420;0.00535859;3.59869
02/09/2021 17:47:08.367107480;0.00587837;3.59869
02/09/2021 17:47:08.379541380;0.00637445;3.59903
02/09/2021 17:47:08.391987440;0.0068459;3.59915
02/09/2021 17:47:08.404427900;0.00728982;3.59903
02/09/2021 17:47:08.416871640;0.00770528;3.59926
02/09/2021 17:47:08.429314120;0.00809032;3.59938
02/09/2021 17:47:08.441734120;0.00844384;3.59949
02/09/2021 17:47:08.454161960;0.00876356;3.59949
02/09/2021 17:47:08.466589480;0.0090491;3.59949
02/09/2021 17:47:08.479029600;0.00929859;3.59984
02/09/2021 17:47:08.491450940;0.00951104;3.59984
02/09/2021 17:47:08.503883740;0.00968652;3.59972
02/09/2021 17:47:08.516309600;0.00982352;3.59984
02/09/2021 17:47:08.528747860;0.00992146;3.59984
02/09/2021 17:47:08.541194040;0.00998098;3.59984
02/09/2021 17:47:08.553618480;0.0100006;3.59995
02/09/2021 17:47:08.566055160;0.00998104;3.59984
02/09/2021 17:47:08.578483080;0.00992152;3.59984
02/09/2021 17:47:08.590934860;0.0098237;3.59984
02/09/2021 17:47:08.603374160;0.00968623;3.59972
02/09/2021 17:47:08.615812560;0.00951098;3.59984
02/09/2021 17:47:08.628251040;0.00929824;3.59972
02/09/2021 17:47:08.640677220;0.00904916;3.59972
02/09/2021 17:47:08.653109780;0.00876356;3.59949
02/09/2021 17:47:08.665532660;0.00844384;3.59949
02/09/2021 17:47:08.677960920;0.00809032;3.59938
02/09/2021 17:47:08.690398380;0.00770523;3.59926
02/09/2021 17:47:08.702842260;0.00728993;3.59915
02/09/2021 17:47:08.715275200;0.00684596;3.59903
02/09/2021 17:47:08.727704860;0.00637445;3.59892
02/09/2021 17:47:08.740167360;0.00587837;3.59869
02/09/2021 17:47:08.752612120;0.00535859;3.59869
02/09/2021 17:47:08.765054240;0.00481766;3.59846
02/09/2021 17:47:08.777481700;0.00425841;3.59846
02/09/2021 17:47:08.789929720;0.0036812;3.59834
02/09/2021 17:47:08.802372560;0.00309026;3.598
02/09/2021 17:47:08.814826040;0.00248714;3.598
02/09/2021 17:47:08.827269820;0.00187394;3.59777
02/09/2021 17:47:08.839702980;0.00125378;3.59777
02/09/2021 17:47:08.929900020;0.000627951;3.59765
02/09/2021 17:47:09.169102880;7.81597e-13;3.59719
02/09/2021 17:47:09.259596040;-0.000627894;3.59685
02/09/2021 17:47:09.349786740;-0.00125327;3.59696
02/09/2021 17:47:09.362229460;-0.00187371;3.59662
02/09/2021 17:47:09.374677140;-0.00248704;3.59662
02/09/2021 17:47:09.387108820;-0.00308998;3.5965
02/09/2021 17:47:09.399540000;-0.00368093;3.59639
02/09/2021 17:47:09.411982640;-0.00425774;3.59628
02/09/2021 17:47:09.424426260;-0.0048174;3.59604
02/09/2021 17:47:09.436853320;-0.00535845;3.59593
02/09/2021 17:47:09.449286760;-0.00587806;3.59581
02/09/2021 17:47:09.461728740;-0.00637431;3.59558
02/09/2021 17:47:09.474166320;-0.00684559;3.5957
02/09/2021 17:47:09.486597780;-0.00728957;3.59535
02/09/2021 17:47:09.499042820;-0.00770492;3.59535
02/09/2021 17:47:09.511478100;-0.00809002;3.59524
02/09/2021 17:47:09.523933020;-0.00844359;3.59501
02/09/2021 17:47:09.536374040;-0.00876315;3.59512
02/09/2021 17:47:09.548820880;-0.00904845;3.59501
02/09/2021 17:47:09.561264860;-0.00929835;3.59489
02/09/2021 17:47:09.573690440;-0.00951057;3.59489
02/09/2021 17:47:09.586139320;-0.0096864;3.59467
02/09/2021 17:47:09.598588280;-0.00982294;3.59478
02/09/2021 17:47:09.611041620;-0.00992128;3.59478
02/09/2021 17:47:09.623491160;-0.00998057;3.59467
02/09/2021 17:47:09.635966560;-0.0100002;3.59478
02/09/2021 17:47:09.648427900;-0.00998051;3.59478
02/09/2021 17:47:09.660887140;-0.00992111;3.59489
02/09/2021 17:47:09.673319680;-0.00982317;3.59478
02/09/2021 17:47:09.685767540;-0.00968628;3.59478
02/09/2021 17:47:09.698196200;-0.00951063;3.59478
02/09/2021 17:47:09.710646000;-0.00929829;3.59489
02/09/2021 17:47:09.723078620;-0.00904845;3.59501
02/09/2021 17:47:09.735522420;-0.0087632;3.59489
02/09/2021 17:47:09.747967320;-0.00844353;3.59512
02/09/2021 17:47:09.760402060;-0.00809002;3.59524
02/09/2021 17:47:09.772842200;-0.00770492;3.59547
02/09/2021 17:47:09.785273920;-0.00728945;3.59547
02/09/2021 17:47:09.797709100;-0.00684559;3.59547
02/09/2021 17:47:09.810156920;-0.00637431;3.59558
02/09/2021 17:47:09.822596220;-0.00587806;3.5957
02/09/2021 17:47:09.835037060;-0.00535851;3.59593
02/09/2021 17:47:09.847476860;-0.0048174;3.59593
02/09/2021 17:47:09.859916040;-0.0042578;3.59628
02/09/2021 17:47:09.872351820;-0.00368093;3.59628
02/09/2021 17:47:09.884786940;-0.0030901;3.5965
02/09/2021 17:47:09.897222760;-0.00248709;3.59662
02/09/2021 17:47:09.909659320;-0.00187377;3.59685
02/09/2021 17:47:09.922103560;-0.00125321;3.59685
02/09/2021 17:47:10.012280260;-0.0006279;3.59719
02/09/2021 17:47:10.251478820;1.98952e-13;3.59731
02/09/2021 17:47:10.341986920;0.000627946;3.59754
02/09/2021 17:47:10.432178940;0.00125384;3.59765
02/09/2021 17:47:10.444628580;0.00187394;3.59777
02/09/2021 17:47:10.457066240;0.00248708;3.598
02/09/2021 17:47:10.469508640;0.00309026;3.598
02/09/2021 17:47:10.481929920;0.00368138;3.59811
02/09/2021 17:47:10.494355160;0.00425841;3.59846
02/09/2021 17:47:10.506790840;0.00481772;3.59857
02/09/2021 17:47:10.519243380;0.00535854;3.59869
02/09/2021 17:47:10.531686260;0.00587837;3.59892
02/09/2021 17:47:10.544124880;0.00637439;3.5988
02/09/2021 17:47:10.556579200;0.0068459;3.59903
02/09/2021 17:47:10.569017400;0.00728993;3.59926
02/09/2021 17:47:10.581455760;0.00770534;3.59926
02/09/2021 17:47:10.593895260;0.00809061;3.59949
02/09/2021 17:47:10.606329500;0.00844349;3.59938
02/09/2021 17:47:10.618766920;0.00876356;3.59938
02/09/2021 17:47:10.631195500;0.00904898;3.59949
02/09/2021 17:47:10.643625440;0.00929864;3.59972
02/09/2021 17:47:10.656059780;0.00951104;3.59972
02/09/2021 17:47:10.668484900;0.00968658;3.59972
02/09/2021 17:47:10.680918300;0.00982352;3.59984
02/09/2021 17:47:10.693347480;0.00992152;3.59995
02/09/2021 17:47:10.705781180;0.00998098;3.59972
02/09/2021 17:47:10.718203240;0.0100006;3.59984
02/09/2021 17:47:10.730639740;0.00998098;3.59984
02/09/2021 17:47:10.743079740;0.00992146;3.59984
02/09/2021 17:47:10.755513040;0.00982358;3.59984
02/09/2021 17:47:10.767942840;0.00968652;3.59961
02/09/2021 17:47:10.780367900;0.00951104;3.59961
02/09/2021 17:47:10.792799400;0.00929864;3.59984
02/09/2021 17:47:10.805224620;0.00904904;3.59961
02/09/2021 17:47:10.817655060;0.00876362;3.59949
02/09/2021 17:47:10.830083120;0.00844389;3.59949
02/09/2021 17:47:10.842521440;0.00809032;3.59949
02/09/2021 17:47:10.854980120;0.00770528;3.59926
02/09/2021 17:47:10.867425140;0.00728988;3.59915
02/09/2021 17:47:10.879880820;0.0068459;3.59915
02/09/2021 17:47:10.892313300;0.00637445;3.59892
02/09/2021 17:47:10.904754980;0.00587837;3.59869
02/09/2021 17:47:10.917196880;0.00535859;3.59869
02/09/2021 17:47:10.929637920;0.00481766;3.59857
02/09/2021 17:47:10.942071340;0.00425841;3.59846
02/09/2021 17:47:10.954504980;0.00368143;3.59834
02/09/2021 17:47:10.966954340;0.0030902;3.59811
02/09/2021 17:47:10.979385420;0.0024872;3.598
02/09/2021 17:47:10.991873860;0.001874;3.59777
02/09/2021 17:47:11.004330700;0.00125378;3.59765
02/09/2021 17:47:11.094514140;0.000627957;3.59777
02/09/2021 17:47:11.333713020;1.98952e-13;3.59731
02/09/2021 17:47:11.424225080;-0.0006279;3.59696
02/09/2021 17:47:11.514397580;-0.00125321;3.59708
02/09/2021 17:47:11.526842180;-0.00187371;3.59673
02/09/2021 17:47:11.539282280;-0.00248709;3.5965
02/09/2021 17:47:11.551743760;-0.00308992;3.5965
02/09/2021 17:47:11.564176680;-0.00368099;3.59628
02/09/2021 17:47:11.576604720;-0.00425774;3.59628
02/09/2021 17:47:11.589044460;-0.00481711;3.59593
02/09/2021 17:47:11.601489880;-0.00535879;3.59581
02/09/2021 17:47:11.613926540;-0.00587806;3.5957
02/09/2021 17:47:11.626380640;-0.00637454;3.59547
02/09/2021 17:47:11.638815880;-0.00684553;3.59558
02/09/2021 17:47:11.651259320;-0.00728939;3.59547
02/09/2021 17:47:11.663695440;-0.00770492;3.59524
02/09/2021 17:47:11.676138420;-0.00809002;3.59524
02/09/2021 17:47:11.688567520;-0.00844353;3.59501
02/09/2021 17:47:11.701025560;-0.0087632;3.59489
02/09/2021 17:47:11.713448000;-0.00904845;3.59501
02/09/2021 17:47:11.725902800;-0.00929817;3.59489
02/09/2021 17:47:11.738331800;-0.00951063;3.59478
02/09/2021 17:47:11.750780060;-0.00968634;3.59478
02/09/2021 17:47:11.763222940;-0.00982323;3.59478
02/09/2021 17:47:11.775667380;-0.00992105;3.59478
02/09/2021 17:47:11.788119680;-0.00998051;3.59478
02/09/2021 17:47:11.800553620;-0.00999981;3.59467
02/09/2021 17:47:11.813005740;-0.00998057;3.59478
02/09/2021 17:47:11.825450580;-0.00992111;3.59467
02/09/2021 17:47:11.837890500;-0.00982317;3.59467
02/09/2021 17:47:11.850336800;-0.00968623;3.59478
02/09/2021 17:47:11.862768280;-0.00951069;3.59478
02/09/2021 17:47:11.875219480;-0.00929823;3.59489
02/09/2021 17:47:11.887643280;-0.00904839;3.59501
02/09/2021 17:47:11.900095860;-0.0087632;3.59512
02/09/2021 17:47:11.912535980;-0.00844359;3.59512
02/09/2021 17:47:11.924984440;-0.00809002;3.59512
02/09/2021 17:47:11.937420560;-0.00770498;3.59524
02/09/2021 17:47:11.949852840;-0.00728939;3.59524
02/09/2021 17:47:11.962307440;-0.00684553;3.59535
02/09/2021 17:47:11.974752160;-0.00637425;3.5957
02/09/2021 17:47:11.987182240;-0.00587806;3.5957
02/09/2021 17:47:11.999615640;-0.00535851;3.59581
02/09/2021 17:47:12.012056160;-0.00481745;3.59616
02/09/2021 17:47:12.024483960;-0.00425774;3.59604
02/09/2021 17:47:12.036919800;-0.00368099;3.59628
02/09/2021 17:47:12.049351840;-0.00309004;3.59639
02/09/2021 17:47:12.061792900;-0.00248704;3.5965
02/09/2021 17:47:12.074227500;-0.00187366;3.59685
02/09/2021 17:47:12.086662880;-0.00125309;3.59685
02/09/2021 17:47:12.176856740;-0.000627894;3.59696
02/09/2021 17:47:12.416056840;1.98952e-13;3.59719
02/09/2021 17:47:12.506556880;0.000627951;3.59754
02/09/2021 17:47:12.596738700;0.00125431;3.59765
02/09/2021 17:47:12.609199800;0.00187388;3.59777
02/09/2021 17:47:12.621639920;0.00248737;3.59788
02/09/2021 17:47:12.634105760;0.0030902;3.59811
02/09/2021 17:47:12.646545880;0.00368143;3.59823
02/09/2021 17:47:12.658979180;0.00425841;3.59846
02/09/2021 17:47:12.671406900;0.00481766;3.59857
02/09/2021 17:47:12.683846520;0.00535859;3.59869
02/09/2021 17:47:12.696288320;0.00587843;3.59869
02/09/2021 17:47:12.708721620;0.00637439;3.59903
02/09/2021 17:47:12.721170040;0.00684596;3.59892
02/09/2021 17:47:12.733607460;0.00728988;3.59926
02/09/2021 17:47:12.746055020;0.00770528;3.59949
02/09/2021 17:47:12.758504400;0.00809038;3.59949
02/09/2021 17:47:12.770933680;0.00844384;3.59938
02/09/2021 17:47:12.783367980;0.00876356;3.59961
02/09/2021 17:47:12.795796480;0.00904904;3.59961
02/09/2021 17:47:12.808231820;0.00929859;3.59972
02/09/2021 17:47:12.820663200;0.00951104;3.59972
02/09/2021 17:47:12.833099280;0.00968658;3.59984
02/09/2021 17:47:12.845521160;0.00982352;3.59972
02/09/2021 17:47:12.857953720;0.00992141;3.59972
02/09/2021 17:47:12.870391140;0.00998098;3.59995
02/09/2021 17:47:12.882815020;0.0100006;3.59995
02/09/2021 17:47:12.895245120;0.00998098;3.59972
02/09/2021 17:47:12.907680780;0.00992152;3.59984
02/09/2021 17:47:12.920112720;0.00982358;3.59972
02/09/2021 17:47:12.932537840;0.00968652;3.59972
02/09/2021 17:47:12.944978040;0.00951104;3.59972
02/09/2021 17:47:12.957442740;0.0092987;3.59961
02/09/2021 17:47:12.969869840;0.00904898;3.59972
02/09/2021 17:47:12.982298480;0.00876356;3.59961
02/09/2021 17:47:12.994722980;0.00844384;3.59949
02/09/2021 17:47:13.007171100;0.00809027;3.59926
02/09/2021 17:47:13.019606720;0.00770528;3.59938
02/09/2021 17:47:13.032048780;0.00728993;3.59915
02/09/2021 17:47:13.044486380;0.0068459;3.59903
02/09/2021 17:47:13.056923280;0.00637445;3.59903
02/09/2021 17:47:13.069365060;0.00587837;3.59892
02/09/2021 17:47:13.081815440;0.00535865;3.59857
02/09/2021 17:47:13.094234760;0.00481807;3.59857
02/09/2021 17:47:13.106664960;0.00425801;3.59834
02/09/2021 17:47:13.119100300;0.00368138;3.59811
02/09/2021 17:47:13.131542960;0.00309055;3.598
02/09/2021 17:47:13.143987220;0.00248714;3.598
02/09/2021 17:47:13.156429080;0.00187406;3.59788
02/09/2021 17:47:13.168879520;0.0012539;3.59765
02/09/2021 17:47:13.259055860;0.00062794;3.59754
02/09/2021 17:47:13.498251100;7.81597e-13;3.59731
02/09/2021 17:47:13.588773540;-0.00062786;3.59696
02/09/2021 17:47:13.678971160;-0.00125333;3.59685
02/09/2021 17:47:13.691415980;-0.00187371;3.59685
02/09/2021 17:47:13.703887720;-0.00248704;3.59673
02/09/2021 17:47:13.716337460;-0.00308998;3.5965
02/09/2021 17:47:13.728777640;-0.00368087;3.59639
02/09/2021 17:47:13.741211520;-0.0042578;3.59639
02/09/2021 17:47:13.753653040;-0.00481745;3.59604
02/09/2021 17:47:13.766105200;-0.00535845;3.59593
02/09/2021 17:47:13.778534500;-0.00587806;3.59581
02/09/2021 17:47:13.790982260;-0.00637431;3.5957
02/09/2021 17:47:13.803423460;-0.00684553;3.59547
02/09/2021 17:47:13.815859520;-0.00728939;3.59547
02/09/2021 17:47:13.828295000;-0.00770486;3.59524
02/09/2021 17:47:13.840731280;-0.00808996;3.59512
02/09/2021 17:47:13.853166640;-0.00844359;3.59501
02/09/2021 17:47:13.865613360;-0.00876315;3.59489
