Timestamp;Current;Voltage
02/09/2021 18:17:42.470593420;0.00904891;3.59958
02/09/2021 18:17:42.483022260;0.00876349;3.59958
02/09/2021 18:17:42.495441740;0.00844377;3.59946
02/09/2021 18:17:42.507888560;0.0080902;3.59935
02/09/2021 18:17:42.520325500;0.00770516;3.59923
02/09/2021 18:17:42.532766440;0.00728982;3.59923
02/09/2021 18:17:42.545210040;0.00684579;3.59912
02/09/2021 18:17:42.557648900;0.00637434;3.599
02/09/2021 18:17:42.570098940;0.00587827;3.59889
02/09/2021 18:17:42.582550580;0.00535849;3.59866
02/09/2021 18:17:42.594990160;0.00481768;3.59854
02/09/2021 18:17:42.607414540;0.00425803;3.59831
02/09/2021 18:17:42.619867360;0.00368181;3.5982
02/09/2021 18:17:42.632317340;0.00309017;3.59785
02/09/2021 18:17:42.644752020;0.00248712;3.59785
02/09/2021 18:17:42.657210580;0.00187393;3.59774
02/09/2021 18:17:42.669665680;0.00125377;3.59751
02/09/2021 18:17:42.759859160;0.000627935;3.59762
02/09/2021 18:17:42.999066740;1.98952e-13;3.59728
02/09/2021 18:17:43.089560400;-0.000627895;3.59682
02/09/2021 18:17:43.179733160;-0.00125332;3.59693
02/09/2021 18:17:43.192182080;-0.00187376;3.5967
02/09/2021 18:17:43.204621520;-0.00248707;3.5967
02/09/2021 18:17:43.217065080;-0.00309007;3.59636
02/09/2021 18:17:43.229492820;-0.00368096;3.59624
02/09/2021 18:17:43.241928920;-0.00425782;3.59624
02/09/2021 18:17:43.254372400;-0.00481742;3.59601
02/09/2021 18:17:43.266812940;-0.00535852;3.5959
02/09/2021 18:17:43.279268100;-0.00587818;3.59578
02/09/2021 18:17:43.291707620;-0.00637432;3.59567
02/09/2021 18:17:43.304145280;-0.00684559;3.59544
02/09/2021 18:17:43.316580320;-0.00728939;3.59544
02/09/2021 18:17:43.329049740;-0.00770492;3.59532
02/09/2021 18:17:43.341503440;-0.00809001;3.59521
02/09/2021 18:17:43.353941980;-0.00844352;3.59509
02/09/2021 18:17:43.366389460;-0.00876313;3.59498
02/09/2021 18:17:43.378814740;-0.00904844;3.59498
02/09/2021 18:17:43.391268660;-0.00929821;3.59475
02/09/2021 18:17:43.403700360;-0.00951061;3.59486
02/09/2021 18:17:43.416152740;-0.00968626;3.59486
02/09/2021 18:17:43.428579860;-0.00982315;3.59475
02/09/2021 18:17:43.441029440;-0.00992097;3.59475
02/09/2021 18:17:43.453473940;-0.00998049;3.59475
02/09/2021 18:17:43.465903660;-0.00999973;3.59452
02/09/2021 18:17:43.478362880;-0.00998055;3.59486
02/09/2021 18:17:43.490812180;-0.00992103;3.59464
02/09/2021 18:17:43.503252460;-0.00982315;3.59475
02/09/2021 18:17:43.515699900;-0.00968632;3.59486
02/09/2021 18:17:43.528134720;-0.00951061;3.59464
02/09/2021 18:17:43.540575960;-0.00929821;3.59486
02/09/2021 18:17:43.553011760;-0.00904849;3.59486
02/09/2021 18:17:43.565456760;-0.00876319;3.59498
02/09/2021 18:17:43.577889900;-0.00844352;3.59509
02/09/2021 18:17:43.590320240;-0.00809001;3.59509
02/09/2021 18:17:43.602753960;-0.00770486;3.59532
02/09/2021 18:17:43.615196140;-0.00728934;3.59532
02/09/2021 18:17:43.627637200;-0.00684588;3.59544
02/09/2021 18:17:43.640090580;-0.00637414;3.59555
02/09/2021 18:17:43.652530720;-0.00587847;3.59567
02/09/2021 18:17:43.664968740;-0.00535841;3.59601
02/09/2021 18:17:43.677426380;-0.00481747;3.59601
02/09/2021 18:17:43.689868980;-0.00425782;3.59613
02/09/2021 18:17:43.702296820;-0.00368096;3.59624
02/09/2021 18:17:43.714728540;-0.00309001;3.59647
02/09/2021 18:17:43.727179100;-0.00248707;3.59659
02/09/2021 18:17:43.739612500;-0.00187376;3.59682
02/09/2021 18:17:43.752050200;-0.00125332;3.59682
02/09/2021 18:17:43.842221240;-0.000627901;3.59693
02/09/2021 18:17:44.081432420;1.98952e-13;3.59739
02/09/2021 18:17:44.171947020;0.000627935;3.59739
02/09/2021 18:17:44.262138480;0.00125383;3.59774
02/09/2021 18:17:44.274586000;0.00187393;3.59774
02/09/2021 18:17:44.287037720;0.002487;3.59785
02/09/2021 18:17:44.299481140;0.00309012;3.5982
02/09/2021 18:17:44.311900460;0.00368129;3.59808
02/09/2021 18:17:44.324322320;0.00425827;3.59843
02/09/2021 18:17:44.336756180;0.00481756;3.59843
02/09/2021 18:17:44.349209840;0.00535849;3.59866
02/09/2021 18:17:44.361652260;0.00587833;3.59877
02/09/2021 18:17:44.374098140;0.00637434;3.59877
02/09/2021 18:17:44.386547080;0.00684579;3.599
02/09/2021 18:17:44.398986540;0.00728982;3.59912
02/09/2021 18:17:44.411425740;0.00770522;3.59912
02/09/2021 18:17:44.423864920;0.00809014;3.59912
02/09/2021 18:17:44.436294800;0.00844377;3.59946
02/09/2021 18:17:44.448727460;0.00876343;3.59946
02/09/2021 18:17:44.461163700;0.00904891;3.59969
02/09/2021 18:17:44.473591800;0.00929845;3.59969
02/09/2021 18:17:44.486037060;0.00951096;3.59958
02/09/2021 18:17:44.498463780;0.00968644;3.59958
02/09/2021 18:17:44.510893540;0.00982339;3.59969
02/09/2021 18:17:44.523319380;0.00992133;3.59969
02/09/2021 18:17:44.535746920;0.0099809;3.59981
02/09/2021 18:17:44.548179320;0.0100004;3.59981
02/09/2021 18:17:44.560610340;0.00998084;3.59981
02/09/2021 18:17:44.573051940;0.00992127;3.59981
02/09/2021 18:17:44.585471700;0.0098235;3.59981
02/09/2021 18:17:44.597932060;0.00968639;3.59981
02/09/2021 18:17:44.610366820;0.00951102;3.59958
02/09/2021 18:17:44.622807740;0.0092981;3.59969
02/09/2021 18:17:44.635243720;0.00904897;3.59958
02/09/2021 18:17:44.647682360;0.00876343;3.59946
02/09/2021 18:17:44.660113480;0.00844365;3.59958
02/09/2021 18:17:44.672551880;0.00809008;3.59935
02/09/2021 18:17:44.685011580;0.00770516;3.59912
02/09/2021 18:17:44.697454020;0.00728982;3.59923
02/09/2021 18:17:44.709888540;0.00684584;3.599
02/09/2021 18:17:44.722329380;0.00637434;3.599
02/09/2021 18:17:44.734772860;0.00587827;3.59877
02/09/2021 18:17:44.747207720;0.00535844;3.59854
02/09/2021 18:17:44.759642700;0.00481762;3.59866
02/09/2021 18:17:44.772068220;0.00425832;3.5982
02/09/2021 18:17:44.784512060;0.00368117;3.5982
02/09/2021 18:17:44.796955120;0.00309023;3.5982
02/09/2021 18:17:44.809387180;0.00248706;3.59785
02/09/2021 18:17:44.821829100;0.00187393;3.59774
02/09/2021 18:17:44.834272040;0.00125372;3.59751
02/09/2021 18:17:44.924458800;0.00062794;3.59751
02/09/2021 18:17:45.163657500;1.98952e-13;3.59716
02/09/2021 18:17:45.254161440;-0.000627901;3.59705
02/09/2021 18:17:45.344333760;-0.00125332;3.59693
02/09/2021 18:17:45.356781440;-0.0018737;3.59682
02/09/2021 18:17:45.369228580;-0.00248707;3.59659
02/09/2021 18:17:45.381657800;-0.00309007;3.59636
02/09/2021 18:17:45.394089980;-0.00368102;3.59624
02/09/2021 18:17:45.406523200;-0.00425788;3.59613
02/09/2021 18:17:45.418964220;-0.00481747;3.59601
02/09/2021 18:17:45.431395760;-0.00535846;3.59578
02/09/2021 18:17:45.443828080;-0.00587807;3.59567
02/09/2021 18:17:45.456280880;-0.00637426;3.59567
02/09/2021 18:17:45.468719300;-0.00684559;3.59555
02/09/2021 18:17:45.481180320;-0.00728945;3.59532
02/09/2021 18:17:45.493614960;-0.00770486;3.59532
02/09/2021 18:17:45.506057540;-0.00808995;3.59509
02/09/2021 18:17:45.518498700;-0.00844352;3.59509
02/09/2021 18:17:45.530944420;-0.00876319;3.59498
02/09/2021 18:17:45.543367260;-0.00904849;3.59498
02/09/2021 18:17:45.555814740;-0.00929815;3.59486
02/09/2021 18:17:45.568256080;-0.00951067;3.59475
02/09/2021 18:17:45.580700880;-0.00968632;3.59475
02/09/2021 18:17:45.593143160;-0.00982321;3.59475
02/09/2021 18:17:45.605589800;-0.00992103;3.59475
02/09/2021 18:17:45.618034780;-0.00998043;3.59464
02/09/2021 18:17:45.630460580;-0.0100001;3.59475
02/09/2021 18:17:45.642902280;-0.00998043;3.59475
02/09/2021 18:17:45.655369300;-0.00992144;3.59475
02/09/2021 18:17:45.667807020;-0.00982315;3.59464
02/09/2021 18:17:45.680265840;-0.00968632;3.59486
02/09/2021 18:17:45.692709380;-0.00951061;3.59475
02/09/2021 18:17:45.705162960;-0.00929821;3.59486
02/09/2021 18:17:45.717591260;-0.00904838;3.59509
02/09/2021 18:17:45.730034140;-0.00876313;3.59498
02/09/2021 18:17:45.742462300;-0.00844358;3.59509
02/09/2021 18:17:45.754899800;-0.00809001;3.59521
02/09/2021 18:17:45.767350040;-0.00770486;3.59521
02/09/2021 18:17:45.779822020;-0.00728939;3.59544
02/09/2021 18:17:45.792293360;-0.00684559;3.59544
02/09/2021 18:17:45.804755200;-0.00637426;3.59544
02/09/2021 18:17:45.817198660;-0.00587813;3.59578
02/09/2021 18:17:45.829629400;-0.00535846;3.5959
02/09/2021 18:17:45.842082240;-0.00481742;3.59601
02/09/2021 18:17:45.854505460;-0.00425788;3.59624
02/09/2021 18:17:45.866939440;-0.00368102;3.59636
02/09/2021 18:17:45.879367660;-0.00309001;3.59647
02/09/2021 18:17:45.891824780;-0.00248701;3.59647
02/09/2021 18:17:45.904266260;-0.00187376;3.59682
02/09/2021 18:17:45.916703080;-0.00125326;3.59682
02/09/2021 18:17:46.006885720;-0.000627901;3.59693
02/09/2021 18:17:46.246093940;-1.53477e-12;3.59716
02/09/2021 18:17:46.336599820;0.000627935;3.59751
02/09/2021 18:17:46.426792460;0.00125372;3.59739
02/09/2021 18:17:46.439242280;0.00187387;3.59774
02/09/2021 18:17:46.451679480;0.00248706;3.59785
02/09/2021 18:17:46.464131420;0.00309017;3.59797
02/09/2021 18:17:46.476553660;0.00368141;3.59831
02/09/2021 18:17:46.488993080;0.00425827;3.59831
02/09/2021 18:17:46.501423800;0.00481756;3.59854
02/09/2021 18:17:46.513864840;0.00535844;3.59866
02/09/2021 18:17:46.526317360;0.00587827;3.59866
02/09/2021 18:17:46.538747520;0.0063744;3.59889
02/09/2021 18:17:46.551190820;0.00684579;3.59877
02/09/2021 18:17:46.563632800;0.00728982;3.59912
02/09/2021 18:17:46.576070080;0.00770528;3.59912
02/09/2021 18:17:46.588507020;0.00809008;3.59923
02/09/2021 18:17:46.600928540;0.00844383;3.59946
02/09/2021 18:17:46.613367000;0.00876355;3.59935
02/09/2021 18:17:46.625798880;0.00904856;3.59958
02/09/2021 18:17:46.638230460;0.00929845;3.59958
02/09/2021 18:17:46.650656200;0.0095112;3.59969
02/09/2021 18:17:46.663097200;0.00968644;3.59969
02/09/2021 18:17:46.675516500;0.00982339;3.59969
02/09/2021 18:17:46.687963260;0.00992133;3.59981
02/09/2021 18:17:46.700395320;0.0099809;3.59981
02/09/2021 18:17:46.712820400;0.0100005;3.59992
02/09/2021 18:17:46.725249560;0.00998084;3.59981
02/09/2021 18:17:46.737677740;0.00992138;3.59992
02/09/2021 18:17:46.750111360;0.00982344;3.59969
02/09/2021 18:17:46.762538280;0.00968644;3.59969
02/09/2021 18:17:46.774960140;0.00951091;3.59969
02/09/2021 18:17:46.787400260;0.00929845;3.59946
02/09/2021 18:17:46.799827940;0.00904891;3.59946
02/09/2021 18:17:46.812247820;0.00876343;3.59958
02/09/2021 18:17:46.824665880;0.00844377;3.59935
02/09/2021 18:17:46.837116680;0.00809014;3.59923
02/09/2021 18:17:46.849558480;0.00770522;3.59912
02/09/2021 18:17:46.861996920;0.00728982;3.59923
02/09/2021 18:17:46.874475780;0.00684579;3.599
02/09/2021 18:17:46.886939060;0.00637434;3.59889
02/09/2021 18:17:46.899405840;0.00587827;3.59877
02/09/2021 18:17:46.911847940;0.00535849;3.59866
02/09/2021 18:17:46.924291000;0.00481756;3.59831
02/09/2021 18:17:46.936718460;0.00425838;3.5982
02/09/2021 18:17:46.949141960;0.00368135;3.5982
02/09/2021 18:17:46.961585040;0.00309012;3.59808
02/09/2021 18:17:46.974015800;0.00248706;3.59797
02/09/2021 18:17:46.986453280;0.00187393;3.59774
02/09/2021 18:17:46.998886440;0.00125372;3.59762
02/09/2021 18:17:47.089074840;0.00062794;3.59751
02/09/2021 18:17:47.328281020;-3.83693e-13;3.59705
02/09/2021 18:17:47.418778980;-0.000627901;3.59682
02/09/2021 18:17:47.508976780;-0.00125326;3.59682
02/09/2021 18:17:47.521420120;-0.00187376;3.59682
02/09/2021 18:17:47.533859400;-0.00248707;3.59659
02/09/2021 18:17:47.546311940;-0.00309001;3.59647
02/09/2021 18:17:47.558745820;-0.00368102;3.59636
02/09/2021 18:17:47.571175920;-0.00425776;3.59624
02/09/2021 18:17:47.583614480;-0.00481747;3.59613
02/09/2021 18:17:47.596042200;-0.00535846;3.5959
02/09/2021 18:17:47.608472220;-0.00587807;3.5959
02/09/2021 18:17:47.620924340;-0.00637461;3.59555
02/09/2021 18:17:47.633369460;-0.00684553;3.59567
02/09/2021 18:17:47.645805680;-0.00728957;3.59544
02/09/2021 18:17:47.658254200;-0.00770497;3.59532
02/09/2021 18:17:47.670686540;-0.00809001;3.59521
02/09/2021 18:17:47.683129600;-0.00844358;3.59521
02/09/2021 18:17:47.695584880;-0.00876307;3.59509
02/09/2021 18:17:47.708011700;-0.00904838;3.59486
02/09/2021 18:17:47.720456800;-0.00929827;3.59486
02/09/2021 18:17:47.732887360;-0.00951061;3.59498
02/09/2021 18:17:47.745339480;-0.00968632;3.59498
02/09/2021 18:17:47.757772400;-0.00982309;3.59475
02/09/2021 18:17:47.770223420;-0.00992103;3.59464
02/09/2021 18:17:47.782667880;-0.00998049;3.59475
02/09/2021 18:17:47.795113640;-0.00999979;3.59475
02/09/2021 18:17:47.807594160;-0.00998055;3.59452
02/09/2021 18:17:47.820044640;-0.00992103;3.59486
02/09/2021 18:17:47.832489120;-0.00982315;3.59464
02/09/2021 18:17:47.844941780;-0.00968632;3.59486
02/09/2021 18:17:47.857384200;-0.00951061;3.59486
02/09/2021 18:17:47.869837300;-0.00929821;3.59475
02/09/2021 18:17:47.882261740;-0.00904844;3.59509
02/09/2021 18:17:47.894717640;-0.00876313;3.59509
02/09/2021 18:17:47.907157020;-0.00844358;3.59509
02/09/2021 18:17:47.919589600;-0.00808995;3.59532
02/09/2021 18:17:47.932023140;-0.00770486;3.59509
02/09/2021 18:17:47.944453320;-0.00728945;3.59532
02/09/2021 18:17:47.956889860;-0.00684559;3.59544
02/09/2021 18:17:47.969341500;-0.00637426;3.59555
02/09/2021 18:17:47.981776680;-0.00587813;3.59578
02/09/2021 18:17:47.994222700;-0.00535852;3.5959
02/09/2021 18:17:48.006667820;-0.00481742;3.59601
02/09/2021 18:17:48.019096120;-0.00425782;3.59613
02/09/2021 18:17:48.031522780;-0.00368102;3.59624
02/09/2021 18:17:48.043950300;-0.00309001;3.59647
02/09/2021 18:17:48.056402540;-0.00248701;3.5967
02/09/2021 18:17:48.068839700;-0.00187376;3.5967
02/09/2021 18:17:48.081276900;-0.00125337;3.59682
02/09/2021 18:17:48.171463940;-0.000627895;3.59693
02/09/2021 18:17:48.410660440;-3.83693e-13;3.59728
02/09/2021 18:17:48.501174400;0.000627935;3.59762
02/09/2021 18:17:48.591367120;0.00125377;3.59762
02/09/2021 18:17:48.603831440;0.00187393;3.59774
02/09/2021 18:17:48.616274220;0.00248706;3.59785
02/09/2021 18:17:48.628718780;0.00308988;3.59785
02/09/2021 18:17:48.641148100;0.00368135;3.59831
02/09/2021 18:17:48.653578380;0.00425798;3.59843
02/09/2021 18:17:48.666012440;0.00481762;3.59866
02/09/2021 18:17:48.678451840;0.00535849;3.59866
02/09/2021 18:17:48.690900820;0.00587827;3.59866
02/09/2021 18:17:48.703358440;0.00637428;3.59877
02/09/2021 18:17:48.715792740;0.00684584;3.599
02/09/2021 18:17:48.728236000;0.00728976;3.59912
02/09/2021 18:17:48.740674360;0.00770511;3.59923
02/09/2021 18:17:48.753116920;0.00809014;3.59935
02/09/2021 18:17:48.765539080;0.00844371;3.59958
02/09/2021 18:17:48.777971500;0.00876343;3.59958
02/09/2021 18:17:48.790406180;0.00904891;3.59958
02/09/2021 18:17:48.802837660;0.00929851;3.59969
02/09/2021 18:17:48.815267320;0.00951091;3.59969
02/09/2021 18:17:48.827695640;0.00968644;3.59969
02/09/2021 18:17:48.840138060;0.00982344;3.59981
02/09/2021 18:17:48.852571820;0.00992138;3.59992
02/09/2021 18:17:48.865014700;0.0099809;3.59981
02/09/2021 18:17:48.877442860;0.0100005;3.59992
02/09/2021 18:17:48.889912100;0.00998084;3.59981
02/09/2021 18:17:48.902376680;0.00992138;3.59981
02/09/2021 18:17:48.914815800;0.00982339;3.59981
02/09/2021 18:17:48.927249820;0.00968639;3.59981
02/09/2021 18:17:48.939671880;0.00951091;3.59969
02/09/2021 18:17:48.952104420;0.00929851;3.59969
02/09/2021 18:17:48.964533320;0.00904897;3.59946
02/09/2021 18:17:48.976970840;0.00876349;3.59935
02/09/2021 18:17:48.989403840;0.00844377;3.59935
02/09/2021 18:17:49.001842700;0.00809008;3.59935
02/09/2021 18:17:49.014288840;0.00770511;3.59923
02/09/2021 18:17:49.026728000;0.0072897;3.59923
02/09/2021 18:17:49.039173280;0.00684584;3.59923
02/09/2021 18:17:49.051603180;0.00637434;3.59889
02/09/2021 18:17:49.064048720;0.00587833;3.59866
02/09/2021 18:17:49.076486720;0.00535849;3.59866
02/09/2021 18:17:49.088914100;0.00481751;3.59854
02/09/2021 18:17:49.101361100;0.00425827;3.59843
02/09/2021 18:17:49.113803660;0.00368117;3.5982
02/09/2021 18:17:49.126255740;0.00308988;3.59808
02/09/2021 18:17:49.138691980;0.002487;3.59785
02/09/2021 18:17:49.151174680;0.0018734;3.59751
02/09/2021 18:17:49.163627180;0.00125377;3.59762
02/09/2021 18:17:49.253820640;0.00062794;3.59751
02/09/2021 18:17:49.493018400;-3.83693e-13;3.59728
02/09/2021 18:17:49.583528780;-0.000627907;3.59693
02/09/2021 18:17:49.673701460;-0.00125326;3.59693
02/09/2021 18:17:49.686152960;-0.0018737;3.5967
02/09/2021 18:17:49.698599320;-0.00248713;3.59659
02/09/2021 18:17:49.711044220;-0.00309001;3.59647
02/09/2021 18:17:49.723473400;-0.00368102;3.59636
02/09/2021 18:17:49.735897120;-0.00425782;3.59613
02/09/2021 18:17:49.748337200;-0.00481753;3.5959
02/09/2021 18:17:49.760767720;-0.00535841;3.5959
02/09/2021 18:17:49.773213940;-0.00587801;3.59555
02/09/2021 18:17:49.785665640;-0.0063742;3.59555
02/09/2021 18:17:49.798113920;-0.00684553;3.59555
02/09/2021 18:17:49.810547600;-0.00728939;3.59544
02/09/2021 18:17:49.822981320;-0.00770492;3.59521
02/09/2021 18:17:49.835422960;-0.00809001;3.59521
02/09/2021 18:17:49.847886880;-0.00844352;3.59498
02/09/2021 18:17:49.860350700;-0.00876319;3.59509
02/09/2021 18:17:49.872787920;-0.00904855;3.59498
02/09/2021 18:17:49.885229280;-0.00929821;3.59475
02/09/2021 18:17:49.897658060;-0.00951055;3.59475
02/09/2021 18:17:49.910122080;-0.00968638;3.59475
02/09/2021 18:17:49.922552940;-0.00982303;3.59475
02/09/2021 18:17:49.934991820;-0.00992103;3.59475
02/09/2021 18:17:49.947443780;-0.00998055;3.59464
02/09/2021 18:17:49.959873920;-0.00999985;3.59475
02/09/2021 18:17:49.972322480;-0.00998049;3.59464
02/09/2021 18:17:49.984761860;-0.00992097;3.59464
02/09/2021 18:17:49.997199380;-0.00982315;3.59464
02/09/2021 18:17:50.009647320;-0.00968632;3.59464
02/09/2021 18:17:50.022074100;-0.00951055;3.59486
02/09/2021 18:17:50.034553980;-0.00929821;3.59486
02/09/2021 18:17:50.047019040;-0.00904844;3.59486
02/09/2021 18:17:50.059488900;-0.00876319;3.59509
02/09/2021 18:17:50.071918640;-0.00844358;3.59498
02/09/2021 18:17:50.084363660;-0.00809001;3.59532
02/09/2021 18:17:50.096796840;-0.00770486;3.59532
02/09/2021 18:17:50.109260300;-0.00728934;3.59544
02/09/2021 18:17:50.121701840;-0.00684582;3.59544
02/09/2021 18:17:50.134145460;-0.0063742;3.59555
02/09/2021 18:17:50.146578600;-0.00587859;3.59555
02/09/2021 18:17:50.159014000;-0.00535846;3.59601
02/09/2021 18:17:50.171466100;-0.00481747;3.5959
02/09/2021 18:17:50.183895380;-0.00425776;3.59613
02/09/2021 18:17:50.196365580;-0.00368102;3.59613
02/09/2021 18:17:50.208815240;-0.00309001;3.59636
02/09/2021 18:17:50.221279900;-0.00248713;3.59659
02/09/2021 18:17:50.233713680;-0.00187376;3.59682
02/09/2021 18:17:50.246148860;-0.00125332;3.59693
02/09/2021 18:17:50.336326420;-0.000627895;3.59693
02/09/2021 18:17:50.575534620;1.98952e-13;3.59716
02/09/2021 18:17:50.666038020;0.000627935;3.59751
02/09/2021 18:17:50.756246400;0.00125372;3.59751
02/09/2021 18:17:50.768697340;0.00187393;3.59762
02/09/2021 18:17:50.781128960;0.00248712;3.59797
02/09/2021 18:17:50.793570580;0.00309017;3.59797
02/09/2021 18:17:50.805991320;0.00368135;3.59808
02/09/2021 18:17:50.818437920;0.00425832;3.59831
02/09/2021 18:17:50.830871380;0.00481756;3.59843
02/09/2021 18:17:50.843316240;0.00535855;3.59877
02/09/2021 18:17:50.855761560;0.00587827;3.59866
02/09/2021 18:17:50.868211500;0.00637434;3.59877
02/09/2021 18:17:50.880648820;0.00684584;3.59912
02/09/2021 18:17:50.893088380;0.00728982;3.599
02/09/2021 18:17:50.905540080;0.00770522;3.59923
02/09/2021 18:17:50.917982380;0.00809008;3.59935
02/09/2021 18:17:50.930411120;0.00844371;3.59946
02/09/2021 18:17:50.942841860;0.00876343;3.59946
02/09/2021 18:17:50.955273660;0.00904897;3.59958
02/09/2021 18:17:50.967707140;0.00929845;3.59969
02/09/2021 18:17:50.980131240;0.00951091;3.59969
02/09/2021 18:17:50.992564000;0.00968644;3.59969
02/09/2021 18:17:51.004986800;0.00982344;3.59969
02/09/2021 18:17:51.017426820;0.00992133;3.59981
02/09/2021 18:17:51.029858820;0.00998078;3.59981
02/09/2021 18:17:51.042286960;0.0100005;3.59981
02/09/2021 18:17:51.054717280;0.0099809;3.59981
02/09/2021 18:17:51.067153860;0.00992133;3.59969
02/09/2021 18:17:51.079570640;0.0098235;3.59981
02/09/2021 18:17:51.091997820;0.00968644;3.59969
02/09/2021 18:17:51.104429180;0.00951091;3.59981
02/09/2021 18:17:51.116901200;0.00929863;3.59969
02/09/2021 18:17:51.129363220;0.00904873;3.59958
02/09/2021 18:17:51.141815000;0.00876349;3.59946
02/09/2021 18:17:51.154243580;0.00844319;3.59946
02/09/2021 18:17:51.166695420;0.0080902;3.59935
02/09/2021 18:17:51.179132500;0.00770516;3.59912
02/09/2021 18:17:51.191567060;0.00728982;3.599
02/09/2021 18:17:51.204006320;0.00684584;3.599
02/09/2021 18:17:51.216447380;0.00637434;3.59889
02/09/2021 18:17:51.228885580;0.00587833;3.59854
02/09/2021 18:17:51.241325600;0.00535861;3.59877
02/09/2021 18:17:51.253753540;0.00481756;3.59854
02/09/2021 18:17:51.266180820;0.00425838;3.59831
02/09/2021 18:17:51.278623520;0.00368123;3.5982
02/09/2021 18:17:51.291070900;0.00309023;3.59808
02/09/2021 18:17:51.303510560;0.00248706;3.59797
02/09/2021 18:17:51.315968320;0.00187393;3.59774
02/09/2021 18:17:51.328411740;0.00125383;3.59774
02/09/2021 18:17:51.418591720;0.000627935;3.59774
02/09/2021 18:17:51.657790360;-9.52127e-13;3.59728
02/09/2021 18:17:51.748301300;-0.000627895;3.59705
02/09/2021 18:17:51.838485740;-0.00125326;3.59705
02/09/2021 18:17:51.850930380;-0.00187376;3.5967
02/09/2021 18:17:51.863384100;-0.00248707;3.59647
02/09/2021 18:17:51.875824120;-0.00309007;3.59647
02/09/2021 18:17:51.888270880;-0.00368102;3.59636
02/09/2021 18:17:51.900698160;-0.00425776;3.59613
02/09/2021 18:17:51.913156400;-0.00481753;3.59601
02/09/2021 18:17:51.925589200;-0.00535841;3.5959
02/09/2021 18:17:51.938020380;-0.00587813;3.59578
02/09/2021 18:17:51.950469160;-0.00637426;3.59555
02/09/2021 18:17:51.962911780;-0.00684559;3.59555
02/09/2021 18:17:51.975354100;-0.00728945;3.59555
02/09/2021 18:17:51.987831340;-0.00770492;3.59532
02/09/2021 18:17:52.000281760;-0.00809001;3.59509
02/09/2021 18:17:52.012715160;-0.00844358;3.59521
02/09/2021 18:17:52.025159620;-0.00876307;3.59498
02/09/2021 18:17:52.037586460;-0.00904849;3.59498
02/09/2021 18:17:52.050030000;-0.00929821;3.59475
02/09/2021 18:17:52.062469160;-0.00951061;3.59475
02/09/2021 18:17:52.074918940;-0.00968632;3.59486
02/09/2021 18:17:52.087358640;-0.00982326;3.59464
02/09/2021 18:17:52.099803780;-0.00992097;3.59475
02/09/2021 18:17:52.112272320;-0.00998049;3.59464
02/09/2021 18:17:52.124706820;-0.00999996;3.59464
02/09/2021 18:17:52.137156120;-0.00998043;3.59486
02/09/2021 18:17:52.149602160;-0.00992155;3.59452
02/09/2021 18:17:52.162037960;-0.00982315;3.59464
02/09/2021 18:17:52.174496060;-0.00968632;3.59464
02/09/2021 18:17:52.186937100;-0.00951061;3.59486
02/09/2021 18:17:52.199390800;-0.00929821;3.59475
02/09/2021 18:17:52.211816600;-0.00904849;3.59475
02/09/2021 18:17:52.224269380;-0.00876313;3.59498
02/09/2021 18:17:52.236696740;-0.00844364;3.59509
02/09/2021 18:17:52.249126760;-0.00808995;3.59509
02/09/2021 18:17:52.261564740;-0.00770486;3.59532
02/09/2021 18:17:52.273996840;-0.00728945;3.59555
02/09/2021 18:17:52.286478580;-0.00684559;3.59544
02/09/2021 18:17:52.298950040;-0.00637432;3.59567
02/09/2021 18:17:52.311401820;-0.00587807;3.59578
02/09/2021 18:17:52.323851840;-0.00535846;3.59601
02/09/2021 18:17:52.336295900;-0.00481747;3.59601
02/09/2021 18:17:52.348732780;-0.00425782;3.59601
02/09/2021 18:17:52.361167020;-0.00368102;3.59636
02/09/2021 18:17:52.373606940;-0.00309013;3.59636
02/09/2021 18:17:52.386045400;-0.00248707;3.59659
02/09/2021 18:17:52.398488160;-0.00187376;3.59682
02/09/2021 18:17:52.410923840;-0.00125326;3.59693
02/09/2021 18:17:52.501114360;-0.000627895;3.59705
02/09/2021 18:17:52.740315540;7.81597e-13;3.59739
02/09/2021 18:17:52.830812940;0.00062794;3.59751
02/09/2021 18:17:52.921002240;0.00125377;3.59762
02/09/2021 18:17:52.933454000;0.00187393;3.59762
02/09/2021 18:17:52.945884860;0.002487;3.59785
02/09/2021 18:17:52.958327580;0.00309023;3.59797
02/09/2021 18:17:52.970750860;0.00368135;3.59808
02/09/2021 18:17:52.983174080;0.00425838;3.59831
02/09/2021 18:17:52.995604140;0.00481768;3.59831
02/09/2021 18:17:53.008047540;0.00535844;3.59854
02/09/2021 18:17:53.020498740;0.00587833;3.59877
02/09/2021 18:17:53.032929280;0.0063744;3.59889
02/09/2021 18:17:53.045371840;0.00684579;3.599
02/09/2021 18:17:53.057815620;0.00728976;3.59912
02/09/2021 18:17:53.070299760;0.00770511;3.59912
02/09/2021 18:17:53.082756940;0.00809014;3.59935
02/09/2021 18:17:53.095195560;0.00844371;3.59935
02/09/2021 18:17:53.107627240;0.00876355;3.59935
02/09/2021 18:17:53.120068220;0.00904926;3.59958
02/09/2021 18:17:53.132511760;0.00929857;3.59958
02/09/2021 18:17:53.144929900;0.00951125;3.59969
02/09/2021 18:17:53.157368660;0.0096865;3.59969
