Timestamp;Current;Voltage
02/09/2021 17:42:32.311890840;0.00844384;3.59949
02/09/2021 17:42:32.324328500;0.00876351;3.59949
02/09/2021 17:42:32.336756860;0.00904898;3.59961
02/09/2021 17:42:32.349196940;0.00929864;3.59961
02/09/2021 17:42:32.361633800;0.00951098;3.59961
02/09/2021 17:42:32.374059440;0.00968646;3.59984
02/09/2021 17:42:32.386481960;0.00982352;3.59972
02/09/2021 17:42:32.398928200;0.00992141;3.59984
02/09/2021 17:42:32.411369820;0.00998098;3.59984
02/09/2021 17:42:32.423795860;0.0100006;3.59984
02/09/2021 17:42:32.436232560;0.00998092;3.59995
02/09/2021 17:42:32.448661980;0.00992146;3.59972
02/09/2021 17:42:32.461093000;0.00982352;3.59984
02/09/2021 17:42:32.473519020;0.00968652;3.59984
02/09/2021 17:42:32.485952780;0.00951104;3.59961
02/09/2021 17:42:32.498393840;0.00929859;3.59961
02/09/2021 17:42:32.510821440;0.00904904;3.59961
02/09/2021 17:42:32.523246520;0.00876351;3.59949
02/09/2021 17:42:32.535675020;0.00844378;3.59949
02/09/2021 17:42:32.548121940;0.00809032;3.59926
02/09/2021 17:42:32.560565340;0.00770528;3.59915
02/09/2021 17:42:32.573003960;0.00728993;3.59915
02/09/2021 17:42:32.585438260;0.0068459;3.59903
02/09/2021 17:42:32.597890240;0.0063741;3.59892
02/09/2021 17:42:32.610341540;0.00587837;3.59869
02/09/2021 17:42:32.622788800;0.00535813;3.59869
02/09/2021 17:42:32.635231320;0.00481772;3.59846
02/09/2021 17:42:32.647659660;0.00425841;3.59834
02/09/2021 17:42:32.660099820;0.00368138;3.59834
02/09/2021 17:42:32.672546700;0.00309026;3.59811
02/09/2021 17:42:32.684981900;0.00248702;3.59788
02/09/2021 17:42:32.697425760;0.001874;3.59765
02/09/2021 17:42:32.709860060;0.00125378;3.59742
02/09/2021 17:42:32.800052680;0.000627946;3.59754
02/09/2021 17:42:33.039252040;-3.69482e-13;3.59719
02/09/2021 17:42:33.129748980;-0.000627906;3.59696
02/09/2021 17:42:33.219921660;-0.00125327;3.59685
02/09/2021 17:42:33.232383500;-0.00187377;3.59685
02/09/2021 17:42:33.244826600;-0.00248715;3.59639
02/09/2021 17:42:33.257282300;-0.00308998;3.5965
02/09/2021 17:42:33.269716600;-0.00368099;3.59616
02/09/2021 17:42:33.282152480;-0.0042578;3.59604
02/09/2021 17:42:33.294637320;-0.00481745;3.59593
02/09/2021 17:42:33.307088520;-0.00535851;3.59581
02/09/2021 17:42:33.319522100;-0.00587812;3.59581
02/09/2021 17:42:33.331975800;-0.00637431;3.59558
02/09/2021 17:42:33.344411500;-0.00684565;3.59547
02/09/2021 17:42:33.356843720;-0.00728945;3.59535
02/09/2021 17:42:33.369266960;-0.00770486;3.59512
02/09/2021 17:42:33.381701760;-0.00809002;3.59501
02/09/2021 17:42:33.394146580;-0.00844353;3.59489
02/09/2021 17:42:33.406606400;-0.0087632;3.59478
02/09/2021 17:42:33.419030240;-0.00904845;3.59489
02/09/2021 17:42:33.431472860;-0.00929835;3.59478
02/09/2021 17:42:33.443902660;-0.00951069;3.59478
02/09/2021 17:42:33.456355580;-0.00968628;3.59478
02/09/2021 17:42:33.468806320;-0.00982317;3.59467
02/09/2021 17:42:33.481263520;-0.00992111;3.59467
02/09/2021 17:42:33.493697100;-0.00998046;3.59501
02/09/2021 17:42:33.506133120;-0.00999987;3.59467
02/09/2021 17:42:33.518575220;-0.00998057;3.59478
02/09/2021 17:42:33.531023180;-0.00992111;3.59478
02/09/2021 17:42:33.543454720;-0.00982323;3.59467
02/09/2021 17:42:33.555899680;-0.0096864;3.59467
02/09/2021 17:42:33.568335080;-0.00951074;3.59478
02/09/2021 17:42:33.580777640;-0.00929829;3.59489
02/09/2021 17:42:33.593212980;-0.00904839;3.59501
02/09/2021 17:42:33.605673920;-0.00876344;3.59478
02/09/2021 17:42:33.618118020;-0.00844359;3.59501
02/09/2021 17:42:33.630554040;-0.00809048;3.59489
02/09/2021 17:42:33.642988180;-0.00770498;3.59512
02/09/2021 17:42:33.655429720;-0.00728945;3.59524
02/09/2021 17:42:33.667863940;-0.00684565;3.59524
02/09/2021 17:42:33.680293160;-0.00637425;3.59547
02/09/2021 17:42:33.692731300;-0.00587812;3.5957
02/09/2021 17:42:33.705159680;-0.00535856;3.59581
02/09/2021 17:42:33.717604220;-0.00481745;3.59593
02/09/2021 17:42:33.730030700;-0.0042578;3.59593
02/09/2021 17:42:33.742461500;-0.00368099;3.59628
02/09/2021 17:42:33.754894920;-0.00309004;3.5965
02/09/2021 17:42:33.767350640;-0.00248709;3.59662
02/09/2021 17:42:33.779788760;-0.00187377;3.59673
02/09/2021 17:42:33.792233340;-0.00125321;3.59662
02/09/2021 17:42:33.882419580;-0.0006279;3.59685
02/09/2021 17:42:34.121617120;7.81597e-13;3.59708
02/09/2021 17:42:34.212132440;0.000627934;3.59754
02/09/2021 17:42:34.302320980;0.00125378;3.59765
02/09/2021 17:42:34.314766760;0.001874;3.59765
02/09/2021 17:42:34.327212860;0.00248714;3.59788
02/09/2021 17:42:34.339653840;0.00309031;3.598
02/09/2021 17:42:34.352099440;0.0036812;3.59823
02/09/2021 17:42:34.364530280;0.00425841;3.59823
02/09/2021 17:42:34.376962940;0.00481766;3.59857
02/09/2021 17:42:34.389412780;0.00535859;3.59857
02/09/2021 17:42:34.401867540;0.00587837;3.5988
02/09/2021 17:42:34.414299780;0.00637451;3.59892
02/09/2021 17:42:34.426736920;0.0068459;3.59892
02/09/2021 17:42:34.439186240;0.00728993;3.59926
02/09/2021 17:42:34.451626980;0.00770528;3.59915
02/09/2021 17:42:34.464065680;0.00809021;3.59938
02/09/2021 17:42:34.476491440;0.00844384;3.59949
02/09/2021 17:42:34.488930740;0.00876362;3.59949
02/09/2021 17:42:34.501375940;0.00904898;3.59972
02/09/2021 17:42:34.513818620;0.00929859;3.59972
02/09/2021 17:42:34.526258620;0.00951104;3.59961
02/09/2021 17:42:34.538682620;0.00968658;3.59984
02/09/2021 17:42:34.551104620;0.00982358;3.59984
02/09/2021 17:42:34.563569620;0.00992146;3.59984
02/09/2021 17:42:34.576024840;0.00998087;3.59984
02/09/2021 17:42:34.588461560;0.0100006;3.59984
02/09/2021 17:42:34.600899080;0.00998058;3.59984
02/09/2021 17:42:34.613346260;0.00992146;3.59995
02/09/2021 17:42:34.625771960;0.00982335;3.59972
02/09/2021 17:42:34.638197500;0.00968646;3.59972
02/09/2021 17:42:34.650625960;0.00951098;3.59961
02/09/2021 17:42:34.663063520;0.0092987;3.59961
02/09/2021 17:42:34.675491080;0.00904898;3.59972
02/09/2021 17:42:34.687924020;0.00876351;3.59949
02/09/2021 17:42:34.700357380;0.00844384;3.59949
02/09/2021 17:42:34.712801500;0.00809027;3.59949
02/09/2021 17:42:34.725245800;0.00770528;3.59938
02/09/2021 17:42:34.737686300;0.00728988;3.59915
02/09/2021 17:42:34.750123400;0.0068459;3.59903
02/09/2021 17:42:34.762556320;0.00637439;3.59892
02/09/2021 17:42:34.775005560;0.00587837;3.5988
02/09/2021 17:42:34.787455580;0.00535859;3.59869
02/09/2021 17:42:34.799890120;0.00481766;3.59846
02/09/2021 17:42:34.812328780;0.00425836;3.59823
02/09/2021 17:42:34.824752940;0.00368138;3.59811
02/09/2021 17:42:34.837201000;0.00309026;3.59823
02/09/2021 17:42:34.849635960;0.00248714;3.598
02/09/2021 17:42:34.862080820;0.00187394;3.59765
02/09/2021 17:42:34.874515760;0.00125384;3.59765
02/09/2021 17:42:34.964702820;0.000627946;3.59742
02/09/2021 17:42:35.203904640;-3.69482e-13;3.59719
02/09/2021 17:42:35.294403260;-0.000627906;3.59708
02/09/2021 17:42:35.384572740;-0.00125327;3.59685
02/09/2021 17:42:35.397012680;-0.00187371;3.59685
02/09/2021 17:42:35.409477260;-0.00248704;3.59662
02/09/2021 17:42:35.421912640;-0.00309004;3.59639
02/09/2021 17:42:35.434342480;-0.00368093;3.59628
02/09/2021 17:42:35.446768160;-0.00425786;3.59593
02/09/2021 17:42:35.459220900;-0.0048174;3.59593
02/09/2021 17:42:35.471653520;-0.00535851;3.59581
02/09/2021 17:42:35.484096580;-0.00587812;3.5957
02/09/2021 17:42:35.496546900;-0.00637425;3.59558
02/09/2021 17:42:35.508985080;-0.00684559;3.59535
02/09/2021 17:42:35.521430340;-0.00728945;3.59524
02/09/2021 17:42:35.533872020;-0.00770498;3.59535
02/09/2021 17:42:35.546315700;-0.00809002;3.59512
02/09/2021 17:42:35.558745140;-0.00844359;3.59501
02/09/2021 17:42:35.571207800;-0.00876315;3.59478
02/09/2021 17:42:35.583654980;-0.00904851;3.59489
02/09/2021 17:42:35.596103900;-0.00929846;3.59489
02/09/2021 17:42:35.608547600;-0.00951069;3.59478
02/09/2021 17:42:35.620972780;-0.00968663;3.59467
02/09/2021 17:42:35.633412360;-0.00982323;3.59467
02/09/2021 17:42:35.645854720;-0.00992105;3.59478
02/09/2021 17:42:35.658308860;-0.00998051;3.59467
02/09/2021 17:42:35.670739240;-0.00999987;3.59455
02/09/2021 17:42:35.683171140;-0.00998057;3.59489
02/09/2021 17:42:35.695614480;-0.00992105;3.59467
02/09/2021 17:42:35.708045360;-0.00982323;3.59467
02/09/2021 17:42:35.720490280;-0.00968634;3.59478
02/09/2021 17:42:35.732920260;-0.00951063;3.59467
02/09/2021 17:42:35.745352460;-0.00929823;3.59467
02/09/2021 17:42:35.757812640;-0.00904857;3.59489
02/09/2021 17:42:35.770277320;-0.0087632;3.59489
02/09/2021 17:42:35.782725300;-0.00844365;3.59489
02/09/2021 17:42:35.795161920;-0.00809002;3.59501
02/09/2021 17:42:35.807604160;-0.00770492;3.59512
02/09/2021 17:42:35.820045920;-0.00728945;3.59524
02/09/2021 17:42:35.832490680;-0.00684565;3.59535
02/09/2021 17:42:35.844936300;-0.00637425;3.59547
02/09/2021 17:42:35.857377760;-0.00587812;3.59558
02/09/2021 17:42:35.869817440;-0.00535851;3.59581
02/09/2021 17:42:35.882273080;-0.0048174;3.59581
02/09/2021 17:42:35.894699620;-0.00425786;3.59616
02/09/2021 17:42:35.907128840;-0.00368093;3.59616
02/09/2021 17:42:35.919564000;-0.00309004;3.5965
02/09/2021 17:42:35.932006620;-0.00248709;3.5965
02/09/2021 17:42:35.944452540;-0.00187377;3.59662
02/09/2021 17:42:35.956887600;-0.00125333;3.59673
02/09/2021 17:42:36.047085260;-0.0006279;3.59673
02/09/2021 17:42:36.286298380;1.98952e-13;3.59708
02/09/2021 17:42:36.376800800;0.00062794;3.59754
02/09/2021 17:42:36.466983260;0.00125378;3.59765
02/09/2021 17:42:36.479449380;0.001874;3.59777
02/09/2021 17:42:36.491893580;0.00248714;3.59765
02/09/2021 17:42:36.504344140;0.00309031;3.598
02/09/2021 17:42:36.516766700;0.00368138;3.59823
02/09/2021 17:42:36.529207120;0.00425836;3.59823
02/09/2021 17:42:36.541639340;0.00481772;3.59857
02/09/2021 17:42:36.554082000;0.00535848;3.59857
02/09/2021 17:42:36.566530100;0.00587837;3.5988
02/09/2021 17:42:36.578959520;0.00637434;3.59892
02/09/2021 17:42:36.591409980;0.00684596;3.59892
02/09/2021 17:42:36.603849480;0.00728959;3.59926
02/09/2021 17:42:36.616313740;0.00770528;3.59938
02/09/2021 17:42:36.628755980;0.00808974;3.59915
02/09/2021 17:42:36.641177360;0.00844378;3.59949
02/09/2021 17:42:36.653611700;0.00876356;3.59949
02/09/2021 17:42:36.666040480;0.00904898;3.59938
02/09/2021 17:42:36.678493840;0.00929859;3.59949
02/09/2021 17:42:36.690920440;0.00951098;3.59972
02/09/2021 17:42:36.703352320;0.00968652;3.59961
02/09/2021 17:42:36.715796440;0.00982341;3.59984
02/09/2021 17:42:36.728236820;0.00992141;3.59972
02/09/2021 17:42:36.740664100;0.00998098;3.59984
02/09/2021 17:42:36.753083660;0.0100005;3.59984
02/09/2021 17:42:36.765521960;0.00998098;3.59995
02/09/2021 17:42:36.777957280;0.00992135;3.59984
02/09/2021 17:42:36.790388540;0.00982352;3.59984
02/09/2021 17:42:36.802824140;0.00968652;3.59972
02/09/2021 17:42:36.815273180;0.00951104;3.59972
02/09/2021 17:42:36.827702840;0.00929859;3.59961
02/09/2021 17:42:36.840126900;0.00904904;3.59961
02/09/2021 17:42:36.852588440;0.00876356;3.59949
02/09/2021 17:42:36.865047280;0.0084436;3.59949
02/09/2021 17:42:36.877495240;0.00809021;3.59938
02/09/2021 17:42:36.889933680;0.00770523;3.59926
02/09/2021 17:42:36.902381460;0.00728993;3.59915
02/09/2021 17:42:36.914817320;0.0068459;3.59903
02/09/2021 17:42:36.927251140;0.00637434;3.59892
02/09/2021 17:42:36.939692320;0.00587837;3.5988
02/09/2021 17:42:36.952135880;0.00535848;3.59857
02/09/2021 17:42:36.964566380;0.00481766;3.59834
02/09/2021 17:42:36.976988860;0.00425847;3.59834
02/09/2021 17:42:36.989424260;0.00368143;3.59811
02/09/2021 17:42:37.001870780;0.00309031;3.598
02/09/2021 17:42:37.014321320;0.00248714;3.59788
02/09/2021 17:42:37.026770460;0.001874;3.59777
02/09/2021 17:42:37.039219220;0.00125373;3.59754
02/09/2021 17:42:37.129403220;0.000627946;3.59754
02/09/2021 17:42:37.368596340;-3.69482e-13;3.59719
02/09/2021 17:42:37.459106200;-0.0006279;3.59696
02/09/2021 17:42:37.549289600;-0.00125333;3.59685
02/09/2021 17:42:37.561733840;-0.00187377;3.59662
02/09/2021 17:42:37.574178960;-0.00248715;3.59662
02/09/2021 17:42:37.586613300;-0.00309004;3.59639
02/09/2021 17:42:37.599045320;-0.00368128;3.59616
02/09/2021 17:42:37.611482200;-0.0042578;3.59604
02/09/2021 17:42:37.623943300;-0.00481769;3.59593
02/09/2021 17:42:37.636379460;-0.00535851;3.5957
02/09/2021 17:42:37.648815280;-0.00587806;3.5957
02/09/2021 17:42:37.661264180;-0.00637425;3.5957
02/09/2021 17:42:37.673706180;-0.00684565;3.59547
02/09/2021 17:42:37.686143020;-0.00728945;3.59524
02/09/2021 17:42:37.698578980;-0.00770498;3.59524
02/09/2021 17:42:37.711011920;-0.00809002;3.59501
02/09/2021 17:42:37.723449320;-0.00844359;3.59489
02/09/2021 17:42:37.735894620;-0.00876315;3.59478
02/09/2021 17:42:37.748325480;-0.00904851;3.59489
02/09/2021 17:42:37.760766320;-0.00929835;3.59489
02/09/2021 17:42:37.773205600;-0.00951069;3.59478
02/09/2021 17:42:37.785657980;-0.00968628;3.59467
02/09/2021 17:42:37.798100820;-0.00982323;3.59478
02/09/2021 17:42:37.810544520;-0.00992105;3.59467
02/09/2021 17:42:37.823005640;-0.00998057;3.59467
02/09/2021 17:42:37.835441380;-0.00999987;3.59467
02/09/2021 17:42:37.847861140;-0.00998057;3.59501
02/09/2021 17:42:37.860303380;-0.00992111;3.59467
02/09/2021 17:42:37.872735320;-0.00982323;3.59478
02/09/2021 17:42:37.885188000;-0.00968634;3.59501
02/09/2021 17:42:37.897629040;-0.00951069;3.59467
02/09/2021 17:42:37.910087380;-0.00929829;3.59478
02/09/2021 17:42:37.922534600;-0.00904851;3.59501
02/09/2021 17:42:37.934980500;-0.0087632;3.59501
02/09/2021 17:42:37.947403340;-0.00844365;3.59501
02/09/2021 17:42:37.959834920;-0.00809013;3.59524
02/09/2021 17:42:37.972282300;-0.00770498;3.59524
02/09/2021 17:42:37.984722680;-0.00728945;3.59535
02/09/2021 17:42:37.997165440;-0.00684559;3.59547
02/09/2021 17:42:38.009604500;-0.00637431;3.59547
02/09/2021 17:42:38.022051760;-0.00587812;3.5957
02/09/2021 17:42:38.034498440;-0.00535845;3.59581
02/09/2021 17:42:38.046941880;-0.00481745;3.59593
02/09/2021 17:42:38.059379380;-0.0042578;3.59616
02/09/2021 17:42:38.071811240;-0.00368105;3.59616
02/09/2021 17:42:38.084256540;-0.00309062;3.59628
02/09/2021 17:42:38.096696140;-0.00248698;3.5965
02/09/2021 17:42:38.109126480;-0.00187383;3.59662
02/09/2021 17:42:38.121566380;-0.00125321;3.59673
02/09/2021 17:42:38.211743080;-0.000627906;3.59685
02/09/2021 17:42:38.450951260;1.98952e-13;3.59719
02/09/2021 17:42:38.541462600;0.000627946;3.59754
02/09/2021 17:42:38.631651440;0.00125384;3.59754
02/09/2021 17:42:38.644104020;0.001874;3.59765
02/09/2021 17:42:38.656550320;0.00248708;3.59777
02/09/2021 17:42:38.668989920;0.00309026;3.59788
02/09/2021 17:42:38.681399900;0.00368138;3.59823
02/09/2021 17:42:38.693824160;0.00425836;3.59834
02/09/2021 17:42:38.706260880;0.0048176;3.59846
02/09/2021 17:42:38.718705000;0.00535854;3.5988
02/09/2021 17:42:38.731143720;0.00587832;3.59869
02/09/2021 17:42:38.743576900;0.00637439;3.5988
02/09/2021 17:42:38.756012680;0.00684584;3.59903
02/09/2021 17:42:38.768456600;0.00728993;3.59915
02/09/2021 17:42:38.780899220;0.00770528;3.59926
02/09/2021 17:42:38.793352240;0.00809027;3.59926
02/09/2021 17:42:38.805786140;0.00844372;3.59938
02/09/2021 17:42:38.818222760;0.00876356;3.59961
02/09/2021 17:42:38.830661920;0.00904898;3.59949
02/09/2021 17:42:38.843089420;0.00929859;3.59972
02/09/2021 17:42:38.855554460;0.0095111;3.59972
02/09/2021 17:42:38.868007460;0.00968646;3.59961
02/09/2021 17:42:38.880446640;0.00982352;3.59984
02/09/2021 17:42:38.892885460;0.00992141;3.59972
02/09/2021 17:42:38.905313460;0.00998092;3.59972
02/09/2021 17:42:38.917735660;0.0100005;3.59984
02/09/2021 17:42:38.930163860;0.00998087;3.59984
02/09/2021 17:42:38.942595740;0.00992141;3.59984
02/09/2021 17:42:38.955018660;0.00982352;3.59984
02/09/2021 17:42:38.967453460;0.00968646;3.59961
02/09/2021 17:42:38.979877020;0.0095111;3.59984
02/09/2021 17:42:38.992316500;0.00929859;3.59961
02/09/2021 17:42:39.004745660;0.00904904;3.59972
02/09/2021 17:42:39.017176940;0.00876351;3.59961
02/09/2021 17:42:39.029613140;0.00844384;3.59938
02/09/2021 17:42:39.042056240;0.00809021;3.59938
02/09/2021 17:42:39.054501520;0.00770528;3.59926
02/09/2021 17:42:39.066940160;0.00728988;3.59915
02/09/2021 17:42:39.079376300;0.00684602;3.59903
02/09/2021 17:42:39.091817280;0.00637451;3.59892
02/09/2021 17:42:39.104261120;0.00587797;3.59869
02/09/2021 17:42:39.116700560;0.00535854;3.59857
02/09/2021 17:42:39.129126840;0.00481743;3.59834
02/09/2021 17:42:39.141559440;0.00425836;3.59823
02/09/2021 17:42:39.153985420;0.00368138;3.59811
02/09/2021 17:42:39.166435660;0.0030902;3.598
02/09/2021 17:42:39.178877300;0.00248708;3.59788
02/09/2021 17:42:39.191324780;0.00187394;3.59765
02/09/2021 17:42:39.203765380;0.00125378;3.59754
02/09/2021 17:42:39.293955060;0.000627934;3.59742
02/09/2021 17:42:39.533174020;-3.69482e-13;3.59731
02/09/2021 17:42:39.623698780;-0.000627912;3.59708
02/09/2021 17:42:39.713878820;-0.00125321;3.59696
02/09/2021 17:42:39.726330040;-0.00187371;3.5965
02/09/2021 17:42:39.738800340;-0.00248704;3.5965
02/09/2021 17:42:39.751255340;-0.00309004;3.5965
02/09/2021 17:42:39.763689720;-0.00368099;3.59628
02/09/2021 17:42:39.776122880;-0.00425786;3.59616
02/09/2021 17:42:39.788571280;-0.0048174;3.59581
02/09/2021 17:42:39.801005560;-0.00535856;3.59593
02/09/2021 17:42:39.813434840;-0.00587812;3.59558
02/09/2021 17:42:39.825873640;-0.00637431;3.59558
02/09/2021 17:42:39.838333180;-0.00684559;3.59535
02/09/2021 17:42:39.850767720;-0.00728945;3.59535
02/09/2021 17:42:39.863199260;-0.00770498;3.59535
02/09/2021 17:42:39.875630700;-0.00809002;3.59524
02/09/2021 17:42:39.888059520;-0.00844365;3.59501
02/09/2021 17:42:39.900512920;-0.0087632;3.59501
02/09/2021 17:42:39.912942640;-0.00904851;3.59501
02/09/2021 17:42:39.925394420;-0.00929829;3.59478
02/09/2021 17:42:39.937826740;-0.00951074;3.59478
02/09/2021 17:42:39.950271580;-0.0096864;3.59467
02/09/2021 17:42:39.962703080;-0.00982317;3.59467
02/09/2021 17:42:39.975148260;-0.00992117;3.59489
02/09/2021 17:42:39.987603440;-0.00998063;3.59467
02/09/2021 17:42:40.000033020;-0.00999987;3.59467
02/09/2021 17:42:40.012472480;-0.00998063;3.59455
02/09/2021 17:42:40.024919940;-0.00992105;3.59467
02/09/2021 17:42:40.037373240;-0.00982317;3.59467
02/09/2021 17:42:40.049827620;-0.00968634;3.59455
02/09/2021 17:42:40.062272620;-0.00951063;3.59467
02/09/2021 17:42:40.074719620;-0.00929829;3.59478
02/09/2021 17:42:40.087146020;-0.00904839;3.59489
02/09/2021 17:42:40.099600500;-0.00876355;3.59489
02/09/2021 17:42:40.112034120;-0.00844365;3.59489
02/09/2021 17:42:40.124504080;-0.00809048;3.59512
02/09/2021 17:42:40.136956520;-0.00770486;3.59524
02/09/2021 17:42:40.149410900;-0.00728945;3.59524
02/09/2021 17:42:40.161853100;-0.00684565;3.59547
02/09/2021 17:42:40.174295480;-0.00637425;3.59558
02/09/2021 17:42:40.186728280;-0.00587806;3.59547
02/09/2021 17:42:40.199168220;-0.00535856;3.59593
02/09/2021 17:42:40.211606780;-0.0048174;3.59593
02/09/2021 17:42:40.224035880;-0.00425786;3.59593
02/09/2021 17:42:40.236476840;-0.00368099;3.59616
02/09/2021 17:42:40.248911840;-0.0030901;3.59639
02/09/2021 17:42:40.261353460;-0.00248709;3.59662
02/09/2021 17:42:40.273785240;-0.00187366;3.59673
02/09/2021 17:42:40.286230000;-0.00125321;3.59685
02/09/2021 17:42:40.376412840;-0.000627906;3.59696
02/09/2021 17:42:40.615610860;3.09797e-12;3.59719
02/09/2021 17:42:40.706112240;0.00062794;3.59765
02/09/2021 17:42:40.796308160;0.00125367;3.59754
02/09/2021 17:42:40.808756540;0.00187394;3.59765
02/09/2021 17:42:40.821188300;0.00248702;3.598
02/09/2021 17:42:40.833646660;0.0030902;3.59811
02/09/2021 17:42:40.846068980;0.00368132;3.59823
02/09/2021 17:42:40.858501100;0.00425836;3.59834
02/09/2021 17:42:40.870935960;0.00481766;3.59834
02/09/2021 17:42:40.883381120;0.00535859;3.59869
02/09/2021 17:42:40.895822720;0.00587843;3.59869
02/09/2021 17:42:40.908251920;0.00637445;3.59892
02/09/2021 17:42:40.920686240;0.00684584;3.59903
02/09/2021 17:42:40.933123880;0.00728982;3.59926
02/09/2021 17:42:40.945609400;0.00770523;3.59926
02/09/2021 17:42:40.958061820;0.00809027;3.59938
02/09/2021 17:42:40.970500940;0.00844378;3.59961
02/09/2021 17:42:40.982942180;0.00876356;3.59949
02/09/2021 17:42:40.995371360;0.00904898;3.59949
02/09/2021 17:42:41.007799280;0.00929859;3.59938
02/09/2021 17:42:41.020220780;0.00951104;3.59972
02/09/2021 17:42:41.032659160;0.00968652;3.59972
02/09/2021 17:42:41.045091340;0.00982358;3.59972
02/09/2021 17:42:41.057527740;0.00992141;3.59984
02/09/2021 17:42:41.069956360;0.00998092;3.59972
02/09/2021 17:42:41.082379600;0.0100006;3.59984
02/09/2021 17:42:41.094814920;0.00998098;3.59984
02/09/2021 17:42:41.107241560;0.00992112;3.59984
02/09/2021 17:42:41.119663300;0.00982352;3.59984
02/09/2021 17:42:41.132092120;0.00968675;3.59961
02/09/2021 17:42:41.144523000;0.00951098;3.59961
02/09/2021 17:42:41.156958240;0.00929864;3.59949
02/09/2021 17:42:41.169395800;0.00904898;3.59961
02/09/2021 17:42:41.181823380;0.00876362;3.59961
02/09/2021 17:42:41.194248640;0.00844372;3.59938
02/09/2021 17:42:41.206688640;0.00809021;3.59938
02/09/2021 17:42:41.219162260;0.00770528;3.59938
02/09/2021 17:42:41.231622120;0.00728993;3.59926
02/09/2021 17:42:41.244082800;0.00684578;3.59892
02/09/2021 17:42:41.256526240;0.00637439;3.59892
02/09/2021 17:42:41.268976580;0.00587837;3.59892
02/09/2021 17:42:41.281432520;0.00535848;3.59869
02/09/2021 17:42:41.293868540;0.0048176;3.59857
02/09/2021 17:42:41.306297600;0.00425836;3.59823
02/09/2021 17:42:41.318720700;0.00368132;3.59823
02/09/2021 17:42:41.331160160;0.00309031;3.598
02/09/2021 17:42:41.343600640;0.00248714;3.59788
02/09/2021 17:42:41.356040760;0.00187406;3.59777
02/09/2021 17:42:41.368484340;0.00125378;3.59742
02/09/2021 17:42:41.458663980;0.00062794;3.59742
02/09/2021 17:42:41.697865440;-3.69482e-13;3.59731
02/09/2021 17:42:41.788378580;-0.0006279;3.59685
02/09/2021 17:42:41.878556260;-0.00125321;3.59696
02/09/2021 17:42:41.891005500;-0.00187377;3.59673
02/09/2021 17:42:41.903456640;-0.00248715;3.5965
02/09/2021 17:42:41.915889240;-0.00309004;3.5965
02/09/2021 17:42:41.928319500;-0.00368105;3.59616
02/09/2021 17:42:41.940747380;-0.00425774;3.59604
02/09/2021 17:42:41.953229860;-0.00481745;3.59616
02/09/2021 17:42:41.965681000;-0.00535851;3.59581
02/09/2021 17:42:41.978119440;-0.005878;3.5957
02/09/2021 17:42:41.990573240;-0.00637431;3.59547
02/09/2021 17:42:42.003020080;-0.00684565;3.59547
02/09/2021 17:42:42.015454720;-0.00728951;3.59535
02/09/2021 17:42:42.027897940;-0.00770498;3.59524
02/09/2021 17:42:42.040352780;-0.00808996;3.59501
02/09/2021 17:42:42.052787540;-0.00844365;3.59501
02/09/2021 17:42:42.065229520;-0.00876309;3.59489
02/09/2021 17:42:42.077655300;-0.00904845;3.59501
02/09/2021 17:42:42.090101200;-0.00929817;3.59478
02/09/2021 17:42:42.102542500;-0.00951103;3.59489
02/09/2021 17:42:42.114986240;-0.0096864;3.59467
02/09/2021 17:42:42.127402280;-0.00982346;3.59501
02/09/2021 17:42:42.139840420;-0.00992111;3.59478
02/09/2021 17:42:42.152288660;-0.00998057;3.59455
02/09/2021 17:42:42.164723480;-0.00999981;3.59478
02/09/2021 17:42:42.177166880;-0.00998051;3.59455
02/09/2021 17:42:42.189660660;-0.00992111;3.59467
02/09/2021 17:42:42.202108580;-0.00982317;3.59467
02/09/2021 17:42:42.214568360;-0.0096864;3.59467
02/09/2021 17:42:42.227000940;-0.00951069;3.59478
02/09/2021 17:42:42.239467620;-0.00929817;3.59478
02/09/2021 17:42:42.251902820;-0.00904851;3.59478
02/09/2021 17:42:42.264343340;-0.0087632;3.59501
02/09/2021 17:42:42.276780420;-0.00844353;3.59489
02/09/2021 17:42:42.289225260;-0.00809008;3.59501
02/09/2021 17:42:42.301667200;-0.00770492;3.59512
02/09/2021 17:42:42.314104040;-0.00728939;3.59535
02/09/2021 17:42:42.326539680;-0.00684565;3.59535
02/09/2021 17:42:42.338983760;-0.00637431;3.59558
02/09/2021 17:42:42.351413060;-0.00587823;3.59558
02/09/2021 17:42:42.363840840;-0.00535845;3.59581
02/09/2021 17:42:42.376314800;-0.00481745;3.59604
02/09/2021 17:42:42.388770100;-0.00425774;3.59604
02/09/2021 17:42:42.401229020;-0.00368105;3.59639
02/09/2021 17:42:42.413661620;-0.00308998;3.59639
02/09/2021 17:42:42.426102580;-0.00248709;3.5965
02/09/2021 17:42:42.438537620;-0.00187371;3.59673
02/09/2021 17:42:42.450990120;-0.00125321;3.59685
02/09/2021 17:42:42.541181400;-0.0006279;3.59696
02/09/2021 17:42:42.780399120;7.81597e-13;3.59719
02/09/2021 17:42:42.870899600;0.000627946;3.59731
02/09/2021 17:42:42.961085000;0.00125384;3.59742
02/09/2021 17:42:42.973536420;0.001874;3.59777
02/09/2021 17:42:42.985976340;0.00248708;3.59777
02/09/2021 17:42:42.998428100;0.00309031;3.59811
