Timestamp;Current;Voltage
02/09/2021 17:37:05.766137400;-0.00770474;3.59521
02/09/2021 17:37:05.778587860;-0.00728939;3.59532
02/09/2021 17:37:05.791036160;-0.00684553;3.59532
02/09/2021 17:37:05.803485840;-0.0063742;3.59555
02/09/2021 17:37:05.815915220;-0.00587795;3.59567
02/09/2021 17:37:05.828352100;-0.00535846;3.5959
02/09/2021 17:37:05.840798800;-0.00481736;3.5959
02/09/2021 17:37:05.853226300;-0.00425771;3.59601
02/09/2021 17:37:05.865657240;-0.00368096;3.59636
02/09/2021 17:37:05.878090620;-0.00309001;3.59647
02/09/2021 17:37:05.890534560;-0.00248696;3.59647
02/09/2021 17:37:05.902975320;-0.00187364;3.59682
02/09/2021 17:37:05.915410500;-0.00125326;3.59693
02/09/2021 17:37:06.005592660;-0.000627895;3.59682
02/09/2021 17:37:06.244799100;1.36424e-12;3.59739
02/09/2021 17:37:06.335312320;0.00062794;3.59751
02/09/2021 17:37:06.425497760;0.00125383;3.59751
02/09/2021 17:37:06.437955840;0.00187398;3.59785
02/09/2021 17:37:06.450402040;0.00248712;3.59785
02/09/2021 17:37:06.462851740;0.00309023;3.5982
02/09/2021 17:37:06.475275460;0.00368135;3.59831
02/09/2021 17:37:06.487704380;0.00425832;3.59831
02/09/2021 17:37:06.500144280;0.00481762;3.59866
02/09/2021 17:37:06.512588540;0.00535844;3.59877
02/09/2021 17:37:06.525038620;0.00587839;3.59889
02/09/2021 17:37:06.537465240;0.0063744;3.59912
02/09/2021 17:37:06.549912680;0.00684596;3.59912
02/09/2021 17:37:06.562381040;0.00728988;3.59935
02/09/2021 17:37:06.574834680;0.00770534;3.59923
02/09/2021 17:37:06.587299620;0.00809032;3.59946
02/09/2021 17:37:06.599722080;0.00844342;3.59958
02/09/2021 17:37:06.612164920;0.00876355;3.59958
02/09/2021 17:37:06.624590740;0.00904862;3.59958
02/09/2021 17:37:06.637029440;0.00929851;3.59969
02/09/2021 17:37:06.649458320;0.00951096;3.59969
02/09/2021 17:37:06.661883420;0.00968644;3.59981
02/09/2021 17:37:06.674307880;0.00982356;3.59981
02/09/2021 17:37:06.686737940;0.00992144;3.59992
02/09/2021 17:37:06.699186400;0.0099809;3.60004
02/09/2021 17:37:06.711613940;0.0100005;3.59992
02/09/2021 17:37:06.724053880;0.00998096;3.60004
02/09/2021 17:37:06.736481800;0.00992138;3.59992
02/09/2021 17:37:06.748900680;0.00982344;3.59981
02/09/2021 17:37:06.761325380;0.00968639;3.59992
02/09/2021 17:37:06.773749520;0.00951096;3.59981
02/09/2021 17:37:06.786200180;0.00929857;3.59969
02/09/2021 17:37:06.798625980;0.00904891;3.59969
02/09/2021 17:37:06.811060340;0.00876355;3.59958
02/09/2021 17:37:06.823491760;0.00844383;3.59958
02/09/2021 17:37:06.835928120;0.00809014;3.59946
02/09/2021 17:37:06.848362840;0.00770528;3.59923
02/09/2021 17:37:06.860804020;0.00728988;3.59912
02/09/2021 17:37:06.873248800;0.00684584;3.59923
02/09/2021 17:37:06.885693200;0.0063744;3.59912
02/09/2021 17:37:06.898123880;0.00587839;3.59877
02/09/2021 17:37:06.910564000;0.00535861;3.59866
02/09/2021 17:37:06.923001660;0.00481768;3.59866
02/09/2021 17:37:06.935421020;0.00425838;3.59854
02/09/2021 17:37:06.947842140;0.00368135;3.5982
02/09/2021 17:37:06.960284900;0.00309023;3.5982
02/09/2021 17:37:06.972718340;0.00248712;3.59808
02/09/2021 17:37:06.985178840;0.00187404;3.59785
02/09/2021 17:37:06.997616640;0.00125389;3.59762
02/09/2021 17:37:07.087811620;0.000627952;3.59751
02/09/2021 17:37:07.327033140;7.81597e-13;3.59716
02/09/2021 17:37:07.417529000;-0.000627895;3.59705
02/09/2021 17:37:07.507703560;-0.00125326;3.59682
02/09/2021 17:37:07.520153700;-0.0018737;3.59682
02/09/2021 17:37:07.532597560;-0.00248707;3.59659
02/09/2021 17:37:07.545041620;-0.00309001;3.59636
02/09/2021 17:37:07.557471940;-0.0036809;3.59624
02/09/2021 17:37:07.569897940;-0.00425776;3.59601
02/09/2021 17:37:07.582346640;-0.00481718;3.59601
02/09/2021 17:37:07.594794200;-0.00535875;3.5959
02/09/2021 17:37:07.607244500;-0.00587795;3.59567
02/09/2021 17:37:07.619687920;-0.00637467;3.59567
02/09/2021 17:37:07.632136160;-0.00684547;3.59544
02/09/2021 17:37:07.644572000;-0.00728939;3.59532
02/09/2021 17:37:07.657021080;-0.0077048;3.59532
02/09/2021 17:37:07.669453420;-0.0080899;3.59509
02/09/2021 17:37:07.681887360;-0.00844352;3.59521
02/09/2021 17:37:07.694330400;-0.00876307;3.59498
02/09/2021 17:37:07.706766740;-0.00904838;3.59486
02/09/2021 17:37:07.719219700;-0.00929816;3.59486
02/09/2021 17:37:07.731651080;-0.00951055;3.59464
02/09/2021 17:37:07.744103520;-0.00968627;3.59475
02/09/2021 17:37:07.756537800;-0.00982321;3.59475
02/09/2021 17:37:07.768983020;-0.00992097;3.59464
02/09/2021 17:37:07.781431520;-0.00998037;3.59475
02/09/2021 17:37:07.793854140;-0.00999973;3.59498
02/09/2021 17:37:07.806301860;-0.00998043;3.59464
02/09/2021 17:37:07.818724420;-0.00992103;3.59509
02/09/2021 17:37:07.831142140;-0.00982309;3.59498
02/09/2021 17:37:07.843588340;-0.00968621;3.59464
02/09/2021 17:37:07.856025060;-0.00951049;3.59486
02/09/2021 17:37:07.868467480;-0.00929821;3.59486
02/09/2021 17:37:07.880895420;-0.00904838;3.59486
02/09/2021 17:37:07.893341680;-0.00876313;3.59498
02/09/2021 17:37:07.905782000;-0.00844352;3.59486
02/09/2021 17:37:07.918264680;-0.0080899;3.59521
02/09/2021 17:37:07.930715360;-0.0077048;3.59521
02/09/2021 17:37:07.943167340;-0.00728928;3.59544
02/09/2021 17:37:07.955606280;-0.00684553;3.59532
02/09/2021 17:37:07.968048220;-0.0063742;3.59555
02/09/2021 17:37:07.980483360;-0.00587801;3.59567
02/09/2021 17:37:07.992929240;-0.00535835;3.59578
02/09/2021 17:37:08.005375660;-0.00481736;3.59613
02/09/2021 17:37:08.017803120;-0.00425776;3.59624
02/09/2021 17:37:08.030242500;-0.00368084;3.59624
02/09/2021 17:37:08.042686400;-0.00308996;3.59647
02/09/2021 17:37:08.055138360;-0.00248701;3.59647
02/09/2021 17:37:08.067569980;-0.0018737;3.5967
02/09/2021 17:37:08.080018180;-0.00125308;3.59693
02/09/2021 17:37:08.170208320;-0.000627895;3.59693
02/09/2021 17:37:08.409408300;7.81597e-13;3.59728
02/09/2021 17:37:08.499906980;0.000627935;3.59774
02/09/2021 17:37:08.590100740;0.00125447;3.59751
02/09/2021 17:37:08.602555360;0.00187369;3.59762
02/09/2021 17:37:08.614990960;0.00248724;3.59785
02/09/2021 17:37:08.627432660;0.00309029;3.59797
02/09/2021 17:37:08.639855060;0.0036814;3.59831
02/09/2021 17:37:08.652292460;0.00425832;3.59854
02/09/2021 17:37:08.664721960;0.00481762;3.59866
02/09/2021 17:37:08.677168580;0.00535849;3.59877
02/09/2021 17:37:08.689615120;0.00587839;3.59877
02/09/2021 17:37:08.702054720;0.00637434;3.59889
02/09/2021 17:37:08.714488780;0.00684584;3.59912
02/09/2021 17:37:08.726923700;0.00728982;3.59923
02/09/2021 17:37:08.739360540;0.00770528;3.59946
02/09/2021 17:37:08.751801600;0.0080902;3.59935
02/09/2021 17:37:08.764229860;0.00844383;3.59946
02/09/2021 17:37:08.776704500;0.00876349;3.59946
02/09/2021 17:37:08.789161800;0.00904891;3.59958
02/09/2021 17:37:08.801617280;0.00929851;3.59969
02/09/2021 17:37:08.814046820;0.00951096;3.59969
02/09/2021 17:37:08.826481040;0.00968644;3.59981
02/09/2021 17:37:08.838902760;0.00982344;3.60004
02/09/2021 17:37:08.851335060;0.00992138;3.59981
02/09/2021 17:37:08.863766400;0.0099809;3.60004
02/09/2021 17:37:08.876196740;0.0100005;3.59981
02/09/2021 17:37:08.888628360;0.0099809;3.59981
02/09/2021 17:37:08.901058660;0.00992138;3.59992
02/09/2021 17:37:08.913479640;0.00982344;3.59992
02/09/2021 17:37:08.925908400;0.0096865;3.59992
02/09/2021 17:37:08.938327280;0.00951102;3.59981
02/09/2021 17:37:08.950756040;0.00929857;3.59969
02/09/2021 17:37:08.963171200;0.00904891;3.59969
02/09/2021 17:37:08.975603980;0.00876349;3.59946
02/09/2021 17:37:08.988037360;0.00844377;3.59958
02/09/2021 17:37:09.000492480;0.00809014;3.59946
02/09/2021 17:37:09.012932520;0.00770528;3.59935
02/09/2021 17:37:09.025369600;0.00728982;3.59923
02/09/2021 17:37:09.037805900;0.0068459;3.59912
02/09/2021 17:37:09.050249440;0.0063744;3.59889
02/09/2021 17:37:09.062699740;0.00587839;3.59889
02/09/2021 17:37:09.075195920;0.00535855;3.59854
02/09/2021 17:37:09.087647000;0.0048178;3.59854
02/09/2021 17:37:09.100105340;0.00425815;3.59831
02/09/2021 17:37:09.112551300;0.00368123;3.5982
02/09/2021 17:37:09.124990980;0.00308971;3.59808
02/09/2021 17:37:09.137422380;0.00248718;3.59797
02/09/2021 17:37:09.149864480;0.00187398;3.59774
02/09/2021 17:37:09.162312900;0.00125383;3.59762
02/09/2021 17:37:09.252497880;0.00062794;3.59762
02/09/2021 17:37:09.491696360;7.81597e-13;3.59705
02/09/2021 17:37:09.582216840;-0.000627883;3.59693
02/09/2021 17:37:09.672400400;-0.00125326;3.59682
02/09/2021 17:37:09.684844460;-0.0018737;3.59682
02/09/2021 17:37:09.697304000;-0.00248701;3.5967
02/09/2021 17:37:09.709742780;-0.00309001;3.59647
02/09/2021 17:37:09.722182000;-0.00368096;3.59636
02/09/2021 17:37:09.734610100;-0.00425771;3.59613
02/09/2021 17:37:09.747060980;-0.00481742;3.59578
02/09/2021 17:37:09.759494480;-0.00535846;3.59578
02/09/2021 17:37:09.771935520;-0.00587801;3.59567
02/09/2021 17:37:09.784380140;-0.00637426;3.59544
02/09/2021 17:37:09.796826620;-0.00684553;3.59544
02/09/2021 17:37:09.809314600;-0.00728934;3.59532
02/09/2021 17:37:09.821768760;-0.00770486;3.59544
02/09/2021 17:37:09.834220760;-0.00808995;3.59509
02/09/2021 17:37:09.846652000;-0.00844352;3.59509
02/09/2021 17:37:09.859096280;-0.00876319;3.59498
02/09/2021 17:37:09.871522440;-0.00904838;3.59486
02/09/2021 17:37:09.883967300;-0.00929821;3.59475
02/09/2021 17:37:09.896393440;-0.00951055;3.59475
02/09/2021 17:37:09.908838580;-0.00968627;3.59475
02/09/2021 17:37:09.921275420;-0.00982309;3.59475
02/09/2021 17:37:09.933699100;-0.00992097;3.59509
02/09/2021 17:37:09.946150640;-0.00998043;3.59464
02/09/2021 17:37:09.958580360;-0.00999973;3.59464
02/09/2021 17:37:09.971001060;-0.00998049;3.59498
02/09/2021 17:37:09.983425460;-0.00992097;3.59509
02/09/2021 17:37:09.995889440;-0.00982309;3.59475
02/09/2021 17:37:10.008373220;-0.00968632;3.59475
02/09/2021 17:37:10.020819160;-0.00951055;3.59486
02/09/2021 17:37:10.033269020;-0.00929816;3.59486
02/09/2021 17:37:10.045697200;-0.00904838;3.59486
02/09/2021 17:37:10.058145360;-0.00876313;3.59486
02/09/2021 17:37:10.070572780;-0.00844358;3.59486
02/09/2021 17:37:10.083015400;-0.00808972;3.59509
02/09/2021 17:37:10.095450960;-0.00770515;3.59532
02/09/2021 17:37:10.107883460;-0.00728934;3.59532
02/09/2021 17:37:10.120323920;-0.00684542;3.59544
02/09/2021 17:37:10.132761520;-0.0063742;3.59544
02/09/2021 17:37:10.145199780;-0.00587801;3.59567
02/09/2021 17:37:10.157631820;-0.00535841;3.5959
02/09/2021 17:37:10.170083540;-0.00481742;3.5959
02/09/2021 17:37:10.182509940;-0.00425776;3.59624
02/09/2021 17:37:10.194972460;-0.0036809;3.59624
02/09/2021 17:37:10.207431220;-0.00309001;3.59624
02/09/2021 17:37:10.219873520;-0.00248701;3.5967
02/09/2021 17:37:10.232315300;-0.0018737;3.59659
02/09/2021 17:37:10.244756140;-0.0012532;3.59693
02/09/2021 17:37:10.334943680;-0.000627895;3.59693
02/09/2021 17:37:10.574159760;6.57963e-12;3.59716
02/09/2021 17:37:10.664663600;0.00062794;3.59762
02/09/2021 17:37:10.754846280;0.00125377;3.59751
02/09/2021 17:37:10.767294520;0.00187387;3.59762
02/09/2021 17:37:10.779729300;0.00248718;3.59797
02/09/2021 17:37:10.792185440;0.00309023;3.59808
02/09/2021 17:37:10.804624900;0.0036814;3.5982
02/09/2021 17:37:10.817065600;0.00425838;3.59843
02/09/2021 17:37:10.829529740;0.00481768;3.59854
02/09/2021 17:37:10.841997420;0.00535855;3.59866
02/09/2021 17:37:10.854436060;0.00587827;3.59877
02/09/2021 17:37:10.866866500;0.0063744;3.599
02/09/2021 17:37:10.879310700;0.0068459;3.599
02/09/2021 17:37:10.891764080;0.00728993;3.59923
02/09/2021 17:37:10.904216600;0.00770516;3.59935
02/09/2021 17:37:10.916655780;0.00809026;3.59935
02/09/2021 17:37:10.929086000;0.00844377;3.59946
02/09/2021 17:37:10.941518100;0.00876349;3.59958
02/09/2021 17:37:10.953945140;0.00904897;3.59958
02/09/2021 17:37:10.966408720;0.00929851;3.59981
02/09/2021 17:37:10.978863460;0.00951102;3.59981
02/09/2021 17:37:10.991319120;0.00968644;3.59981
02/09/2021 17:37:11.003755540;0.00982344;3.59992
02/09/2021 17:37:11.016194920;0.00992144;3.59981
02/09/2021 17:37:11.028625200;0.0099809;3.59981
02/09/2021 17:37:11.041044300;0.0100005;3.59992
02/09/2021 17:37:11.053476060;0.0099809;3.59992
02/09/2021 17:37:11.065903480;0.00992144;3.59992
02/09/2021 17:37:11.078338760;0.00982356;3.59992
02/09/2021 17:37:11.090770200;0.00968668;3.59969
02/09/2021 17:37:11.103201240;0.00951062;3.59981
02/09/2021 17:37:11.115628020;0.00929857;3.59969
02/09/2021 17:37:11.128052720;0.00904926;3.59969
02/09/2021 17:37:11.140480820;0.00876355;3.59946
02/09/2021 17:37:11.152905340;0.00844377;3.59958
02/09/2021 17:37:11.165353620;0.00809014;3.59946
02/09/2021 17:37:11.177790360;0.00770522;3.59946
02/09/2021 17:37:11.190236840;0.00728993;3.599
02/09/2021 17:37:11.202685480;0.00684584;3.59912
02/09/2021 17:37:11.215128040;0.00637446;3.599
02/09/2021 17:37:11.227568160;0.00587833;3.59877
02/09/2021 17:37:11.240012440;0.00535855;3.59877
02/09/2021 17:37:11.252445580;0.00481751;3.59854
02/09/2021 17:37:11.264869740;0.00425838;3.59843
02/09/2021 17:37:11.277301740;0.0036814;3.59843
02/09/2021 17:37:11.289764740;0.00309023;3.59797
02/09/2021 17:37:11.302207960;0.00248706;3.59785
02/09/2021 17:37:11.314653240;0.00187404;3.59785
02/09/2021 17:37:11.327103660;0.00125372;3.59762
02/09/2021 17:37:11.417291220;0.00062794;3.59762
02/09/2021 17:37:11.656499180;1.98952e-13;3.59716
02/09/2021 17:37:11.747006460;-0.000627895;3.59693
02/09/2021 17:37:11.837194860;-0.0012532;3.59693
02/09/2021 17:37:11.849639860;-0.00187376;3.59682
02/09/2021 17:37:11.862082780;-0.00248701;3.59682
02/09/2021 17:37:11.874515720;-0.00309001;3.59647
02/09/2021 17:37:11.886946680;-0.00368096;3.59624
02/09/2021 17:37:11.899383480;-0.00425771;3.59624
02/09/2021 17:37:11.911829620;-0.0048173;3.5959
02/09/2021 17:37:11.924252440;-0.00535846;3.59578
02/09/2021 17:37:11.936681940;-0.00587801;3.59578
02/09/2021 17:37:11.949133000;-0.0063742;3.59555
02/09/2021 17:37:11.961569020;-0.00684553;3.59544
02/09/2021 17:37:11.974013240;-0.00728928;3.59544
02/09/2021 17:37:11.986453740;-0.00770486;3.59521
02/09/2021 17:37:11.998885420;-0.00809001;3.59521
02/09/2021 17:37:12.011348220;-0.00844347;3.59509
02/09/2021 17:37:12.023799180;-0.00876302;3.59486
02/09/2021 17:37:12.036232860;-0.00904838;3.59509
02/09/2021 17:37:12.048678760;-0.00929821;3.59475
02/09/2021 17:37:12.061118220;-0.00951055;3.59486
02/09/2021 17:37:12.073571780;-0.00968627;3.59464
02/09/2021 17:37:12.086003360;-0.00982286;3.59475
02/09/2021 17:37:12.098447740;-0.00992138;3.59464
02/09/2021 17:37:12.110870440;-0.00998049;3.59498
02/09/2021 17:37:12.123307520;-0.00999996;3.59464
02/09/2021 17:37:12.135751700;-0.00998043;3.59464
02/09/2021 17:37:12.148184340;-0.00992092;3.59498
02/09/2021 17:37:12.160655620;-0.00982309;3.59464
02/09/2021 17:37:12.173127060;-0.00968627;3.59486
02/09/2021 17:37:12.185574420;-0.00951055;3.59475
02/09/2021 17:37:12.198021020;-0.00929821;3.59475
02/09/2021 17:37:12.210466440;-0.00904832;3.59486
02/09/2021 17:37:12.222908360;-0.00876307;3.59498
02/09/2021 17:37:12.235349260;-0.00844347;3.59498
02/09/2021 17:37:12.247784120;-0.00808995;3.59509
02/09/2021 17:37:12.260219340;-0.0077048;3.59532
02/09/2021 17:37:12.272655960;-0.00728934;3.59532
02/09/2021 17:37:12.285094460;-0.00684553;3.59555
02/09/2021 17:37:12.297533480;-0.00637414;3.59567
02/09/2021 17:37:12.309962940;-0.00587801;3.59567
02/09/2021 17:37:12.322446240;-0.00535835;3.5959
02/09/2021 17:37:12.334889920;-0.00481747;3.5959
02/09/2021 17:37:12.347326540;-0.00425776;3.59613
02/09/2021 17:37:12.359759080;-0.0036809;3.59624
02/09/2021 17:37:12.372205200;-0.00308996;3.59647
02/09/2021 17:37:12.384650000;-0.00248707;3.59659
02/09/2021 17:37:12.397079980;-0.00187364;3.5967
02/09/2021 17:37:12.409535860;-0.00125326;3.59682
02/09/2021 17:37:12.499712300;-0.000627889;3.59705
02/09/2021 17:37:12.738918760;1.98952e-13;3.59728
02/09/2021 17:37:12.829438780;0.000627946;3.59739
02/09/2021 17:37:12.919624960;0.00125383;3.59774
02/09/2021 17:37:12.932070520;0.00187398;3.59762
02/09/2021 17:37:12.944501960;0.00248724;3.59785
02/09/2021 17:37:12.956943000;0.00309029;3.59808
02/09/2021 17:37:12.969370540;0.00368135;3.59808
02/09/2021 17:37:12.981799220;0.00425838;3.59854
02/09/2021 17:37:12.994235340;0.00481768;3.59843
02/09/2021 17:37:13.006685600;0.00535849;3.59854
02/09/2021 17:37:13.019152200;0.00587844;3.59889
02/09/2021 17:37:13.031585740;0.0063744;3.59877
02/09/2021 17:37:13.044024780;0.00684584;3.599
02/09/2021 17:37:13.056479900;0.00728988;3.59912
02/09/2021 17:37:13.068915420;0.00770528;3.59912
02/09/2021 17:37:13.081381500;0.00809043;3.59946
02/09/2021 17:37:13.093804320;0.00844336;3.59946
02/09/2021 17:37:13.106239120;0.00876349;3.59958
02/09/2021 17:37:13.118665840;0.00904873;3.59969
02/09/2021 17:37:13.131096160;0.00929857;3.59969
02/09/2021 17:37:13.143557160;0.00951102;3.59981
02/09/2021 17:37:13.156005700;0.00968639;3.59981
02/09/2021 17:37:13.168440320;0.0098235;3.59992
02/09/2021 17:37:13.180871480;0.00992138;3.59992
02/09/2021 17:37:13.193311580;0.0099809;3.59992
02/09/2021 17:37:13.205734420;0.0100005;3.59992
02/09/2021 17:37:13.218178500;0.00998078;3.59992
02/09/2021 17:37:13.230609060;0.00992144;3.59981
02/09/2021 17:37:13.243027080;0.00982356;3.59981
02/09/2021 17:37:13.255451660;0.00968644;3.59981
02/09/2021 17:37:13.267874600;0.00951096;3.59958
02/09/2021 17:37:13.280322120;0.00929857;3.59969
02/09/2021 17:37:13.292785520;0.00904902;3.59958
02/09/2021 17:37:13.305247460;0.00876355;3.59969
02/09/2021 17:37:13.317667360;0.00844377;3.59958
02/09/2021 17:37:13.330114460;0.00809014;3.59935
02/09/2021 17:37:13.342552780;0.00770522;3.59935
02/09/2021 17:37:13.354989980;0.00728988;3.59912
02/09/2021 17:37:13.367434320;0.0068459;3.599
02/09/2021 17:37:13.379864380;0.0063744;3.599
02/09/2021 17:37:13.392318320;0.00587833;3.59889
02/09/2021 17:37:13.404759360;0.00535855;3.59866
02/09/2021 17:37:13.417203460;0.00481768;3.59854
02/09/2021 17:37:13.429625700;0.00425838;3.59843
02/09/2021 17:37:13.442075920;0.0036814;3.5982
02/09/2021 17:37:13.454531740;0.00309023;3.5982
02/09/2021 17:37:13.466986900;0.002487;3.59785
02/09/2021 17:37:13.479437880;0.00187404;3.59785
02/09/2021 17:37:13.491882500;0.00125383;3.59751
02/09/2021 17:37:13.582069580;0.000627946;3.59762
02/09/2021 17:37:13.821280000;1.98952e-13;3.59739
02/09/2021 17:37:13.911779300;-0.000627895;3.59693
02/09/2021 17:37:14.001952000;-0.0012532;3.59705
02/09/2021 17:37:14.014403040;-0.0018737;3.59682
02/09/2021 17:37:14.026856120;-0.00248707;3.59659
02/09/2021 17:37:14.039298020;-0.0030899;3.59647
02/09/2021 17:37:14.051734040;-0.00368096;3.59624
02/09/2021 17:37:14.064179520;-0.00425776;3.59613
02/09/2021 17:37:14.076629020;-0.00481742;3.5959
02/09/2021 17:37:14.089061460;-0.00535823;3.5959
02/09/2021 17:37:14.101496760;-0.00587841;3.59555
02/09/2021 17:37:14.113938660;-0.0063742;3.59555
02/09/2021 17:37:14.126382260;-0.00684571;3.59555
02/09/2021 17:37:14.138814540;-0.00728939;3.59544
02/09/2021 17:37:14.151257880;-0.00770474;3.59509
02/09/2021 17:37:14.163688760;-0.00809001;3.59521
02/09/2021 17:37:14.176119060;-0.00844358;3.59498
02/09/2021 17:37:14.188561760;-0.00876307;3.59498
02/09/2021 17:37:14.200995220;-0.00904838;3.59498
02/09/2021 17:37:14.213449200;-0.00929821;3.59475
02/09/2021 17:37:14.225894020;-0.00951049;3.59486
02/09/2021 17:37:14.238344860;-0.00968627;3.59486
02/09/2021 17:37:14.250752720;-0.00982309;3.59509
02/09/2021 17:37:14.263205520;-0.00992103;3.59475
02/09/2021 17:37:14.275630800;-0.00998043;3.59509
02/09/2021 17:37:14.288043200;-0.00999973;3.59498
02/09/2021 17:37:14.300487420;-0.00998049;3.59486
02/09/2021 17:37:14.312930880;-0.00992097;3.59475
02/09/2021 17:37:14.325352680;-0.00982309;3.59498
02/09/2021 17:37:14.337799520;-0.00968632;3.59464
02/09/2021 17:37:14.350227040;-0.00951049;3.59475
02/09/2021 17:37:14.362679560;-0.00929821;3.59486
02/09/2021 17:37:14.375104100;-0.00904832;3.59486
02/09/2021 17:37:14.387549980;-0.00876307;3.59486
02/09/2021 17:37:14.399979800;-0.00844352;3.59509
02/09/2021 17:37:14.412424180;-0.0080899;3.59509
02/09/2021 17:37:14.424876060;-0.0077048;3.59532
02/09/2021 17:37:14.437317580;-0.00728934;3.59544
02/09/2021 17:37:14.449751720;-0.00684553;3.59555
02/09/2021 17:37:14.462201300;-0.00637414;3.59555
02/09/2021 17:37:14.474635320;-0.00587801;3.59555
02/09/2021 17:37:14.487066840;-0.00535841;3.5959
02/09/2021 17:37:14.499519800;-0.00481736;3.59601
02/09/2021 17:37:14.511949920;-0.00425776;3.59613
02/09/2021 17:37:14.524386880;-0.00368096;3.59636
02/09/2021 17:37:14.536815320;-0.00308996;3.59647
02/09/2021 17:37:14.549271380;-0.00248707;3.59647
02/09/2021 17:37:14.561704540;-0.0018737;3.59682
02/09/2021 17:37:14.574148780;-0.0012532;3.59693
02/09/2021 17:37:14.664334800;-0.000627895;3.59705
02/09/2021 17:37:14.903531860;7.81597e-13;3.59716
02/09/2021 17:37:14.994032360;0.00062794;3.59739
02/09/2021 17:37:15.084234060;0.0012543;3.59751
02/09/2021 17:37:15.096687080;0.00187335;3.59762
02/09/2021 17:37:15.109129420;0.00248753;3.59785
02/09/2021 17:37:15.121571520;0.00309023;3.59808
02/09/2021 17:37:15.133990000;0.0036814;3.59831
02/09/2021 17:37:15.146424460;0.00425838;3.59831
02/09/2021 17:37:15.158856780;0.00481756;3.59854
02/09/2021 17:37:15.171303600;0.00535861;3.59854
02/09/2021 17:37:15.183749700;0.00587833;3.59877
02/09/2021 17:37:15.196182880;0.0063744;3.599
02/09/2021 17:37:15.208617800;0.00684579;3.599
02/09/2021 17:37:15.221064380;0.00728993;3.59935
02/09/2021 17:37:15.233510240;0.00770516;3.59946
02/09/2021 17:37:15.245948860;0.00809026;3.59935
02/09/2021 17:37:15.258385540;0.00844377;3.59946
02/09/2021 17:37:15.270823780;0.00876361;3.59958
02/09/2021 17:37:15.283252540;0.00904897;3.59969
02/09/2021 17:37:15.295684140;0.00929851;3.59969
02/09/2021 17:37:15.308104500;0.00951096;3.59981
02/09/2021 17:37:15.320529560;0.0096865;3.59981
02/09/2021 17:37:15.332956560;0.0098235;3.59981
02/09/2021 17:37:15.345391420;0.00992138;3.59992
02/09/2021 17:37:15.357818640;0.00998102;3.60004
02/09/2021 17:37:15.370238340;0.0100005;3.59992
02/09/2021 17:37:15.382673720;0.00998096;3.60004
02/09/2021 17:37:15.395102760;0.00992138;3.59981
02/09/2021 17:37:15.407529860;0.0098235;3.59981
02/09/2021 17:37:15.419954940;0.00968644;3.59981
02/09/2021 17:37:15.432398500;0.00951102;3.59969
02/09/2021 17:37:15.444827960;0.00929857;3.59981
02/09/2021 17:37:15.457298660;0.00904897;3.59969
02/09/2021 17:37:15.469756380;0.00876349;3.59946
02/09/2021 17:37:15.482208500;0.00844383;3.59958
02/09/2021 17:37:15.494647340;0.00809032;3.59935
02/09/2021 17:37:15.507083480;0.00770522;3.59946
02/09/2021 17:37:15.519516260;0.00728988;3.59935
02/09/2021 17:37:15.531951720;0.0068459;3.599
02/09/2021 17:37:15.544393360;0.00637434;3.599
02/09/2021 17:37:15.556833840;0.00587839;3.59889
02/09/2021 17:37:15.569274640;0.00535855;3.59866
02/09/2021 17:37:15.581713300;0.00481774;3.59866
02/09/2021 17:37:15.594140060;0.00425803;3.59843
02/09/2021 17:37:15.606565720;0.0036814;3.5982
02/09/2021 17:37:15.619005660;0.00309052;3.5982
02/09/2021 17:37:15.631463800;0.00248712;3.59785
02/09/2021 17:37:15.643909460;0.00187398;3.59785
02/09/2021 17:37:15.656359080;0.00125377;3.59762
02/09/2021 17:37:15.746536040;0.000627935;3.59762
02/09/2021 17:37:15.985733300;1.36424e-12;3.59728
02/09/2021 17:37:16.076259360;-0.000627872;3.59693
02/09/2021 17:37:16.166442540;-0.0012532;3.59705
02/09/2021 17:37:16.178881920;-0.00187376;3.5967
02/09/2021 17:37:16.191334540;-0.00248707;3.59659
02/09/2021 17:37:16.203765160;-0.00308996;3.59647
02/09/2021 17:37:16.216194600;-0.0036809;3.59636
02/09/2021 17:37:16.228639080;-0.00425776;3.59613
02/09/2021 17:37:16.241081760;-0.0048173;3.59601
02/09/2021 17:37:16.253518560;-0.00535841;3.59578
02/09/2021 17:37:16.265951480;-0.00587801;3.59567
02/09/2021 17:37:16.278391460;-0.0063742;3.59578
02/09/2021 17:37:16.290832300;-0.00684559;3.59544
02/09/2021 17:37:16.303273980;-0.00728939;3.59532
02/09/2021 17:37:16.315709740;-0.0077048;3.59521
02/09/2021 17:37:16.328148480;-0.0080899;3.59498
02/09/2021 17:37:16.340577660;-0.00844358;3.59509
02/09/2021 17:37:16.353017100;-0.00876313;3.59498
02/09/2021 17:37:16.365448840;-0.00904832;3.59486
02/09/2021 17:37:16.377902520;-0.00929821;3.59486
02/09/2021 17:37:16.390345040;-0.00951055;3.59486
02/09/2021 17:37:16.402792900;-0.00968627;3.59475
02/09/2021 17:37:16.415212260;-0.00982315;3.59498
02/09/2021 17:37:16.427660040;-0.00992097;3.59464
02/09/2021 17:37:16.440087460;-0.00998037;3.59509
02/09/2021 17:37:16.452525520;-0.00999979;3.59464
