Timestamp;Current;Voltage
02/09/2021 18:12:44.467053640;0.00535859;3.59869
02/09/2021 18:12:44.479481880;0.00481766;3.5988
02/09/2021 18:12:44.491916680;0.00425841;3.59834
02/09/2021 18:12:44.504357780;0.00368126;3.59823
02/09/2021 18:12:44.516810480;0.00309026;3.59823
02/09/2021 18:12:44.529260920;0.00248714;3.59788
02/09/2021 18:12:44.541701880;0.00187406;3.59788
02/09/2021 18:12:44.554142940;0.00125378;3.59765
02/09/2021 18:12:44.644322180;0.000627986;3.59765
02/09/2021 18:12:44.883535960;1.36424e-12;3.59742
02/09/2021 18:12:44.974033580;-0.0006279;3.59719
02/09/2021 18:12:45.064213940;-0.00125321;3.59719
02/09/2021 18:12:45.076662060;-0.00187372;3.59708
02/09/2021 18:12:45.089100400;-0.00248709;3.59662
02/09/2021 18:12:45.101559800;-0.00308998;3.59673
02/09/2021 18:12:45.114008840;-0.00368076;3.59662
02/09/2021 18:12:45.126451000;-0.00425809;3.59627
02/09/2021 18:12:45.138906440;-0.00481734;3.59604
02/09/2021 18:12:45.151347640;-0.00535891;3.59604
02/09/2021 18:12:45.163785920;-0.00587812;3.59593
02/09/2021 18:12:45.176229380;-0.00637425;3.59581
02/09/2021 18:12:45.188684580;-0.00684559;3.59558
02/09/2021 18:12:45.201118160;-0.00728939;3.59547
02/09/2021 18:12:45.213551960;-0.00770492;3.59547
02/09/2021 18:12:45.225994940;-0.00809002;3.59535
02/09/2021 18:12:45.238427800;-0.00844353;3.59535
02/09/2021 18:12:45.250883140;-0.00876315;3.59512
02/09/2021 18:12:45.263310620;-0.00904845;3.59524
02/09/2021 18:12:45.275765840;-0.00929823;3.59501
02/09/2021 18:12:45.288200180;-0.00951063;3.59501
02/09/2021 18:12:45.300647360;-0.0096864;3.59489
02/09/2021 18:12:45.313079200;-0.00982311;3.59478
02/09/2021 18:12:45.325527180;-0.009921;3.59489
02/09/2021 18:12:45.337979880;-0.00998051;3.59489
02/09/2021 18:12:45.350411560;-0.00999981;3.59478
02/09/2021 18:12:45.362861180;-0.00998057;3.59466
02/09/2021 18:12:45.375305400;-0.00992105;3.59489
02/09/2021 18:12:45.387744920;-0.00982311;3.59478
02/09/2021 18:12:45.400194180;-0.00968634;3.59489
02/09/2021 18:12:45.412625040;-0.00951057;3.59501
02/09/2021 18:12:45.425072680;-0.00929823;3.59489
02/09/2021 18:12:45.437530460;-0.00904845;3.59512
02/09/2021 18:12:45.449984640;-0.00876309;3.59524
02/09/2021 18:12:45.462435320;-0.00844359;3.59512
02/09/2021 18:12:45.474882880;-0.00809008;3.59547
02/09/2021 18:12:45.487316820;-0.00770492;3.59524
02/09/2021 18:12:45.499759100;-0.00728945;3.59547
02/09/2021 18:12:45.512193140;-0.00684559;3.59558
02/09/2021 18:12:45.524631640;-0.00637425;3.59558
02/09/2021 18:12:45.537080180;-0.00587806;3.59593
02/09/2021 18:12:45.549516020;-0.00535845;3.59593
02/09/2021 18:12:45.561965900;-0.00481745;3.59627
02/09/2021 18:12:45.574395260;-0.0042578;3.59627
02/09/2021 18:12:45.586814420;-0.00368093;3.59627
02/09/2021 18:12:45.599246660;-0.00308998;3.59662
02/09/2021 18:12:45.611695760;-0.00248669;3.59685
02/09/2021 18:12:45.624129300;-0.00187406;3.59696
02/09/2021 18:12:45.636564180;-0.00125315;3.59708
02/09/2021 18:12:45.726755500;-0.0006279;3.59696
02/09/2021 18:12:45.965966180;2.13163e-13;3.59731
02/09/2021 18:12:46.056466920;0.00062794;3.59765
02/09/2021 18:12:46.146672340;0.00125384;3.59754
02/09/2021 18:12:46.159124680;0.00187406;3.59788
02/09/2021 18:12:46.171557260;0.0024872;3.598
02/09/2021 18:12:46.184000440;0.0030902;3.59811
02/09/2021 18:12:46.196428740;0.00368149;3.59834
02/09/2021 18:12:46.208858480;0.00425847;3.59857
02/09/2021 18:12:46.221333880;0.00481772;3.59869
02/09/2021 18:12:46.233802800;0.00535865;3.59869
02/09/2021 18:12:46.246244680;0.00587837;3.5988
02/09/2021 18:12:46.258691520;0.00637445;3.59915
02/09/2021 18:12:46.271125040;0.0068459;3.59915
02/09/2021 18:12:46.283561000;0.00728988;3.59926
02/09/2021 18:12:46.295997800;0.0077054;3.59938
02/09/2021 18:12:46.308440300;0.00809032;3.59938
02/09/2021 18:12:46.320890140;0.00844372;3.59961
02/09/2021 18:12:46.333339560;0.00876362;3.59961
02/09/2021 18:12:46.345778480;0.00904898;3.59972
02/09/2021 18:12:46.358219400;0.0092987;3.59984
02/09/2021 18:12:46.370641200;0.00951104;3.59984
02/09/2021 18:12:46.383069660;0.00968652;3.59984
02/09/2021 18:12:46.395493120;0.00982364;3.60007
02/09/2021 18:12:46.407934380;0.00992146;3.59984
02/09/2021 18:12:46.420369240;0.00998098;3.59984
02/09/2021 18:12:46.432806260;0.0100006;3.59995
02/09/2021 18:12:46.445242040;0.00998104;3.59984
02/09/2021 18:12:46.457685980;0.00992146;3.59995
02/09/2021 18:12:46.470108000;0.00982364;3.59995
02/09/2021 18:12:46.482534760;0.00968658;3.59984
02/09/2021 18:12:46.494967900;0.0095111;3.59995
02/09/2021 18:12:46.507397840;0.00929858;3.59972
02/09/2021 18:12:46.519865320;0.00904904;3.59972
02/09/2021 18:12:46.532326640;0.00876362;3.59961
02/09/2021 18:12:46.544794340;0.00844384;3.59961
02/09/2021 18:12:46.557267660;0.00809027;3.59949
02/09/2021 18:12:46.569719400;0.00770534;3.59938
02/09/2021 18:12:46.582157100;0.00728993;3.59926
02/09/2021 18:12:46.594597140;0.0068459;3.59915
02/09/2021 18:12:46.607026840;0.00637486;3.59892
02/09/2021 18:12:46.619464660;0.00587797;3.59903
02/09/2021 18:12:46.631913040;0.00535865;3.5988
02/09/2021 18:12:46.644341080;0.0048176;3.59857
02/09/2021 18:12:46.656781240;0.00425847;3.59869
02/09/2021 18:12:46.669209740;0.00368138;3.59846
02/09/2021 18:12:46.681652560;0.00309026;3.59811
02/09/2021 18:12:46.694093620;0.00248714;3.598
02/09/2021 18:12:46.706533080;0.00187406;3.59788
02/09/2021 18:12:46.718976560;0.00125378;3.59777
02/09/2021 18:12:46.809167720;0.000627951;3.59765
02/09/2021 18:12:47.048370460;7.81597e-13;3.59731
02/09/2021 18:12:47.138886680;-0.000627935;3.59719
02/09/2021 18:12:47.229066040;-0.00125333;3.59708
02/09/2021 18:12:47.241510500;-0.00187372;3.59685
02/09/2021 18:12:47.253962620;-0.00248704;3.59685
02/09/2021 18:12:47.266406000;-0.00308998;3.59662
02/09/2021 18:12:47.278843060;-0.00368093;3.5965
02/09/2021 18:12:47.291268100;-0.00425774;3.59616
02/09/2021 18:12:47.303711120;-0.00481745;3.59604
02/09/2021 18:12:47.316141160;-0.00535851;3.59604
02/09/2021 18:12:47.328583600;-0.00587806;3.59581
02/09/2021 18:12:47.341043400;-0.00637431;3.5957
02/09/2021 18:12:47.353483260;-0.00684553;3.59581
02/09/2021 18:12:47.365927600;-0.00728945;3.59558
02/09/2021 18:12:47.378365440;-0.00770492;3.59547
02/09/2021 18:12:47.390808940;-0.00809008;3.59535
02/09/2021 18:12:47.403239900;-0.00844359;3.59535
02/09/2021 18:12:47.415681880;-0.00876315;3.59512
02/09/2021 18:12:47.428112020;-0.00904845;3.59512
02/09/2021 18:12:47.440561340;-0.00929823;3.59512
02/09/2021 18:12:47.453002380;-0.00951051;3.59501
02/09/2021 18:12:47.465452740;-0.00968634;3.59489
02/09/2021 18:12:47.477877880;-0.00982317;3.59489
02/09/2021 18:12:47.490321380;-0.009921;3.59478
02/09/2021 18:12:47.502774540;-0.00998057;3.59478
02/09/2021 18:12:47.515201040;-0.00999981;3.59478
02/09/2021 18:12:47.527645880;-0.00998063;3.59478
02/09/2021 18:12:47.540106780;-0.00992105;3.59489
02/09/2021 18:12:47.552552660;-0.00982317;3.59489
02/09/2021 18:12:47.565010960;-0.00968628;3.59501
02/09/2021 18:12:47.577440400;-0.00951069;3.59501
02/09/2021 18:12:47.589889000;-0.00929823;3.59489
02/09/2021 18:12:47.602313200;-0.00904839;3.59501
02/09/2021 18:12:47.614766480;-0.0087628;3.59512
02/09/2021 18:12:47.627208300;-0.00844394;3.59501
02/09/2021 18:12:47.639643320;-0.00809002;3.59535
02/09/2021 18:12:47.652086780;-0.00770515;3.59535
02/09/2021 18:12:47.664531740;-0.00728945;3.59558
02/09/2021 18:12:47.676978560;-0.00684553;3.5957
02/09/2021 18:12:47.689428520;-0.0063742;3.59581
02/09/2021 18:12:47.701871640;-0.00587806;3.59593
02/09/2021 18:12:47.714302880;-0.00535851;3.59616
02/09/2021 18:12:47.726756580;-0.00481745;3.59616
02/09/2021 18:12:47.739180480;-0.00425786;3.59616
02/09/2021 18:12:47.751625300;-0.00368093;3.59639
02/09/2021 18:12:47.764067860;-0.00308992;3.5965
02/09/2021 18:12:47.776509940;-0.00248709;3.59673
02/09/2021 18:12:47.788954840;-0.00187366;3.59696
02/09/2021 18:12:47.801389740;-0.00125327;3.59719
02/09/2021 18:12:47.891580480;-0.000627894;3.59696
02/09/2021 18:12:48.130789960;-4.43379e-12;3.59742
02/09/2021 18:12:48.221298280;0.000627946;3.59765
02/09/2021 18:12:48.311494000;0.00125373;3.59777
02/09/2021 18:12:48.323949180;0.001874;3.59788
02/09/2021 18:12:48.336384240;0.00248714;3.598
02/09/2021 18:12:48.348852840;0.00309026;3.59811
02/09/2021 18:12:48.361287600;0.00368143;3.59834
02/09/2021 18:12:48.373714940;0.00425836;3.59857
02/09/2021 18:12:48.386143560;0.00481772;3.59857
02/09/2021 18:12:48.398589280;0.00535859;3.59869
02/09/2021 18:12:48.411040180;0.00587837;3.59915
02/09/2021 18:12:48.423475480;0.00637451;3.59892
02/09/2021 18:12:48.435902300;0.00684596;3.59903
02/09/2021 18:12:48.448348940;0.00728993;3.59915
02/09/2021 18:12:48.460796060;0.00770528;3.59915
02/09/2021 18:12:48.473233320;0.00809027;3.59949
02/09/2021 18:12:48.485654260;0.00844384;3.59949
02/09/2021 18:12:48.498089160;0.00876362;3.59949
02/09/2021 18:12:48.510515860;0.00904898;3.59972
02/09/2021 18:12:48.522956960;0.00929864;3.59972
02/09/2021 18:12:48.535387820;0.0095111;3.59984
02/09/2021 18:12:48.547839720;0.00968652;3.59984
02/09/2021 18:12:48.560261540;0.00982364;3.59995
02/09/2021 18:12:48.572692780;0.00992146;3.60007
02/09/2021 18:12:48.585122740;0.0099811;3.59995
02/09/2021 18:12:48.597544840;0.0100006;3.59984
02/09/2021 18:12:48.609986240;0.00998133;3.60007
02/09/2021 18:12:48.622415240;0.00992117;3.59995
02/09/2021 18:12:48.634842820;0.00982358;3.59995
02/09/2021 18:12:48.647275620;0.00968681;3.59984
02/09/2021 18:12:48.659714060;0.00951104;3.59984
02/09/2021 18:12:48.672143580;0.00929864;3.59972
02/09/2021 18:12:48.684571480;0.0090491;3.59949
02/09/2021 18:12:48.697018740;0.00876368;3.59972
02/09/2021 18:12:48.709444580;0.00844389;3.59961
02/09/2021 18:12:48.721892220;0.00809027;3.59949
02/09/2021 18:12:48.734328620;0.00770534;3.59938
02/09/2021 18:12:48.746781080;0.00728988;3.59938
02/09/2021 18:12:48.759259920;0.0068459;3.59915
02/09/2021 18:12:48.771708540;0.00637451;3.59892
02/09/2021 18:12:48.784157000;0.00587843;3.5988
02/09/2021 18:12:48.796604160;0.00535859;3.5988
02/09/2021 18:12:48.809045780;0.00481772;3.59857
02/09/2021 18:12:48.821473360;0.00425853;3.59857
02/09/2021 18:12:48.833899560;0.00368143;3.59834
02/09/2021 18:12:48.846340680;0.00309037;3.598
02/09/2021 18:12:48.858789980;0.00248708;3.598
02/09/2021 18:12:48.871226100;0.001874;3.59788
02/09/2021 18:12:48.883662220;0.00125384;3.59777
02/09/2021 18:12:48.973859960;0.000627951;3.59777
02/09/2021 18:12:49.213064220;7.81597e-13;3.59731
02/09/2021 18:12:49.303560900;-0.0006279;3.59708
02/09/2021 18:12:49.393754360;-0.00125327;3.59708
02/09/2021 18:12:49.406199860;-0.00187366;3.59696
02/09/2021 18:12:49.418649260;-0.00248704;3.59673
02/09/2021 18:12:49.431090460;-0.00308992;3.5965
02/09/2021 18:12:49.443527120;-0.00368099;3.59639
02/09/2021 18:12:49.455965740;-0.0042578;3.59639
02/09/2021 18:12:49.468410200;-0.00481745;3.59616
02/09/2021 18:12:49.480849580;-0.00535845;3.59593
02/09/2021 18:12:49.493277900;-0.005878;3.59604
02/09/2021 18:12:49.505722780;-0.00637425;3.59581
02/09/2021 18:12:49.518159420;-0.00684559;3.5957
02/09/2021 18:12:49.530596260;-0.00728939;3.5957
02/09/2021 18:12:49.543045040;-0.00770492;3.59547
02/09/2021 18:12:49.555493280;-0.00809002;3.59535
02/09/2021 18:12:49.567927820;-0.00844359;3.59524
02/09/2021 18:12:49.580371080;-0.00876315;3.59535
02/09/2021 18:12:49.592808520;-0.00904845;3.59501
02/09/2021 18:12:49.605253640;-0.00929782;3.59501
02/09/2021 18:12:49.617685720;-0.00951098;3.59489
02/09/2021 18:12:49.630130480;-0.00968634;3.59478
02/09/2021 18:12:49.642564180;-0.00982329;3.59489
02/09/2021 18:12:49.655021000;-0.00992105;3.59489
02/09/2021 18:12:49.667475400;-0.00998051;3.59466
02/09/2021 18:12:49.679926960;-0.00999981;3.59501
02/09/2021 18:12:49.692374320;-0.00998046;3.59489
02/09/2021 18:12:49.704825300;-0.00992094;3.59489
02/09/2021 18:12:49.717257600;-0.00982317;3.59489
02/09/2021 18:12:49.729714600;-0.00968628;3.59489
02/09/2021 18:12:49.742142680;-0.00951057;3.59489
02/09/2021 18:12:49.754600880;-0.00929823;3.59501
02/09/2021 18:12:49.767037960;-0.00904839;3.59489
02/09/2021 18:12:49.779480300;-0.00876315;3.59512
02/09/2021 18:12:49.791917040;-0.00844359;3.59524
02/09/2021 18:12:49.804351340;-0.00809008;3.59512
02/09/2021 18:12:49.816794640;-0.00770492;3.59547
02/09/2021 18:12:49.829229580;-0.00728945;3.59558
02/09/2021 18:12:49.841664200;-0.00684559;3.59547
02/09/2021 18:12:49.854109360;-0.0063742;3.59558
02/09/2021 18:12:49.866537340;-0.005878;3.59581
02/09/2021 18:12:49.878971640;-0.00535851;3.59593
02/09/2021 18:12:49.891412460;-0.0048174;3.59627
02/09/2021 18:12:49.903834940;-0.00425786;3.59627
02/09/2021 18:12:49.916262500;-0.00368093;3.59639
02/09/2021 18:12:49.928709380;-0.0030901;3.59639
02/09/2021 18:12:49.941156720;-0.00248704;3.59673
02/09/2021 18:12:49.953598520;-0.00187377;3.59685
02/09/2021 18:12:49.966052860;-0.00125321;3.59696
02/09/2021 18:12:50.056242720;-0.0006279;3.59719
02/09/2021 18:12:50.295439240;2.13163e-13;3.59754
02/09/2021 18:12:50.385945120;0.000627946;3.59777
02/09/2021 18:12:50.476130120;0.00125378;3.59765
02/09/2021 18:12:50.488580380;0.001874;3.59777
02/09/2021 18:12:50.501021860;0.00248714;3.59811
02/09/2021 18:12:50.513462880;0.00309031;3.59811
02/09/2021 18:12:50.525892040;0.00368138;3.59834
02/09/2021 18:12:50.538320840;0.00425841;3.59846
02/09/2021 18:12:50.550758240;0.00481772;3.59857
02/09/2021 18:12:50.563212880;0.00535865;3.59869
02/09/2021 18:12:50.575674220;0.00587832;3.5988
02/09/2021 18:12:50.588119960;0.00637445;3.59903
02/09/2021 18:12:50.600559520;0.00684584;3.59926
02/09/2021 18:12:50.613009000;0.00729034;3.59938
02/09/2021 18:12:50.625450200;0.00770499;3.59938
02/09/2021 18:12:50.637900840;0.00809027;3.59949
02/09/2021 18:12:50.650326900;0.00844349;3.59949
02/09/2021 18:12:50.662772500;0.00876356;3.59961
02/09/2021 18:12:50.675200320;0.00904904;3.59972
02/09/2021 18:12:50.687634440;0.00929864;3.59972
02/09/2021 18:12:50.700066300;0.00951104;3.59984
02/09/2021 18:12:50.712500620;0.00968652;3.59984
02/09/2021 18:12:50.724929140;0.00982364;3.59972
02/09/2021 18:12:50.737359200;0.00992152;3.59995
02/09/2021 18:12:50.749794320;0.00998092;3.60007
02/09/2021 18:12:50.762232120;0.0100006;3.59984
02/09/2021 18:12:50.774664840;0.00998104;3.59984
02/09/2021 18:12:50.787100200;0.00992141;3.60007
02/09/2021 18:12:50.799522240;0.00982352;3.59995
02/09/2021 18:12:50.811956500;0.00968652;3.59995
02/09/2021 18:12:50.824382180;0.0095111;3.59995
02/09/2021 18:12:50.836819280;0.00929864;3.59995
02/09/2021 18:12:50.849276260;0.0090491;3.59972
02/09/2021 18:12:50.861726420;0.00876362;3.59961
02/09/2021 18:12:50.874171700;0.00844372;3.59949
02/09/2021 18:12:50.886610480;0.00809027;3.59938
02/09/2021 18:12:50.899057760;0.00770534;3.59949
02/09/2021 18:12:50.911507060;0.00728982;3.59926
02/09/2021 18:12:50.923964260;0.0068459;3.59903
02/09/2021 18:12:50.936433680;0.00637445;3.59903
02/09/2021 18:12:50.948904580;0.00587837;3.59892
02/09/2021 18:12:50.961361400;0.00535859;3.5988
02/09/2021 18:12:50.973797600;0.00481772;3.59857
02/09/2021 18:12:50.986219500;0.00425841;3.59846
02/09/2021 18:12:50.998640620;0.00368143;3.59846
02/09/2021 18:12:51.011089100;0.00309031;3.59823
02/09/2021 18:12:51.023520740;0.00248714;3.598
02/09/2021 18:12:51.035968340;0.001874;3.598
02/09/2021 18:12:51.048409020;0.00125384;3.59765
02/09/2021 18:12:51.138586120;0.000627957;3.59777
02/09/2021 18:12:51.377799720;-3.69482e-13;3.59742
02/09/2021 18:12:51.468301060;-0.0006279;3.59696
02/09/2021 18:12:51.558479220;-0.00125321;3.59696
02/09/2021 18:12:51.570941940;-0.00187366;3.59685
02/09/2021 18:12:51.583382980;-0.00248704;3.59673
02/09/2021 18:12:51.595816140;-0.00309004;3.5965
02/09/2021 18:12:51.608250000;-0.00368064;3.59639
02/09/2021 18:12:51.620681100;-0.0042582;3.59627
02/09/2021 18:12:51.633132680;-0.0048174;3.59604
02/09/2021 18:12:51.645567620;-0.00535856;3.59593
02/09/2021 18:12:51.658021960;-0.00587806;3.59593
02/09/2021 18:12:51.670464980;-0.00637425;3.5957
02/09/2021 18:12:51.682901600;-0.00684559;3.59558
02/09/2021 18:12:51.695345880;-0.00728945;3.59558
02/09/2021 18:12:51.707792020;-0.00770492;3.59535
02/09/2021 18:12:51.720225560;-0.00809002;3.59535
02/09/2021 18:12:51.732656620;-0.00844359;3.59535
02/09/2021 18:12:51.745110940;-0.00876321;3.59512
02/09/2021 18:12:51.757542080;-0.00904851;3.59512
02/09/2021 18:12:51.770002880;-0.00929823;3.59512
02/09/2021 18:12:51.782430500;-0.00951063;3.59501
02/09/2021 18:12:51.794885860;-0.00968628;3.59501
02/09/2021 18:12:51.807294480;-0.00982311;3.59512
02/09/2021 18:12:51.819739220;-0.00992111;3.59478
02/09/2021 18:12:51.832188800;-0.00998057;3.59478
02/09/2021 18:12:51.844619440;-0.00999981;3.59478
02/09/2021 18:12:51.857075880;-0.00998046;3.59489
02/09/2021 18:12:51.869519840;-0.009921;3.59489
02/09/2021 18:12:51.881947000;-0.00982317;3.59478
02/09/2021 18:12:51.894400220;-0.00968634;3.59489
02/09/2021 18:12:51.906842320;-0.00951069;3.59489
02/09/2021 18:12:51.919297900;-0.00929829;3.59501
02/09/2021 18:12:51.931725620;-0.00904845;3.59501
02/09/2021 18:12:51.944173900;-0.00876309;3.59524
02/09/2021 18:12:51.956606700;-0.00844359;3.59524
02/09/2021 18:12:51.969066480;-0.00809002;3.59535
02/09/2021 18:12:51.981505700;-0.00770486;3.59547
02/09/2021 18:12:51.993948440;-0.00728945;3.59558
02/09/2021 18:12:52.006389320;-0.00684559;3.59558
02/09/2021 18:12:52.018835980;-0.00637431;3.59581
02/09/2021 18:12:52.031266300;-0.00587806;3.59581
02/09/2021 18:12:52.043700680;-0.00535845;3.59604
02/09/2021 18:12:52.056153720;-0.0048174;3.59616
02/09/2021 18:12:52.068593080;-0.00425774;3.59616
02/09/2021 18:12:52.081014760;-0.00368099;3.59639
02/09/2021 18:12:52.093448020;-0.00308998;3.5965
02/09/2021 18:12:52.105896500;-0.00248675;3.59673
02/09/2021 18:12:52.118332920;-0.00187406;3.59696
02/09/2021 18:12:52.130778140;-0.00125321;3.59696
02/09/2021 18:12:52.220965460;-0.0006279;3.59696
02/09/2021 18:12:52.460166220;2.13163e-13;3.59742
02/09/2021 18:12:52.550671900;0.00062794;3.59765
02/09/2021 18:12:52.640879340;0.00125326;3.59742
02/09/2021 18:12:52.653334660;0.001874;3.59777
02/09/2021 18:12:52.665783660;0.00248714;3.598
02/09/2021 18:12:52.678227900;0.00309026;3.59823
02/09/2021 18:12:52.690682280;0.00368126;3.59823
02/09/2021 18:12:52.703113120;0.00425841;3.59846
02/09/2021 18:12:52.715548020;0.00481766;3.59857
02/09/2021 18:12:52.728009680;0.00535859;3.5988
02/09/2021 18:12:52.740452380;0.00587837;3.59892
02/09/2021 18:12:52.752895560;0.00637451;3.59903
02/09/2021 18:12:52.765333200;0.00684596;3.59915
02/09/2021 18:12:52.777819240;0.00728999;3.59926
02/09/2021 18:12:52.790276060;0.00770528;3.59926
02/09/2021 18:12:52.802736220;0.00809027;3.59949
02/09/2021 18:12:52.815158880;0.00844395;3.59949
02/09/2021 18:12:52.827591160;0.00876362;3.59949
02/09/2021 18:12:52.840019340;0.00904904;3.59972
02/09/2021 18:12:52.852451120;0.00929858;3.59984
02/09/2021 18:12:52.864880500;0.0095111;3.59972
02/09/2021 18:12:52.877307280;0.00968658;3.59984
02/09/2021 18:12:52.889737500;0.00982358;3.59984
02/09/2021 18:12:52.902168000;0.00992146;3.60007
02/09/2021 18:12:52.914595940;0.00998104;3.60007
02/09/2021 18:12:52.927026760;0.0100006;3.60007
02/09/2021 18:12:52.939462340;0.00998104;3.59995
02/09/2021 18:12:52.951904620;0.00992146;3.59984
02/09/2021 18:12:52.964327320;0.00982358;3.59984
02/09/2021 18:12:52.976772000;0.00968652;3.59995
02/09/2021 18:12:52.989195120;0.00951104;3.59984
02/09/2021 18:12:53.001622920;0.00929864;3.59972
02/09/2021 18:12:53.014054680;0.00904904;3.59972
02/09/2021 18:12:53.026487300;0.00876362;3.59961
02/09/2021 18:12:53.038922280;0.00844384;3.59938
02/09/2021 18:12:53.051367960;0.00809027;3.59938
02/09/2021 18:12:53.063805460;0.0077054;3.59938
02/09/2021 18:12:53.076241520;0.00728993;3.59926
02/09/2021 18:12:53.088683680;0.0068459;3.59903
02/09/2021 18:12:53.101137020;0.00637451;3.59903
02/09/2021 18:12:53.113583080;0.00587872;3.59892
02/09/2021 18:12:53.126037660;0.00535825;3.59869
02/09/2021 18:12:53.138473600;0.00481778;3.59869
02/09/2021 18:12:53.150913760;0.00425795;3.59846
02/09/2021 18:12:53.163339420;0.00368138;3.59834
02/09/2021 18:12:53.175794480;0.00309031;3.59823
02/09/2021 18:12:53.188236060;0.00248708;3.59811
02/09/2021 18:12:53.200679400;0.00187406;3.59788
02/09/2021 18:12:53.213128560;0.00125378;3.59777
02/09/2021 18:12:53.303309520;0.00062794;3.59754
02/09/2021 18:12:53.542509160;7.81597e-13;3.59742
02/09/2021 18:12:53.633011940;-0.000627924;3.59719
02/09/2021 18:12:53.723193180;-0.00125327;3.59719
02/09/2021 18:12:53.735639120;-0.00187372;3.59685
02/09/2021 18:12:53.748077780;-0.00248709;3.59662
02/09/2021 18:12:53.760510760;-0.00308998;3.5965
02/09/2021 18:12:53.772942180;-0.00368093;3.59662
02/09/2021 18:12:53.785386120;-0.00425786;3.59627
02/09/2021 18:12:53.797832500;-0.00481751;3.59627
02/09/2021 18:12:53.810262860;-0.00535851;3.59593
02/09/2021 18:12:53.822696460;-0.00587812;3.59581
02/09/2021 18:12:53.835146740;-0.0063742;3.59581
02/09/2021 18:12:53.847591840;-0.00684559;3.5957
02/09/2021 18:12:53.860033940;-0.00728939;3.59558
02/09/2021 18:12:53.872469820;-0.00770492;3.59547
02/09/2021 18:12:53.884914920;-0.00809002;3.59524
02/09/2021 18:12:53.897344820;-0.00844359;3.59547
02/09/2021 18:12:53.909789580;-0.00876315;3.59501
02/09/2021 18:12:53.922222980;-0.00904845;3.59512
02/09/2021 18:12:53.934672980;-0.00929823;3.59524
02/09/2021 18:12:53.947120080;-0.00951069;3.59489
02/09/2021 18:12:53.959568720;-0.00968634;3.59489
02/09/2021 18:12:53.972002940;-0.00982311;3.59478
02/09/2021 18:12:53.984463080;-0.009921;3.59489
02/09/2021 18:12:53.996928740;-0.00998046;3.59501
02/09/2021 18:12:54.009358100;-0.00999981;3.59489
02/09/2021 18:12:54.021800120;-0.00998057;3.59489
02/09/2021 18:12:54.034246340;-0.00992105;3.59489
02/09/2021 18:12:54.046681100;-0.00982317;3.59489
02/09/2021 18:12:54.059137900;-0.00968634;3.59489
02/09/2021 18:12:54.071569660;-0.00951063;3.59512
02/09/2021 18:12:54.084017780;-0.00929823;3.59512
02/09/2021 18:12:54.096444920;-0.00904845;3.59512
02/09/2021 18:12:54.108889800;-0.00876274;3.59512
02/09/2021 18:12:54.121319160;-0.00844394;3.59524
02/09/2021 18:12:54.133781580;-0.00808996;3.59512
02/09/2021 18:12:54.146225760;-0.00770527;3.59535
02/09/2021 18:12:54.158674840;-0.00728945;3.59547
02/09/2021 18:12:54.171118380;-0.00684565;3.59558
02/09/2021 18:12:54.183571800;-0.0063742;3.5957
02/09/2021 18:12:54.196011180;-0.00587806;3.5957
02/09/2021 18:12:54.208445220;-0.00535845;3.59593
02/09/2021 18:12:54.220889620;-0.00481734;3.59604
02/09/2021 18:12:54.233325780;-0.0042578;3.59639
02/09/2021 18:12:54.245756820;-0.00368099;3.5965
02/09/2021 18:12:54.258203560;-0.00308998;3.5965
02/09/2021 18:12:54.270645440;-0.00248709;3.59685
02/09/2021 18:12:54.283066220;-0.00187366;3.59685
02/09/2021 18:12:54.295505260;-0.00125321;3.59708
02/09/2021 18:12:54.385686360;-0.0006279;3.59708
02/09/2021 18:12:54.624897560;-3.85114e-12;3.59719
02/09/2021 18:12:54.715398460;0.000627946;3.59788
02/09/2021 18:12:54.805589380;0.00125378;3.59765
02/09/2021 18:12:54.818042620;0.00187394;3.598
02/09/2021 18:12:54.830484660;0.00248714;3.59811
02/09/2021 18:12:54.842934740;0.00309031;3.59811
02/09/2021 18:12:54.855362980;0.00368149;3.59834
02/09/2021 18:12:54.867793420;0.00425841;3.59846
02/09/2021 18:12:54.880227140;0.00481772;3.59869
02/09/2021 18:12:54.892671520;0.00535865;3.59869
02/09/2021 18:12:54.905101500;0.00587843;3.5988
02/09/2021 18:12:54.917539000;0.00637439;3.5988
02/09/2021 18:12:54.929982700;0.0068459;3.59915
02/09/2021 18:12:54.942426700;0.00728988;3.59926
02/09/2021 18:12:54.954871960;0.00770534;3.59938
02/09/2021 18:12:54.967312020;0.00809027;3.59949
02/09/2021 18:12:54.979734340;0.00844389;3.59961
02/09/2021 18:12:54.992190040;0.00876356;3.59961
02/09/2021 18:12:55.004620400;0.00904904;3.59972
02/09/2021 18:12:55.017076560;0.00929858;3.59995
02/09/2021 18:12:55.029497360;0.00951104;3.59972
02/09/2021 18:12:55.041932240;0.00968652;3.59995
02/09/2021 18:12:55.054367440;0.00982358;3.59995
02/09/2021 18:12:55.066799320;0.00992152;3.59984
02/09/2021 18:12:55.079231260;0.00998098;3.59984
02/09/2021 18:12:55.091651920;0.0100006;3.60007
02/09/2021 18:12:55.104083120;0.00998081;3.59984
02/09/2021 18:12:55.116509880;0.00992175;3.59995
02/09/2021 18:12:55.128949220;0.00982358;3.59972
02/09/2021 18:12:55.141378140;0.00968704;3.60007
02/09/2021 18:12:55.153806820;0.0095111;3.59995
