Timestamp;Current;Voltage
02/09/2021 18:23:01.167799380;-0.00904836;3.59495
02/09/2021 18:23:01.180239980;-0.00929814;3.59495
02/09/2021 18:23:01.192671140;-0.00951047;3.59483
02/09/2021 18:23:01.205122960;-0.00968619;3.5946
02/09/2021 18:23:01.217554440;-0.00982307;3.59495
02/09/2021 18:23:01.229986800;-0.00992089;3.5946
02/09/2021 18:23:01.242428260;-0.00998035;3.59472
02/09/2021 18:23:01.254862560;-0.00999965;3.59472
02/09/2021 18:23:01.267311940;-0.00998041;3.59472
02/09/2021 18:23:01.279752600;-0.00992101;3.59472
02/09/2021 18:23:01.292180820;-0.00982313;3.59483
02/09/2021 18:23:01.304624740;-0.0096863;3.59472
02/09/2021 18:23:01.317077480;-0.00951053;3.59483
02/09/2021 18:23:01.329519840;-0.00929802;3.59472
02/09/2021 18:23:01.341955200;-0.00904836;3.59495
02/09/2021 18:23:01.354392140;-0.00876306;3.59495
02/09/2021 18:23:01.366835300;-0.00844351;3.59495
02/09/2021 18:23:01.379275080;-0.00808995;3.59518
02/09/2021 18:23:01.391721080;-0.00770479;3.59518
02/09/2021 18:23:01.404167640;-0.00728934;3.59529
02/09/2021 18:23:01.416607800;-0.00684548;3.59575
02/09/2021 18:23:01.429058420;-0.00637409;3.59564
02/09/2021 18:23:01.441488480;-0.00587808;3.59575
02/09/2021 18:23:01.453960420;-0.00535842;3.59587
02/09/2021 18:23:01.466421280;-0.00481743;3.59599
02/09/2021 18:23:01.478866220;-0.00425785;3.59621
02/09/2021 18:23:01.491297080;-0.00368099;3.59633
02/09/2021 18:23:01.503732460;-0.00308999;3.59633
02/09/2021 18:23:01.516186380;-0.00248711;3.59656
02/09/2021 18:23:01.528619680;-0.00187363;3.59679
02/09/2021 18:23:01.541064680;-0.00125313;3.59679
02/09/2021 18:23:01.631272900;-0.000627902;3.59679
02/09/2021 18:23:01.870470840;1.98952e-13;3.59713
02/09/2021 18:23:01.960973840;0.000627935;3.59748
02/09/2021 18:23:02.051151460;0.00125376;3.5976
02/09/2021 18:23:02.063599280;0.00187397;3.59782
02/09/2021 18:23:02.076050640;0.00248704;3.59794
02/09/2021 18:23:02.088491680;0.00309021;3.59794
02/09/2021 18:23:02.100927120;0.00368126;3.59829
02/09/2021 18:23:02.113367420;0.00425852;3.59829
02/09/2021 18:23:02.125805480;0.00481712;3.59829
02/09/2021 18:23:02.138248620;0.00535845;3.59863
02/09/2021 18:23:02.150702640;0.00587799;3.59863
02/09/2021 18:23:02.163143460;0.00637441;3.59886
02/09/2021 18:23:02.175582740;0.00684573;3.59909
02/09/2021 18:23:02.188001300;0.00728976;3.59909
02/09/2021 18:23:02.200437040;0.00770516;3.59921
02/09/2021 18:23:02.212887240;0.00809002;3.59932
02/09/2021 18:23:02.225308120;0.0084437;3.59943
02/09/2021 18:23:02.237740420;0.00876348;3.59966
02/09/2021 18:23:02.250163960;0.00904883;3.59955
02/09/2021 18:23:02.262589220;0.00929832;3.59955
02/09/2021 18:23:02.275013600;0.00951094;3.59978
02/09/2021 18:23:02.287441680;0.00968631;3.59978
02/09/2021 18:23:02.299884500;0.0098233;3.59978
02/09/2021 18:23:02.312357040;0.0099213;3.59966
02/09/2021 18:23:02.324808920;0.00998082;3.59966
02/09/2021 18:23:02.337234740;0.0100005;3.59989
02/09/2021 18:23:02.349661560;0.00998076;3.59966
02/09/2021 18:23:02.362098420;0.00992124;3.59966
02/09/2021 18:23:02.374526740;0.00982342;3.59966
02/09/2021 18:23:02.386957600;0.00968636;3.59966
02/09/2021 18:23:02.399380940;0.00951089;3.59989
02/09/2021 18:23:02.411808900;0.00929838;3.59955
02/09/2021 18:23:02.424235640;0.00904883;3.59966
02/09/2021 18:23:02.436671700;0.00876342;3.59966
02/09/2021 18:23:02.449109460;0.0084437;3.59932
02/09/2021 18:23:02.461553780;0.00809008;3.59932
02/09/2021 18:23:02.474002040;0.00770516;3.59921
02/09/2021 18:23:02.486440920;0.00728976;3.59909
02/09/2021 18:23:02.498885940;0.00684573;3.59909
02/09/2021 18:23:02.511319840;0.00637429;3.59886
02/09/2021 18:23:02.523779180;0.00587828;3.59874
02/09/2021 18:23:02.536220880;0.00535845;3.59863
02/09/2021 18:23:02.548648900;0.00481758;3.5984
02/09/2021 18:23:02.561083760;0.00425829;3.59851
02/09/2021 18:23:02.573510680;0.00368126;3.59829
02/09/2021 18:23:02.585957620;0.00309015;3.59805
02/09/2021 18:23:02.598398660;0.00248704;3.59805
02/09/2021 18:23:02.610838360;0.00187333;3.5976
02/09/2021 18:23:02.623287920;0.00125411;3.5976
02/09/2021 18:23:02.713484420;0.000627935;3.59748
02/09/2021 18:23:02.952696780;-3.83693e-13;3.59736
02/09/2021 18:23:03.043215720;-0.00062789;3.59702
02/09/2021 18:23:03.133399980;-0.00125279;3.59702
02/09/2021 18:23:03.145846120;-0.00187432;3.59668
02/09/2021 18:23:03.158286340;-0.00248705;3.59656
02/09/2021 18:23:03.170724260;-0.00308999;3.59656
02/09/2021 18:23:03.183160900;-0.00368099;3.59656
02/09/2021 18:23:03.195587200;-0.00425773;3.5961
02/09/2021 18:23:03.208037500;-0.00481738;3.59599
02/09/2021 18:23:03.220465080;-0.00535836;3.59599
02/09/2021 18:23:03.232901000;-0.00587808;3.59575
02/09/2021 18:23:03.245343900;-0.00637415;3.59564
02/09/2021 18:23:03.257779840;-0.00684554;3.59541
02/09/2021 18:23:03.270217860;-0.00728934;3.59518
02/09/2021 18:23:03.282665120;-0.00770479;3.59529
02/09/2021 18:23:03.295110660;-0.00808989;3.59529
02/09/2021 18:23:03.307544120;-0.00844351;3.59507
02/09/2021 18:23:03.320001860;-0.00876312;3.59518
02/09/2021 18:23:03.332426540;-0.0090483;3.59507
02/09/2021 18:23:03.344878000;-0.00929808;3.59483
02/09/2021 18:23:03.357309660;-0.00951047;3.59495
02/09/2021 18:23:03.369761660;-0.00968624;3.5946
02/09/2021 18:23:03.382199360;-0.00982307;3.59483
02/09/2021 18:23:03.394644620;-0.00992101;3.59472
02/09/2021 18:23:03.407099520;-0.00998041;3.59472
02/09/2021 18:23:03.419527220;-0.00999971;3.59472
02/09/2021 18:23:03.432007920;-0.00998041;3.59483
02/09/2021 18:23:03.444481940;-0.00992095;3.59472
02/09/2021 18:23:03.456931540;-0.00982301;3.59483
02/09/2021 18:23:03.469380380;-0.00968613;3.59472
02/09/2021 18:23:03.481811920;-0.00951047;3.59483
02/09/2021 18:23:03.494256280;-0.00929814;3.59483
02/09/2021 18:23:03.506683520;-0.00904836;3.59507
02/09/2021 18:23:03.519149660;-0.008763;3.59518
02/09/2021 18:23:03.531580520;-0.00844346;3.59518
02/09/2021 18:23:03.544024720;-0.00808989;3.59518
02/09/2021 18:23:03.556459220;-0.00770479;3.59541
02/09/2021 18:23:03.568909140;-0.00728934;3.59541
02/09/2021 18:23:03.581346540;-0.00684554;3.59541
02/09/2021 18:23:03.593785920;-0.00637421;3.59564
02/09/2021 18:23:03.606222680;-0.00587802;3.59564
02/09/2021 18:23:03.618654260;-0.00535819;3.59599
02/09/2021 18:23:03.631111100;-0.00481778;3.59587
02/09/2021 18:23:03.643537620;-0.00425761;3.5961
02/09/2021 18:23:03.655976860;-0.00368116;3.59633
02/09/2021 18:23:03.668412880;-0.00308999;3.59644
02/09/2021 18:23:03.680853920;-0.00248705;3.59656
02/09/2021 18:23:03.693287740;-0.00187374;3.59668
02/09/2021 18:23:03.705762200;-0.00125325;3.5969
02/09/2021 18:23:03.795981120;-0.000627896;3.59702
02/09/2021 18:23:04.035188080;7.81597e-13;3.59725
02/09/2021 18:23:04.125693060;0.000627906;3.59748
02/09/2021 18:23:04.215890240;0.00125365;3.5976
02/09/2021 18:23:04.228336860;0.00187391;3.59771
02/09/2021 18:23:04.240774340;0.00248698;3.59794
02/09/2021 18:23:04.253222940;0.00309026;3.59794
02/09/2021 18:23:04.265672560;0.00368114;3.59829
02/09/2021 18:23:04.278110760;0.00425823;3.5984
02/09/2021 18:23:04.290543760;0.00481752;3.59851
02/09/2021 18:23:04.302991200;0.00535845;3.59863
02/09/2021 18:23:04.315431060;0.00587828;3.59874
02/09/2021 18:23:04.327881280;0.00637429;3.59874
02/09/2021 18:23:04.340318780;0.00684573;3.59909
02/09/2021 18:23:04.352759880;0.00728964;3.59909
02/09/2021 18:23:04.365210520;0.0077051;3.59932
02/09/2021 18:23:04.377661200;0.00809002;3.59943
02/09/2021 18:23:04.390093980;0.0084437;3.59932
02/09/2021 18:23:04.402523440;0.00876348;3.59943
02/09/2021 18:23:04.414946180;0.00904883;3.59955
02/09/2021 18:23:04.427414280;0.00929832;3.59955
02/09/2021 18:23:04.439866020;0.00951089;3.59966
02/09/2021 18:23:04.452307060;0.00968636;3.59966
02/09/2021 18:23:04.464732120;0.00982336;3.59978
02/09/2021 18:23:04.477173620;0.0099213;3.60001
02/09/2021 18:23:04.489603220;0.00998082;3.59966
02/09/2021 18:23:04.502030680;0.0100003;3.60001
02/09/2021 18:23:04.514460600;0.00998076;3.59978
02/09/2021 18:23:04.526915580;0.00992124;3.59978
02/09/2021 18:23:04.539333180;0.00982336;3.59966
02/09/2021 18:23:04.551766820;0.00968631;3.59989
02/09/2021 18:23:04.564200760;0.00951089;3.59955
02/09/2021 18:23:04.576635600;0.00929838;3.59978
02/09/2021 18:23:04.589060860;0.00904883;3.59955
02/09/2021 18:23:04.601500480;0.00876336;3.59955
02/09/2021 18:23:04.613953260;0.00844364;3.59955
02/09/2021 18:23:04.626397260;0.00808973;3.59921
02/09/2021 18:23:04.638831500;0.00770516;3.59932
02/09/2021 18:23:04.651276360;0.00728935;3.59921
02/09/2021 18:23:04.663749800;0.00684579;3.59897
02/09/2021 18:23:04.676215740;0.00637429;3.59886
02/09/2021 18:23:04.688678460;0.00587828;3.59886
02/09/2021 18:23:04.701129380;0.00535845;3.59863
02/09/2021 18:23:04.713569700;0.00481758;3.59851
02/09/2021 18:23:04.726019540;0.00425829;3.5984
02/09/2021 18:23:04.738439500;0.00368132;3.59829
02/09/2021 18:23:04.750878800;0.00309021;3.59794
02/09/2021 18:23:04.763312460;0.00248704;3.59794
02/09/2021 18:23:04.775753500;0.00187391;3.59782
02/09/2021 18:23:04.788198020;0.00125376;3.59748
02/09/2021 18:23:04.878381420;0.000627924;3.5976
02/09/2021 18:23:05.117575040;-9.66338e-13;3.59736
02/09/2021 18:23:05.208080360;-0.000627896;3.5969
02/09/2021 18:23:05.298262980;-0.00125331;3.5969
02/09/2021 18:23:05.310705860;-0.00187374;3.59679
02/09/2021 18:23:05.323152660;-0.00248705;3.59668
02/09/2021 18:23:05.335602060;-0.00308993;3.59633
02/09/2021 18:23:05.348036360;-0.00368105;3.59633
02/09/2021 18:23:05.360462520;-0.00425785;3.59621
02/09/2021 18:23:05.372915540;-0.00481738;3.59599
02/09/2021 18:23:05.385349160;-0.00535842;3.59587
02/09/2021 18:23:05.397784740;-0.00587802;3.59587
02/09/2021 18:23:05.410234320;-0.00637421;3.59564
02/09/2021 18:23:05.422668060;-0.00684554;3.59541
02/09/2021 18:23:05.435093880;-0.00728934;3.59541
02/09/2021 18:23:05.447537480;-0.00770474;3.59507
02/09/2021 18:23:05.459982940;-0.00808995;3.59507
02/09/2021 18:23:05.472418900;-0.00844346;3.59507
02/09/2021 18:23:05.484861680;-0.00876306;3.59507
02/09/2021 18:23:05.497289920;-0.0090483;3.59507
02/09/2021 18:23:05.509734340;-0.00929814;3.59483
02/09/2021 18:23:05.522172940;-0.00951053;3.59483
02/09/2021 18:23:05.534635380;-0.00968613;3.59472
02/09/2021 18:23:05.547073700;-0.00982313;3.5946
02/09/2021 18:23:05.559517980;-0.00992095;3.59472
02/09/2021 18:23:05.571971060;-0.00998041;3.59472
02/09/2021 18:23:05.584400040;-0.00999971;3.59472
02/09/2021 18:23:05.596859200;-0.00998041;3.59472
02/09/2021 18:23:05.609312820;-0.00992089;3.5946
02/09/2021 18:23:05.621743580;-0.00982284;3.59472
02/09/2021 18:23:05.634180340;-0.00968642;3.59483
02/09/2021 18:23:05.646614080;-0.00951047;3.59472
02/09/2021 18:23:05.659059900;-0.00929814;3.59483
02/09/2021 18:23:05.671487560;-0.00904836;3.59495
02/09/2021 18:23:05.683929300;-0.00876306;3.59495
02/09/2021 18:23:05.696374540;-0.00844346;3.59495
02/09/2021 18:23:05.708815040;-0.00808995;3.59518
02/09/2021 18:23:05.721249320;-0.00770479;3.59529
02/09/2021 18:23:05.733700220;-0.00728934;3.59529
02/09/2021 18:23:05.746151860;-0.00684559;3.59552
02/09/2021 18:23:05.758592680;-0.00637415;3.59575
02/09/2021 18:23:05.771033100;-0.00587796;3.59564
02/09/2021 18:23:05.783458980;-0.00535848;3.59575
02/09/2021 18:23:05.795899580;-0.00481738;3.59621
02/09/2021 18:23:05.808325440;-0.00425779;3.59621
02/09/2021 18:23:05.820754920;-0.00368099;3.59633
02/09/2021 18:23:05.833192120;-0.00309005;3.59668
02/09/2021 18:23:05.845628580;-0.00248705;3.59656
02/09/2021 18:23:05.858068340;-0.00187369;3.59668
02/09/2021 18:23:05.870505920;-0.00125325;3.5969
02/09/2021 18:23:05.960685180;-0.00062789;3.5969
02/09/2021 18:23:06.199888000;1.98952e-13;3.59725
02/09/2021 18:23:06.290394380;0.000627929;3.59748
02/09/2021 18:23:06.380578580;0.00125376;3.59771
02/09/2021 18:23:06.393031080;0.00187391;3.59782
02/09/2021 18:23:06.405462860;0.00248704;3.59782
02/09/2021 18:23:06.417903780;0.00309015;3.59817
02/09/2021 18:23:06.430348680;0.00368126;3.59817
02/09/2021 18:23:06.442775500;0.00425829;3.59829
02/09/2021 18:23:06.455216360;0.00481752;3.59851
02/09/2021 18:23:06.467663820;0.00535851;3.59863
02/09/2021 18:23:06.480114820;0.00587828;3.59863
02/09/2021 18:23:06.492557080;0.00637435;3.59886
02/09/2021 18:23:06.505003640;0.00684573;3.59886
02/09/2021 18:23:06.517445840;0.0072897;3.59909
02/09/2021 18:23:06.529884260;0.0077051;3.59909
02/09/2021 18:23:06.542339980;0.00808996;3.59932
02/09/2021 18:23:06.554759120;0.0084437;3.59932
02/09/2021 18:23:06.567202120;0.00876336;3.59943
02/09/2021 18:23:06.579627020;0.00904889;3.59943
02/09/2021 18:23:06.592065980;0.00929838;3.59966
02/09/2021 18:23:06.604499620;0.00951083;3.59966
02/09/2021 18:23:06.616924620;0.00968654;3.59978
02/09/2021 18:23:06.629350060;0.00982301;3.59966
02/09/2021 18:23:06.641778180;0.00992119;3.59978
02/09/2021 18:23:06.654220880;0.00998105;3.59978
02/09/2021 18:23:06.666646740;0.0100004;3.59989
02/09/2021 18:23:06.679088400;0.00998082;3.59978
02/09/2021 18:23:06.691517080;0.00992124;3.59978
02/09/2021 18:23:06.703934020;0.0098233;3.59978
02/09/2021 18:23:06.716377340;0.00968631;3.59978
02/09/2021 18:23:06.728798140;0.00951083;3.59978
02/09/2021 18:23:06.741253920;0.00929843;3.59955
02/09/2021 18:23:06.753679160;0.00904889;3.59955
02/09/2021 18:23:06.766120460;0.00876336;3.59955
02/09/2021 18:23:06.778542700;0.00844364;3.59943
02/09/2021 18:23:06.791001940;0.00809008;3.59932
02/09/2021 18:23:06.803441160;0.0077051;3.59921
02/09/2021 18:23:06.815882200;0.0072897;3.59921
02/09/2021 18:23:06.828320960;0.00684573;3.59897
02/09/2021 18:23:06.840751940;0.00637423;3.59874
02/09/2021 18:23:06.853201540;0.00587828;3.59874
02/09/2021 18:23:06.865648860;0.00535839;3.59863
02/09/2021 18:23:06.878097520;0.00481747;3.59851
02/09/2021 18:23:06.890523820;0.00425823;3.5984
02/09/2021 18:23:06.902948020;0.00368132;3.59817
02/09/2021 18:23:06.915389980;0.00309021;3.59805
02/09/2021 18:23:06.927824700;0.00248698;3.59771
02/09/2021 18:23:06.940312860;0.00187391;3.59771
02/09/2021 18:23:06.952781320;0.00125376;3.5976
02/09/2021 18:23:07.043006440;0.000627929;3.5976
02/09/2021 18:23:07.282203440;-9.66338e-13;3.59736
02/09/2021 18:23:07.372701140;-0.000627896;3.59702
02/09/2021 18:23:07.462879740;-0.00125325;3.59702
02/09/2021 18:23:07.475321880;-0.00187369;3.5969
02/09/2021 18:23:07.487762900;-0.00248705;3.59656
02/09/2021 18:23:07.500207160;-0.00308999;3.59644
02/09/2021 18:23:07.512636620;-0.00368087;3.59633
02/09/2021 18:23:07.525068740;-0.00425779;3.59621
02/09/2021 18:23:07.537541680;-0.00481743;3.59633
02/09/2021 18:23:07.549980040;-0.00535842;3.59587
02/09/2021 18:23:07.562423200;-0.00587808;3.59587
02/09/2021 18:23:07.574867580;-0.00637427;3.59564
02/09/2021 18:23:07.587302260;-0.00684554;3.59541
02/09/2021 18:23:07.599745400;-0.00728934;3.59564
02/09/2021 18:23:07.612175860;-0.00770462;3.59529
02/09/2021 18:23:07.624616160;-0.00809029;3.59529
02/09/2021 18:23:07.637051280;-0.00844357;3.59518
02/09/2021 18:23:07.649497240;-0.008763;3.59483
02/09/2021 18:23:07.661924840;-0.00904836;3.59495
02/09/2021 18:23:07.674369000;-0.00929814;3.59495
02/09/2021 18:23:07.686799580;-0.00951047;3.5946
02/09/2021 18:23:07.699257820;-0.0096863;3.59495
02/09/2021 18:23:07.711697480;-0.00982301;3.59483
02/09/2021 18:23:07.724145680;-0.00992089;3.59472
02/09/2021 18:23:07.736596700;-0.00998053;3.59472
02/09/2021 18:23:07.749042940;-0.00999971;3.5946
02/09/2021 18:23:07.761491920;-0.00998041;3.59483
02/09/2021 18:23:07.773936900;-0.00992095;3.59472
02/09/2021 18:23:07.786363080;-0.00982301;3.59472
02/09/2021 18:23:07.798806420;-0.00968624;3.5946
02/09/2021 18:23:07.811243660;-0.00951047;3.59483
02/09/2021 18:23:07.823684700;-0.00929808;3.59495
02/09/2021 18:23:07.836120640;-0.0090483;3.59507
02/09/2021 18:23:07.848571040;-0.00876306;3.59495
02/09/2021 18:23:07.861021660;-0.00844346;3.59529
02/09/2021 18:23:07.873463480;-0.00808989;3.59518
02/09/2021 18:23:07.885900940;-0.00770479;3.59529
02/09/2021 18:23:07.898336900;-0.00728934;3.59552
02/09/2021 18:23:07.910771200;-0.00684548;3.59541
02/09/2021 18:23:07.923216240;-0.00637427;3.59541
02/09/2021 18:23:07.935646160;-0.00587796;3.59575
02/09/2021 18:23:07.948097300;-0.00535842;3.59587
02/09/2021 18:23:07.960538700;-0.00481738;3.59621
02/09/2021 18:23:07.972969680;-0.00425773;3.5961
02/09/2021 18:23:07.985399740;-0.00368093;3.59633
02/09/2021 18:23:07.997832920;-0.00308999;3.59644
02/09/2021 18:23:08.010280980;-0.00248711;3.59656
02/09/2021 18:23:08.022711740;-0.00187369;3.59679
02/09/2021 18:23:08.035155740;-0.00125319;3.5969
02/09/2021 18:23:08.125353260;-0.000627896;3.59702
02/09/2021 18:23:08.364555540;-3.83693e-13;3.59725
02/09/2021 18:23:08.455059640;0.000627929;3.5976
02/09/2021 18:23:08.545247500;0.00125371;3.5976
02/09/2021 18:23:08.557702600;0.00187391;3.59771
02/09/2021 18:23:08.570146660;0.00248704;3.59771
02/09/2021 18:23:08.582585600;0.00309026;3.59805
02/09/2021 18:23:08.595036700;0.00368114;3.59805
02/09/2021 18:23:08.607474200;0.00425829;3.59829
02/09/2021 18:23:08.619906600;0.00481781;3.59851
02/09/2021 18:23:08.632350900;0.00535804;3.59863
02/09/2021 18:23:08.644821880;0.00587822;3.59874
02/09/2021 18:23:08.657273340;0.00637383;3.59886
02/09/2021 18:23:08.669719760;0.00684573;3.59897
02/09/2021 18:23:08.682166880;0.00728976;3.59909
02/09/2021 18:23:08.694607260;0.00770516;3.59921
02/09/2021 18:23:08.707058760;0.00809002;3.59932
02/09/2021 18:23:08.719484580;0.0084437;3.59932
02/09/2021 18:23:08.731913880;0.00876342;3.59955
02/09/2021 18:23:08.744371520;0.00904883;3.59966
02/09/2021 18:23:08.756820220;0.00929838;3.59966
02/09/2021 18:23:08.769265220;0.00951083;3.59966
02/09/2021 18:23:08.781694720;0.00968631;3.59966
02/09/2021 18:23:08.794123920;0.00982336;3.59978
02/09/2021 18:23:08.806556020;0.0099213;3.59989
02/09/2021 18:23:08.818983720;0.0099807;3.59978
02/09/2021 18:23:08.831406540;0.0100005;3.59978
02/09/2021 18:23:08.843835060;0.00998093;3.59989
02/09/2021 18:23:08.856270020;0.0099213;3.59989
02/09/2021 18:23:08.868695280;0.00982336;3.59966
02/09/2021 18:23:08.881133260;0.00968631;3.59978
02/09/2021 18:23:08.893558620;0.00951089;3.59978
02/09/2021 18:23:08.905986080;0.00929843;3.59955
02/09/2021 18:23:08.918412540;0.00904895;3.59966
02/09/2021 18:23:08.930839700;0.00876336;3.59943
02/09/2021 18:23:08.943283380;0.00844364;3.59932
02/09/2021 18:23:08.955726520;0.00809002;3.59943
02/09/2021 18:23:08.968173460;0.0077051;3.59909
02/09/2021 18:23:08.980613040;0.0072897;3.59909
02/09/2021 18:23:08.993058420;0.00684573;3.59897
02/09/2021 18:23:09.005488240;0.00637429;3.59897
02/09/2021 18:23:09.017938500;0.00587822;3.59886
02/09/2021 18:23:09.030380220;0.00535851;3.59863
02/09/2021 18:23:09.042813960;0.00481758;3.5984
02/09/2021 18:23:09.055255160;0.00425829;3.59829
02/09/2021 18:23:09.067713420;0.00368132;3.59817
02/09/2021 18:23:09.080194400;0.00309021;3.59817
02/09/2021 18:23:09.092644240;0.0024871;3.59782
02/09/2021 18:23:09.105090960;0.00187391;3.5976
02/09/2021 18:23:09.117526320;0.00125394;3.5976
02/09/2021 18:23:09.207714680;0.000627924;3.59748
02/09/2021 18:23:09.446927740;1.98952e-13;3.59736
02/09/2021 18:23:09.537425020;-0.00062789;3.59679
02/09/2021 18:23:09.627612980;-0.00125377;3.59679
02/09/2021 18:23:09.640064860;-0.0018734;3.59668
02/09/2021 18:23:09.652512540;-0.00248677;3.59656
02/09/2021 18:23:09.664943620;-0.00309005;3.59644
02/09/2021 18:23:09.677376340;-0.00368093;3.59621
02/09/2021 18:23:09.689814200;-0.00425779;3.59599
02/09/2021 18:23:09.702263120;-0.00481743;3.59587
02/09/2021 18:23:09.714702860;-0.00535836;3.59587
02/09/2021 18:23:09.727146560;-0.00587802;3.59587
02/09/2021 18:23:09.739589260;-0.00637415;3.59564
02/09/2021 18:23:09.752039340;-0.00684554;3.59552
02/09/2021 18:23:09.764473920;-0.00728939;3.59541
02/09/2021 18:23:09.776912380;-0.00770491;3.59529
02/09/2021 18:23:09.789355220;-0.00808995;3.59507
02/09/2021 18:23:09.801785340;-0.00844351;3.59518
02/09/2021 18:23:09.814236260;-0.00876312;3.59507
02/09/2021 18:23:09.826661540;-0.0090483;3.59495
02/09/2021 18:23:09.839115140;-0.00929819;3.59495
02/09/2021 18:23:09.851546060;-0.00951059;3.59495
02/09/2021 18:23:09.863991320;-0.00968619;3.59472
02/09/2021 18:23:09.876428980;-0.00982301;3.59472
02/09/2021 18:23:09.888873420;-0.00992095;3.5946
02/09/2021 18:23:09.901321300;-0.00998035;3.5946
02/09/2021 18:23:09.913758320;-0.00999971;3.5946
02/09/2021 18:23:09.926186340;-0.00998041;3.59495
02/09/2021 18:23:09.938630580;-0.00992101;3.59472
02/09/2021 18:23:09.951085500;-0.00982301;3.59472
02/09/2021 18:23:09.963532380;-0.00968624;3.59472
02/09/2021 18:23:09.975965900;-0.00951047;3.59483
02/09/2021 18:23:09.988424180;-0.00929808;3.59495
02/09/2021 18:23:10.000850000;-0.00904836;3.59495
02/09/2021 18:23:10.013301940;-0.00876306;3.59507
02/09/2021 18:23:10.025733500;-0.00844346;3.59507
02/09/2021 18:23:10.038171940;-0.00808989;3.59529
02/09/2021 18:23:10.050606400;-0.00770479;3.59518
02/09/2021 18:23:10.063039820;-0.00728934;3.59541
02/09/2021 18:23:10.075477780;-0.00684548;3.59564
02/09/2021 18:23:10.087919460;-0.00637427;3.59552
02/09/2021 18:23:10.100361340;-0.00587808;3.59575
02/09/2021 18:23:10.112793180;-0.00535819;3.59587
02/09/2021 18:23:10.125245660;-0.00481778;3.59599
02/09/2021 18:23:10.137673660;-0.00425773;3.59633
02/09/2021 18:23:10.150124680;-0.00368128;3.5961
02/09/2021 18:23:10.162558320;-0.00308987;3.59644
02/09/2021 18:23:10.175006780;-0.00248705;3.59668
02/09/2021 18:23:10.187441640;-0.00187369;3.59679
02/09/2021 18:23:10.199875840;-0.00125331;3.59702
02/09/2021 18:23:10.290069140;-0.000627896;3.5969
02/09/2021 18:23:10.529266020;-3.83693e-13;3.59713
02/09/2021 18:23:10.619776860;0.000627912;3.5976
02/09/2021 18:23:10.709968140;0.00125376;3.5976
02/09/2021 18:23:10.722412820;0.00187385;3.5976
02/09/2021 18:23:10.734849140;0.00248704;3.59771
02/09/2021 18:23:10.747301560;0.00309015;3.59805
02/09/2021 18:23:10.759741020;0.00368132;3.59805
02/09/2021 18:23:10.772175920;0.00425829;3.5984
02/09/2021 18:23:10.784604220;0.00481758;3.59851
02/09/2021 18:23:10.797046100;0.00535845;3.59863
02/09/2021 18:23:10.809485540;0.00587816;3.59863
02/09/2021 18:23:10.821914320;0.00637429;3.59897
02/09/2021 18:23:10.834360360;0.00684567;3.59886
02/09/2021 18:23:10.846810160;0.0072897;3.59909
02/09/2021 18:23:10.859249400;0.0077051;3.59921
02/09/2021 18:23:10.871691120;0.00809002;3.59932
02/09/2021 18:23:10.884122820;0.00844364;3.59932
02/09/2021 18:23:10.896567280;0.00876342;3.59955
02/09/2021 18:23:10.908992420;0.00904878;3.59943
02/09/2021 18:23:10.921420480;0.00929843;3.59966
02/09/2021 18:23:10.933841800;0.00951089;3.59966
02/09/2021 18:23:10.946276020;0.00968636;3.59978
02/09/2021 18:23:10.958713280;0.00982342;3.59966
02/09/2021 18:23:10.971148860;0.00992124;3.59978
02/09/2021 18:23:10.983576320;0.00998076;3.59978
02/09/2021 18:23:10.995999420;0.0100004;3.59989
02/09/2021 18:23:11.008450220;0.00998076;3.59955
02/09/2021 18:23:11.020913520;0.00992119;3.59978
02/09/2021 18:23:11.033360400;0.00982325;3.59978
02/09/2021 18:23:11.045790180;0.00968631;3.59966
02/09/2021 18:23:11.058224060;0.00951077;3.59978
02/09/2021 18:23:11.070657520;0.00929843;3.59955
02/09/2021 18:23:11.083090240;0.00904883;3.59955
02/09/2021 18:23:11.095522940;0.00876336;3.59955
02/09/2021 18:23:11.107952560;0.00844364;3.59943
02/09/2021 18:23:11.120402420;0.00809025;3.59932
02/09/2021 18:23:11.132849700;0.00770481;3.59921
02/09/2021 18:23:11.145292900;0.00728976;3.59909
02/09/2021 18:23:11.157745380;0.00684527;3.59909
02/09/2021 18:23:11.170188380;0.00637429;3.59886
02/09/2021 18:23:11.182630340;0.00587822;3.59874
02/09/2021 18:23:11.195071460;0.00535851;3.59851
02/09/2021 18:23:11.207503900;0.00481758;3.59851
02/09/2021 18:23:11.219928520;0.00425829;3.5984
02/09/2021 18:23:11.232356360;0.00368132;3.59829
02/09/2021 18:23:11.244796660;0.00309015;3.59805
02/09/2021 18:23:11.257238560;0.00248698;3.59794
02/09/2021 18:23:11.269683380;0.00187391;3.59782
02/09/2021 18:23:11.282126440;0.00125376;3.59748
02/09/2021 18:23:11.372309900;0.000627924;3.59748
02/09/2021 18:23:11.611515100;3.68061e-12;3.59725
02/09/2021 18:23:11.702014920;-0.000627896;3.5969
02/09/2021 18:23:11.792203680;-0.00125319;3.5969
02/09/2021 18:23:11.804646280;-0.0018738;3.59679
02/09/2021 18:23:11.817086700;-0.00248711;3.59656
02/09/2021 18:23:11.829519040;-0.00308999;3.59633
02/09/2021 18:23:11.841950580;-0.00368093;3.59644
02/09/2021 18:23:11.854382540;-0.00425779;3.59621
