Timestamp;Current;Voltage
02/09/2021 18:02:33.440836340;0.0098235;3.59981
02/09/2021 18:02:33.453264280;0.00992138;3.59958
02/09/2021 18:02:33.465690100;0.00998084;3.60004
02/09/2021 18:02:33.478115820;0.0100005;3.59981
02/09/2021 18:02:33.490543060;0.0099809;3.59969
02/09/2021 18:02:33.502990620;0.00992138;3.59981
02/09/2021 18:02:33.515411280;0.00982344;3.59981
02/09/2021 18:02:33.527848260;0.00968644;3.59981
02/09/2021 18:02:33.540272600;0.00951102;3.59981
02/09/2021 18:02:33.552701300;0.00929851;3.59958
02/09/2021 18:02:33.565126340;0.00904902;3.59958
02/09/2021 18:02:33.577559100;0.00876349;3.59958
02/09/2021 18:02:33.589977580;0.00844377;3.59946
02/09/2021 18:02:33.602417240;0.00809037;3.59946
02/09/2021 18:02:33.614872400;0.00770476;3.59923
02/09/2021 18:02:33.627311860;0.00728982;3.59912
02/09/2021 18:02:33.639761700;0.00684555;3.599
02/09/2021 18:02:33.652199700;0.00637434;3.59889
02/09/2021 18:02:33.664658540;0.00587839;3.59866
02/09/2021 18:02:33.677140960;0.00535844;3.59854
02/09/2021 18:02:33.689595080;0.00481756;3.59854
02/09/2021 18:02:33.702040640;0.00425832;3.59843
02/09/2021 18:02:33.714468420;0.00368135;3.5982
02/09/2021 18:02:33.726915040;0.00309023;3.59808
02/09/2021 18:02:33.739356320;0.00248712;3.59785
02/09/2021 18:02:33.751800620;0.00187387;3.59774
02/09/2021 18:02:33.764237080;0.0012536;3.59739
02/09/2021 18:02:33.854414760;0.00062794;3.59751
02/09/2021 18:02:34.093625320;4.8459e-12;3.59728
02/09/2021 18:02:34.184136080;-0.000627907;3.59693
02/09/2021 18:02:34.274304960;-0.00125332;3.59693
02/09/2021 18:02:34.286752360;-0.00187376;3.5967
02/09/2021 18:02:34.299208440;-0.00248707;3.59659
02/09/2021 18:02:34.311665640;-0.00309001;3.59647
02/09/2021 18:02:34.324098960;-0.00368096;3.59624
02/09/2021 18:02:34.336535900;-0.00425776;3.59613
02/09/2021 18:02:34.348983140;-0.00481747;3.59578
02/09/2021 18:02:34.361413960;-0.00535841;3.5959
02/09/2021 18:02:34.373845000;-0.00587807;3.59578
02/09/2021 18:02:34.386284360;-0.0063742;3.59555
02/09/2021 18:02:34.398723340;-0.00684553;3.59555
02/09/2021 18:02:34.411165640;-0.00728939;3.59544
02/09/2021 18:02:34.423601060;-0.00770492;3.59521
02/09/2021 18:02:34.436037840;-0.00809001;3.59521
02/09/2021 18:02:34.448466460;-0.00844352;3.59498
02/09/2021 18:02:34.460918820;-0.00876307;3.59509
02/09/2021 18:02:34.473346740;-0.00904844;3.59475
02/09/2021 18:02:34.485787780;-0.00929833;3.59475
02/09/2021 18:02:34.498217040;-0.00951067;3.59498
02/09/2021 18:02:34.510685480;-0.00968621;3.59475
02/09/2021 18:02:34.523117440;-0.00982321;3.59475
02/09/2021 18:02:34.535563520;-0.00992103;3.59464
02/09/2021 18:02:34.548003680;-0.00998055;3.59464
02/09/2021 18:02:34.560433020;-0.00999979;3.59475
02/09/2021 18:02:34.572885040;-0.00998049;3.59475
02/09/2021 18:02:34.585328900;-0.00992103;3.59486
02/09/2021 18:02:34.597776660;-0.00982292;3.59464
02/09/2021 18:02:34.610212680;-0.0096865;3.59464
02/09/2021 18:02:34.622641760;-0.00951061;3.59486
02/09/2021 18:02:34.635086100;-0.00929786;3.59486
02/09/2021 18:02:34.647523140;-0.00904844;3.59486
02/09/2021 18:02:34.660007220;-0.00876313;3.59498
02/09/2021 18:02:34.672439780;-0.00844364;3.59521
02/09/2021 18:02:34.684883280;-0.00808995;3.59532
02/09/2021 18:02:34.697317260;-0.00770492;3.59532
02/09/2021 18:02:34.709777020;-0.00728945;3.59532
02/09/2021 18:02:34.722213400;-0.00684559;3.59555
02/09/2021 18:02:34.734657880;-0.00637432;3.59555
02/09/2021 18:02:34.747087700;-0.00587813;3.59578
02/09/2021 18:02:34.759523720;-0.00535846;3.5959
02/09/2021 18:02:34.771973480;-0.00481742;3.59601
02/09/2021 18:02:34.784401920;-0.00425782;3.59601
02/09/2021 18:02:34.796831980;-0.0036809;3.59624
02/09/2021 18:02:34.809265540;-0.00309001;3.59636
02/09/2021 18:02:34.821714800;-0.00248707;3.59659
02/09/2021 18:02:34.834151460;-0.00187376;3.5967
02/09/2021 18:02:34.846587700;-0.00125332;3.5967
02/09/2021 18:02:34.936778140;-0.000627901;3.59705
02/09/2021 18:02:35.175977160;1.98952e-13;3.59728
02/09/2021 18:02:35.266476740;0.000627935;3.59739
02/09/2021 18:02:35.356671200;0.00125377;3.59762
02/09/2021 18:02:35.369119900;0.00187398;3.59774
02/09/2021 18:02:35.381564180;0.00248706;3.59774
02/09/2021 18:02:35.394003140;0.00309017;3.59808
02/09/2021 18:02:35.406445740;0.00368117;3.59808
02/09/2021 18:02:35.418889340;0.00425838;3.59831
02/09/2021 18:02:35.431326020;0.00481762;3.59843
02/09/2021 18:02:35.443779280;0.00535849;3.59877
02/09/2021 18:02:35.456220220;0.00587833;3.59889
02/09/2021 18:02:35.468703020;0.00637434;3.59889
02/09/2021 18:02:35.481158200;0.00684573;3.59912
02/09/2021 18:02:35.493599160;0.00728982;3.59912
02/09/2021 18:02:35.506051240;0.00770522;3.59923
02/09/2021 18:02:35.518509200;0.00809026;3.59946
02/09/2021 18:02:35.530962640;0.00844365;3.59935
02/09/2021 18:02:35.543394300;0.00876343;3.59958
02/09/2021 18:02:35.555829820;0.00904891;3.59958
02/09/2021 18:02:35.568260480;0.00929857;3.59946
02/09/2021 18:02:35.580680520;0.00951096;3.59969
02/09/2021 18:02:35.593102220;0.00968644;3.59981
02/09/2021 18:02:35.605541560;0.00982344;3.59969
02/09/2021 18:02:35.617989200;0.00992104;3.59981
02/09/2021 18:02:35.630422580;0.00998096;3.59981
02/09/2021 18:02:35.642851900;0.0100003;3.59981
02/09/2021 18:02:35.655285260;0.0099809;3.59981
02/09/2021 18:02:35.667728680;0.00992133;3.59981
02/09/2021 18:02:35.680151020;0.00982344;3.59992
02/09/2021 18:02:35.692578540;0.00968644;3.59969
02/09/2021 18:02:35.705001600;0.00951096;3.59969
02/09/2021 18:02:35.717445560;0.00929851;3.59969
02/09/2021 18:02:35.729881140;0.00904891;3.59946
02/09/2021 18:02:35.742317420;0.00876349;3.59946
02/09/2021 18:02:35.754740120;0.00844371;3.59935
02/09/2021 18:02:35.767176080;0.00809014;3.59923
02/09/2021 18:02:35.779617140;0.00770528;3.59923
02/09/2021 18:02:35.792062500;0.00728988;3.59923
02/09/2021 18:02:35.804504980;0.00684584;3.599
02/09/2021 18:02:35.816945520;0.0063744;3.59877
02/09/2021 18:02:35.829400040;0.00587827;3.59877
02/09/2021 18:02:35.841854060;0.00535849;3.59866
02/09/2021 18:02:35.854286900;0.00481774;3.59843
02/09/2021 18:02:35.866716460;0.00425832;3.59843
02/09/2021 18:02:35.879139740;0.00368135;3.5982
02/09/2021 18:02:35.891583300;0.00309023;3.59808
02/09/2021 18:02:35.904018120;0.00248706;3.59774
02/09/2021 18:02:35.916473900;0.00187393;3.59785
02/09/2021 18:02:35.928923880;0.00125372;3.59751
02/09/2021 18:02:36.019111780;0.000627935;3.59762
02/09/2021 18:02:36.258309860;1.98952e-13;3.59716
02/09/2021 18:02:36.348826840;-0.000627901;3.59693
02/09/2021 18:02:36.439016100;-0.00125326;3.59705
02/09/2021 18:02:36.451456640;-0.00187376;3.5967
02/09/2021 18:02:36.463902520;-0.00248707;3.5967
02/09/2021 18:02:36.476336060;-0.00309001;3.59647
02/09/2021 18:02:36.488766400;-0.00368096;3.59636
02/09/2021 18:02:36.501193280;-0.00425776;3.59624
02/09/2021 18:02:36.513651920;-0.00481753;3.59613
02/09/2021 18:02:36.526084560;-0.00535846;3.59578
02/09/2021 18:02:36.538518800;-0.00587807;3.5959
02/09/2021 18:02:36.550969420;-0.00637426;3.59567
02/09/2021 18:02:36.563405260;-0.00684559;3.59544
02/09/2021 18:02:36.575852100;-0.00728934;3.59532
02/09/2021 18:02:36.588285840;-0.00770492;3.59521
02/09/2021 18:02:36.600716240;-0.00808978;3.59532
02/09/2021 18:02:36.613153080;-0.00844393;3.59498
02/09/2021 18:02:36.625600140;-0.00876307;3.59498
02/09/2021 18:02:36.638036940;-0.00904867;3.59486
02/09/2021 18:02:36.650484640;-0.00929821;3.59486
02/09/2021 18:02:36.662929320;-0.00951067;3.59475
02/09/2021 18:02:36.675378900;-0.00968632;3.59475
02/09/2021 18:02:36.687828200;-0.00982309;3.59475
02/09/2021 18:02:36.700304840;-0.00992103;3.59475
02/09/2021 18:02:36.712775940;-0.00998049;3.59475
02/09/2021 18:02:36.725225240;-0.00999973;3.59452
02/09/2021 18:02:36.737670100;-0.00998049;3.59464
02/09/2021 18:02:36.750108640;-0.00992097;3.59475
02/09/2021 18:02:36.762534500;-0.00982315;3.59475
02/09/2021 18:02:36.774987920;-0.00968626;3.59475
02/09/2021 18:02:36.787415760;-0.00951067;3.59486
02/09/2021 18:02:36.799865860;-0.00929821;3.59498
02/09/2021 18:02:36.812292420;-0.00904844;3.59486
02/09/2021 18:02:36.824745940;-0.00876313;3.59498
02/09/2021 18:02:36.837180260;-0.00844352;3.59498
02/09/2021 18:02:36.849617840;-0.00809001;3.59509
02/09/2021 18:02:36.862052900;-0.00770492;3.59544
02/09/2021 18:02:36.874487120;-0.00728939;3.59544
02/09/2021 18:02:36.886929180;-0.00684559;3.59555
02/09/2021 18:02:36.899368780;-0.00637426;3.59555
02/09/2021 18:02:36.911812920;-0.00587813;3.59578
02/09/2021 18:02:36.924258500;-0.00535846;3.59578
02/09/2021 18:02:36.936702220;-0.00481742;3.59601
02/09/2021 18:02:36.949126800;-0.00425776;3.59601
02/09/2021 18:02:36.961554120;-0.00368096;3.59647
02/09/2021 18:02:36.973993240;-0.00309001;3.59647
02/09/2021 18:02:36.986435640;-0.00248713;3.59659
02/09/2021 18:02:36.998873260;-0.00187376;3.59682
02/09/2021 18:02:37.011310920;-0.00125326;3.59693
02/09/2021 18:02:37.101505160;-0.000627959;3.59693
02/09/2021 18:02:37.340723340;7.81597e-13;3.59728
02/09/2021 18:02:37.431227760;0.000627935;3.59739
02/09/2021 18:02:37.521415780;0.00125372;3.59762
02/09/2021 18:02:37.533870320;0.00187398;3.59762
02/09/2021 18:02:37.546301520;0.00248706;3.59797
02/09/2021 18:02:37.558744980;0.00309023;3.59808
02/09/2021 18:02:37.571189280;0.00368117;3.5982
02/09/2021 18:02:37.583612540;0.00425832;3.5982
02/09/2021 18:02:37.596051160;0.00481756;3.59831
02/09/2021 18:02:37.608502580;0.00535867;3.59854
02/09/2021 18:02:37.620956180;0.00587804;3.59889
02/09/2021 18:02:37.633392220;0.00637434;3.59866
02/09/2021 18:02:37.645852120;0.00684538;3.59889
02/09/2021 18:02:37.658291280;0.00728993;3.599
02/09/2021 18:02:37.670737120;0.00770528;3.59912
02/09/2021 18:02:37.683172340;0.0080902;3.59923
02/09/2021 18:02:37.695589240;0.00844377;3.59946
02/09/2021 18:02:37.708030100;0.00876349;3.59946
02/09/2021 18:02:37.720474760;0.00904891;3.59946
02/09/2021 18:02:37.732910840;0.00929851;3.59958
02/09/2021 18:02:37.745334360;0.00951096;3.59969
02/09/2021 18:02:37.757769860;0.00968639;3.59969
02/09/2021 18:02:37.770192940;0.0098235;3.59981
02/09/2021 18:02:37.782622560;0.00992138;3.59958
02/09/2021 18:02:37.795057600;0.00998084;3.59969
02/09/2021 18:02:37.807478260;0.0100004;3.59981
02/09/2021 18:02:37.819912560;0.0099809;3.59992
02/09/2021 18:02:37.832345400;0.00992144;3.59969
02/09/2021 18:02:37.844792160;0.00982344;3.59981
02/09/2021 18:02:37.857243820;0.00968627;3.59981
02/09/2021 18:02:37.869687520;0.00951096;3.59969
02/09/2021 18:02:37.882117480;0.00929845;3.59969
02/09/2021 18:02:37.894542600;0.00904891;3.59969
02/09/2021 18:02:37.906989640;0.00876343;3.59946
02/09/2021 18:02:37.919445560;0.00844383;3.59946
02/09/2021 18:02:37.931901000;0.0080902;3.59935
02/09/2021 18:02:37.944338720;0.00770516;3.59912
02/09/2021 18:02:37.956786480;0.00728982;3.59923
02/09/2021 18:02:37.969225580;0.00684584;3.599
02/09/2021 18:02:37.981659120;0.0063744;3.599
02/09/2021 18:02:37.994102940;0.00587833;3.59854
02/09/2021 18:02:38.006542880;0.00535855;3.59854
02/09/2021 18:02:38.018985780;0.00481768;3.59866
02/09/2021 18:02:38.031411180;0.00425832;3.5982
02/09/2021 18:02:38.043843720;0.00368135;3.5982
02/09/2021 18:02:38.056285060;0.00309023;3.59808
02/09/2021 18:02:38.068716940;0.00248712;3.59774
02/09/2021 18:02:38.081159960;0.00187404;3.59774
02/09/2021 18:02:38.093593960;0.00125377;3.59751
02/09/2021 18:02:38.183794160;0.00062794;3.59751
02/09/2021 18:02:38.422994440;-3.83693e-13;3.59739
02/09/2021 18:02:38.513489920;-0.000627901;3.59693
02/09/2021 18:02:38.603673620;-0.0012532;3.59693
02/09/2021 18:02:38.616116940;-0.00187335;3.5967
02/09/2021 18:02:38.628572380;-0.00248748;3.59659
02/09/2021 18:02:38.641022480;-0.00309007;3.59647
02/09/2021 18:02:38.653455260;-0.00368096;3.59624
02/09/2021 18:02:38.665890720;-0.00425782;3.59601
02/09/2021 18:02:38.678333200;-0.00481742;3.59601
02/09/2021 18:02:38.690766800;-0.00535841;3.5959
02/09/2021 18:02:38.703197700;-0.00587807;3.5959
02/09/2021 18:02:38.715640440;-0.0063742;3.59578
02/09/2021 18:02:38.728098280;-0.00684553;3.59544
02/09/2021 18:02:38.740538860;-0.00728945;3.59532
02/09/2021 18:02:38.752980300;-0.00770492;3.59521
02/09/2021 18:02:38.765412360;-0.00808995;3.59509
02/09/2021 18:02:38.777865040;-0.00844364;3.59521
02/09/2021 18:02:38.790307540;-0.00876307;3.59498
02/09/2021 18:02:38.802743880;-0.00904844;3.59486
02/09/2021 18:02:38.815188380;-0.00929827;3.59486
02/09/2021 18:02:38.827620980;-0.00951061;3.59475
02/09/2021 18:02:38.840079280;-0.00968632;3.59486
02/09/2021 18:02:38.852505780;-0.00982315;3.59464
02/09/2021 18:02:38.864953920;-0.00992103;3.59464
02/09/2021 18:02:38.877394660;-0.00998049;3.59475
02/09/2021 18:02:38.889834300;-0.00999979;3.59464
02/09/2021 18:02:38.902307860;-0.00998049;3.59464
02/09/2021 18:02:38.914768080;-0.00992097;3.59464
02/09/2021 18:02:38.927224820;-0.00982309;3.59475
02/09/2021 18:02:38.939682920;-0.00968621;3.59475
02/09/2021 18:02:38.952114840;-0.00951055;3.59475
02/09/2021 18:02:38.964563260;-0.00929821;3.59486
02/09/2021 18:02:38.976997560;-0.00904844;3.59486
02/09/2021 18:02:38.989443380;-0.00876313;3.59498
02/09/2021 18:02:39.001882820;-0.00844352;3.59486
02/09/2021 18:02:39.014316240;-0.00809001;3.59509
02/09/2021 18:02:39.026749680;-0.00770497;3.59498
02/09/2021 18:02:39.039187760;-0.00728939;3.59544
02/09/2021 18:02:39.051624640;-0.00684547;3.59544
02/09/2021 18:02:39.064071420;-0.00637426;3.59555
02/09/2021 18:02:39.076500780;-0.00587801;3.59567
02/09/2021 18:02:39.088941280;-0.00535846;3.5959
02/09/2021 18:02:39.101389900;-0.00481724;3.5959
02/09/2021 18:02:39.113828360;-0.00425811;3.59613
02/09/2021 18:02:39.126273420;-0.00368102;3.59624
02/09/2021 18:02:39.138715620;-0.00309036;3.59636
02/09/2021 18:02:39.151157360;-0.00248707;3.59659
02/09/2021 18:02:39.163597180;-0.0018737;3.59682
02/09/2021 18:02:39.176040700;-0.00125326;3.59693
02/09/2021 18:02:39.266216700;-0.000627901;3.59682
02/09/2021 18:02:39.505411560;1.98952e-13;3.59728
02/09/2021 18:02:39.595930000;0.000627946;3.59751
02/09/2021 18:02:39.686129200;0.00125377;3.59762
02/09/2021 18:02:39.698600280;0.00187398;3.59762
02/09/2021 18:02:39.711047520;0.00248706;3.59785
02/09/2021 18:02:39.723489840;0.00309023;3.59808
02/09/2021 18:02:39.735932560;0.00368129;3.5982
02/09/2021 18:02:39.748360300;0.00425838;3.59831
02/09/2021 18:02:39.760794400;0.00481762;3.59843
02/09/2021 18:02:39.773236220;0.00535849;3.59877
02/09/2021 18:02:39.785687700;0.00587827;3.59877
02/09/2021 18:02:39.798116060;0.00637434;3.599
02/09/2021 18:02:39.810554620;0.00684579;3.59912
02/09/2021 18:02:39.823005140;0.00728982;3.59912
02/09/2021 18:02:39.835448840;0.00770522;3.59912
02/09/2021 18:02:39.847886240;0.00809026;3.59935
02/09/2021 18:02:39.860305680;0.00844377;3.59946
02/09/2021 18:02:39.872775780;0.00876349;3.59935
02/09/2021 18:02:39.885211780;0.00904897;3.59946
02/09/2021 18:02:39.897653540;0.00929851;3.59969
02/09/2021 18:02:39.910087460;0.00951096;3.59969
02/09/2021 18:02:39.922517660;0.00968644;3.59958
02/09/2021 18:02:39.934961120;0.00982356;3.59981
02/09/2021 18:02:39.947387920;0.00992133;3.59981
02/09/2021 18:02:39.959827280;0.0099809;3.59992
02/09/2021 18:02:39.972251580;0.0100004;3.59969
02/09/2021 18:02:39.984680680;0.0099809;3.59992
02/09/2021 18:02:39.997117740;0.00992133;3.59981
02/09/2021 18:02:40.009551060;0.00982339;3.59981
02/09/2021 18:02:40.021976260;0.00968639;3.59981
02/09/2021 18:02:40.034400400;0.00951096;3.59981
02/09/2021 18:02:40.046835760;0.00929857;3.59969
02/09/2021 18:02:40.059263480;0.00904891;3.59958
02/09/2021 18:02:40.071697040;0.00876343;3.59946
02/09/2021 18:02:40.084139760;0.00844359;3.59935
02/09/2021 18:02:40.096576440;0.00809014;3.59946
02/09/2021 18:02:40.109006660;0.00770551;3.59912
02/09/2021 18:02:40.121445200;0.00728947;3.599
02/09/2021 18:02:40.133899880;0.00684579;3.599
02/09/2021 18:02:40.146339300;0.00637399;3.59889
02/09/2021 18:02:40.158780800;0.00587827;3.59889
02/09/2021 18:02:40.171228900;0.00535849;3.59866
02/09/2021 18:02:40.183661340;0.00481762;3.59843
02/09/2021 18:02:40.196104640;0.00425838;3.59831
02/09/2021 18:02:40.208529920;0.00368135;3.5982
02/09/2021 18:02:40.220976200;0.00309023;3.5982
02/09/2021 18:02:40.233415240;0.00248712;3.59797
02/09/2021 18:02:40.245861880;0.00187393;3.59762
02/09/2021 18:02:40.258297820;0.00125372;3.59762
02/09/2021 18:02:40.348479840;0.000627935;3.59751
02/09/2021 18:02:40.587690920;4.8459e-12;3.59716
02/09/2021 18:02:40.678207820;-0.000627895;3.59693
02/09/2021 18:02:40.768391440;-0.00125326;3.59682
02/09/2021 18:02:40.780837580;-0.0018737;3.5967
02/09/2021 18:02:40.793279320;-0.00248707;3.59659
02/09/2021 18:02:40.805717220;-0.00309001;3.59647
02/09/2021 18:02:40.818144920;-0.00368096;3.59624
02/09/2021 18:02:40.830575900;-0.00425782;3.59624
02/09/2021 18:02:40.843015320;-0.00481742;3.59601
02/09/2021 18:02:40.855448800;-0.00535846;3.59601
02/09/2021 18:02:40.867886400;-0.00587807;3.59567
02/09/2021 18:02:40.880328360;-0.0063742;3.59567
02/09/2021 18:02:40.892762840;-0.00684559;3.59555
02/09/2021 18:02:40.905204740;-0.00728939;3.59532
02/09/2021 18:02:40.917644860;-0.00770486;3.59532
02/09/2021 18:02:40.930101080;-0.00809001;3.59532
02/09/2021 18:02:40.942547420;-0.00844358;3.59509
02/09/2021 18:02:40.954996580;-0.00876313;3.59486
02/09/2021 18:02:40.967416520;-0.00904844;3.59486
02/09/2021 18:02:40.979870080;-0.00929827;3.59475
02/09/2021 18:02:40.992310080;-0.00951061;3.59486
02/09/2021 18:02:41.004758460;-0.00968626;3.59486
02/09/2021 18:02:41.017188600;-0.00982309;3.59475
02/09/2021 18:02:41.029635100;-0.00992097;3.59464
02/09/2021 18:02:41.042089180;-0.00998049;3.59464
02/09/2021 18:02:41.054518420;-0.00999979;3.59475
02/09/2021 18:02:41.066969700;-0.00998055;3.59464
02/09/2021 18:02:41.079416320;-0.00992097;3.59464
02/09/2021 18:02:41.091856420;-0.00982326;3.59475
02/09/2021 18:02:41.104306060;-0.00968603;3.59475
02/09/2021 18:02:41.116733260;-0.00951096;3.59498
02/09/2021 18:02:41.129183360;-0.00929821;3.59486
02/09/2021 18:02:41.141649640;-0.0090489;3.59498
02/09/2021 18:02:41.154128480;-0.00876307;3.59498
02/09/2021 18:02:41.166582640;-0.00844358;3.59498
02/09/2021 18:02:41.179019380;-0.00809001;3.59521
02/09/2021 18:02:41.191457680;-0.00770492;3.59521
02/09/2021 18:02:41.203904700;-0.00728945;3.59544
02/09/2021 18:02:41.216338320;-0.00684547;3.59544
02/09/2021 18:02:41.228786380;-0.00637426;3.59567
02/09/2021 18:02:41.241222400;-0.00587801;3.59567
02/09/2021 18:02:41.253655680;-0.00535846;3.5959
02/09/2021 18:02:41.266106560;-0.00481742;3.5959
02/09/2021 18:02:41.278529220;-0.00425788;3.59601
02/09/2021 18:02:41.290961780;-0.00368096;3.59601
02/09/2021 18:02:41.303394780;-0.00309001;3.59647
02/09/2021 18:02:41.315834160;-0.00248707;3.5967
02/09/2021 18:02:41.328265640;-0.00187382;3.5967
02/09/2021 18:02:41.340721620;-0.00125326;3.59693
02/09/2021 18:02:41.430910760;-0.000627895;3.59693
02/09/2021 18:02:41.670111700;7.81597e-13;3.59728
02/09/2021 18:02:41.760616840;0.000627929;3.59739
02/09/2021 18:02:41.850812560;0.00125377;3.59762
02/09/2021 18:02:41.863259880;0.00187393;3.59774
02/09/2021 18:02:41.875696860;0.00248706;3.59797
02/09/2021 18:02:41.888146600;0.00309023;3.59797
02/09/2021 18:02:41.900572400;0.00368141;3.5982
02/09/2021 18:02:41.913013680;0.00425838;3.59831
02/09/2021 18:02:41.925445860;0.00481762;3.59854
02/09/2021 18:02:41.937905960;0.00535855;3.59854
02/09/2021 18:02:41.950354520;0.00587827;3.59877
02/09/2021 18:02:41.962822760;0.00637428;3.59889
02/09/2021 18:02:41.975277740;0.00684584;3.599
02/09/2021 18:02:41.987717760;0.00728988;3.59923
02/09/2021 18:02:42.000164900;0.00770522;3.59912
02/09/2021 18:02:42.012605440;0.0080902;3.59946
02/09/2021 18:02:42.025024880;0.00844377;3.59946
02/09/2021 18:02:42.037456600;0.00876349;3.59958
02/09/2021 18:02:42.049888120;0.00904897;3.59958
02/09/2021 18:02:42.062317640;0.00929839;3.59958
02/09/2021 18:02:42.074738600;0.00951096;3.59958
02/09/2021 18:02:42.087171200;0.00968644;3.59969
02/09/2021 18:02:42.099612220;0.0098235;3.59981
02/09/2021 18:02:42.112046340;0.00992092;3.59969
02/09/2021 18:02:42.124477080;0.00998096;3.59981
02/09/2021 18:02:42.136912640;0.0100005;3.60004
02/09/2021 18:02:42.149358400;0.0099809;3.59969
02/09/2021 18:02:42.161792880;0.00992144;3.59981
02/09/2021 18:02:42.174212880;0.00982344;3.59981
02/09/2021 18:02:42.186639760;0.00968644;3.59969
02/09/2021 18:02:42.199072500;0.00951096;3.59981
02/09/2021 18:02:42.211500580;0.00929857;3.59958
02/09/2021 18:02:42.223925300;0.00904891;3.59946
02/09/2021 18:02:42.236357080;0.00876349;3.59958
02/09/2021 18:02:42.248779200;0.00844383;3.59946
02/09/2021 18:02:42.261220000;0.00809008;3.59923
02/09/2021 18:02:42.273697900;0.00770522;3.59923
02/09/2021 18:02:42.286168820;0.00728988;3.599
02/09/2021 18:02:42.298607920;0.00684579;3.599
02/09/2021 18:02:42.311037580;0.00637428;3.599
02/09/2021 18:02:42.323478640;0.00587839;3.59877
02/09/2021 18:02:42.335935440;0.00535861;3.59854
02/09/2021 18:02:42.348379140;0.00481762;3.59843
02/09/2021 18:02:42.360805880;0.00425832;3.59843
02/09/2021 18:02:42.373249540;0.00368123;3.59808
02/09/2021 18:02:42.385688900;0.00309029;3.59797
02/09/2021 18:02:42.398128640;0.00248712;3.59797
02/09/2021 18:02:42.410586060;0.00187398;3.59774
02/09/2021 18:02:42.423031360;0.00125377;3.59751
02/09/2021 18:02:42.513219020;0.000627935;3.59751
02/09/2021 18:02:42.752421700;1.98952e-13;3.59728
02/09/2021 18:02:42.842928040;-0.000627901;3.59682
02/09/2021 18:02:42.933098240;-0.00125326;3.59693
02/09/2021 18:02:42.945552500;-0.00187376;3.5967
02/09/2021 18:02:42.958004760;-0.00248713;3.59647
02/09/2021 18:02:42.970438020;-0.00308996;3.59647
02/09/2021 18:02:42.982867420;-0.00368102;3.59624
02/09/2021 18:02:42.995293760;-0.00425782;3.59613
02/09/2021 18:02:43.007778400;-0.00481747;3.5959
02/09/2021 18:02:43.020232180;-0.00535841;3.5959
02/09/2021 18:02:43.032666780;-0.00587807;3.59578
02/09/2021 18:02:43.045116880;-0.00637432;3.59567
02/09/2021 18:02:43.057552320;-0.00684553;3.59544
02/09/2021 18:02:43.069995560;-0.00728939;3.59532
02/09/2021 18:02:43.082427580;-0.00770486;3.59521
02/09/2021 18:02:43.094861120;-0.00809007;3.59521
02/09/2021 18:02:43.107287360;-0.00844341;3.59498
02/09/2021 18:02:43.119730500;-0.00876354;3.59498
02/09/2021 18:02:43.132166020;-0.00904838;3.59486
02/09/2021 18:02:43.144617780;-0.00929821;3.59475
02/09/2021 18:02:43.157063660;-0.00951061;3.59486
02/09/2021 18:02:43.169520480;-0.00968626;3.59486
02/09/2021 18:02:43.181955600;-0.00982315;3.59475
02/09/2021 18:02:43.194399400;-0.00992103;3.59464
02/09/2021 18:02:43.206843640;-0.00998055;3.59475
02/09/2021 18:02:43.219273700;-0.00999979;3.59475
02/09/2021 18:02:43.231755480;-0.00998055;3.59464
02/09/2021 18:02:43.244243900;-0.00992097;3.59475
02/09/2021 18:02:43.256696000;-0.00982315;3.59475
02/09/2021 18:02:43.269150620;-0.00968632;3.59475
02/09/2021 18:02:43.281580900;-0.00951061;3.59464
02/09/2021 18:02:43.294031800;-0.00929815;3.59486
02/09/2021 18:02:43.306466360;-0.00904849;3.59475
02/09/2021 18:02:43.318909900;-0.00876307;3.59509
02/09/2021 18:02:43.331345500;-0.00844352;3.59498
02/09/2021 18:02:43.343787800;-0.00808995;3.59509
02/09/2021 18:02:43.356239000;-0.00770486;3.59521
02/09/2021 18:02:43.368672380;-0.00728939;3.59532
02/09/2021 18:02:43.381116460;-0.00684553;3.59544
02/09/2021 18:02:43.393560340;-0.00637426;3.59555
02/09/2021 18:02:43.405999120;-0.00587801;3.59567
02/09/2021 18:02:43.418432300;-0.00535846;3.5959
02/09/2021 18:02:43.430907500;-0.00481747;3.59601
02/09/2021 18:02:43.443351660;-0.00425782;3.59624
02/09/2021 18:02:43.455798580;-0.00368096;3.59624
02/09/2021 18:02:43.468227620;-0.00308996;3.59636
02/09/2021 18:02:43.480668500;-0.00248701;3.59659
02/09/2021 18:02:43.493090200;-0.0018737;3.5967
02/09/2021 18:02:43.505534240;-0.00125332;3.59693
02/09/2021 18:02:43.595733420;-0.000627883;3.59693
02/09/2021 18:02:43.834966620;7.81597e-13;3.59728
02/09/2021 18:02:43.925465500;0.000627935;3.59739
02/09/2021 18:02:44.015653700;0.00125366;3.59751
02/09/2021 18:02:44.028112840;0.00187398;3.59774
02/09/2021 18:02:44.040585240;0.002487;3.59785
02/09/2021 18:02:44.053056120;0.00309029;3.59797
02/09/2021 18:02:44.065478820;0.00368141;3.5982
02/09/2021 18:02:44.077903780;0.00425838;3.59831
02/09/2021 18:02:44.090334480;0.00481756;3.59843
02/09/2021 18:02:44.102781500;0.00535867;3.59854
02/09/2021 18:02:44.115232940;0.00587798;3.59889
02/09/2021 18:02:44.127666640;0.00637434;3.59877
