Timestamp;Current;Voltage
02/09/2021 17:52:46.889653700;0.00535845;3.59829
02/09/2021 17:52:46.902113760;0.00587816;3.59851
02/09/2021 17:52:46.914554620;0.00637423;3.59874
02/09/2021 17:52:46.926993020;0.00684567;3.59874
02/09/2021 17:52:46.939443860;0.00728964;3.59886
02/09/2021 17:52:46.951880480;0.00770504;3.59909
02/09/2021 17:52:46.964327960;0.00809002;3.59921
02/09/2021 17:52:46.976748880;0.00844358;3.59921
02/09/2021 17:52:46.989190300;0.00876336;3.59932
02/09/2021 17:52:47.001617100;0.00904883;3.59943
02/09/2021 17:52:47.014051720;0.00929832;3.59943
02/09/2021 17:52:47.026472880;0.00951083;3.59943
02/09/2021 17:52:47.038900160;0.00968625;3.59955
02/09/2021 17:52:47.051321880;0.00982325;3.59955
02/09/2021 17:52:47.063750100;0.0099213;3.59955
02/09/2021 17:52:47.076185560;0.0099807;3.59978
02/09/2021 17:52:47.088613320;0.0100003;3.59955
02/09/2021 17:52:47.101050360;0.00998099;3.59966
02/09/2021 17:52:47.113494420;0.0099209;3.59955
02/09/2021 17:52:47.125915940;0.00982325;3.59955
02/09/2021 17:52:47.138330700;0.0096866;3.59943
02/09/2021 17:52:47.150758820;0.00951077;3.59955
02/09/2021 17:52:47.163202340;0.00929838;3.59955
02/09/2021 17:52:47.175629260;0.00904878;3.59932
02/09/2021 17:52:47.188065740;0.00876336;3.59932
02/09/2021 17:52:47.200528320;0.00844347;3.59909
02/09/2021 17:52:47.212972400;0.00809002;3.59909
02/09/2021 17:52:47.225418320;0.00770504;3.59898
02/09/2021 17:52:47.237857720;0.0072897;3.59898
02/09/2021 17:52:47.250296160;0.00684567;3.59863
02/09/2021 17:52:47.262731680;0.00637417;3.59863
02/09/2021 17:52:47.275175020;0.00587822;3.5984
02/09/2021 17:52:47.287617900;0.00535833;3.59851
02/09/2021 17:52:47.300045620;0.00481747;3.59829
02/09/2021 17:52:47.312492880;0.00425823;3.59806
02/09/2021 17:52:47.324921080;0.0036812;3.59794
02/09/2021 17:52:47.337350480;0.00309009;3.59794
02/09/2021 17:52:47.349782160;0.00248698;3.5976
02/09/2021 17:52:47.362232520;0.00187379;3.5976
02/09/2021 17:52:47.374667960;0.00125359;3.59725
02/09/2021 17:52:47.464869980;0.000627924;3.59725
02/09/2021 17:52:47.704074560;-3.69482e-13;3.59702
02/09/2021 17:52:47.794575780;-0.000627902;3.59668
02/09/2021 17:52:47.884756840;-0.00125325;3.59668
02/09/2021 17:52:47.897207180;-0.0018738;3.59656
02/09/2021 17:52:47.909664620;-0.00248717;3.59645
02/09/2021 17:52:47.922104020;-0.00309005;3.59621
02/09/2021 17:52:47.934538800;-0.00368099;3.5961
02/09/2021 17:52:47.946966140;-0.0042579;3.59587
02/09/2021 17:52:47.959417600;-0.00481749;3.59576
02/09/2021 17:52:47.971847440;-0.00535859;3.59564
02/09/2021 17:52:47.984282540;-0.00587808;3.59552
02/09/2021 17:52:47.996725500;-0.00637438;3.59541
02/09/2021 17:52:48.009162900;-0.00684565;3.59529
02/09/2021 17:52:48.021604340;-0.00728945;3.59518
02/09/2021 17:52:48.034036120;-0.00770491;3.59507
02/09/2021 17:52:48.046477140;-0.00809006;3.59495
02/09/2021 17:52:48.058908160;-0.00844357;3.59484
02/09/2021 17:52:48.071364120;-0.00876312;3.59472
02/09/2021 17:52:48.083790000;-0.00904848;3.59472
02/09/2021 17:52:48.096237800;-0.00929796;3.5946
02/09/2021 17:52:48.108685240;-0.009511;3.5946
02/09/2021 17:52:48.121140660;-0.00968636;3.59449
02/09/2021 17:52:48.133569080;-0.00982359;3.59449
02/09/2021 17:52:48.146017600;-0.00992112;3.59449
02/09/2021 17:52:48.158469460;-0.00998053;3.59438
02/09/2021 17:52:48.170906740;-0.00999982;3.59449
02/09/2021 17:52:48.183355560;-0.00998053;3.59438
02/09/2021 17:52:48.195801240;-0.00992095;3.59449
02/09/2021 17:52:48.208240960;-0.00982318;3.59438
02/09/2021 17:52:48.220694960;-0.0096863;3.5946
02/09/2021 17:52:48.233123400;-0.00951059;3.59449
02/09/2021 17:52:48.245567720;-0.00929819;3.59449
02/09/2021 17:52:48.257990160;-0.00904842;3.59472
02/09/2021 17:52:48.270444460;-0.00876306;3.59472
02/09/2021 17:52:48.282876240;-0.00844357;3.59484
02/09/2021 17:52:48.295352880;-0.00809;3.59507
02/09/2021 17:52:48.307820220;-0.00770491;3.59507
02/09/2021 17:52:48.320275320;-0.00728945;3.59518
02/09/2021 17:52:48.332714740;-0.00684548;3.59518
02/09/2021 17:52:48.345157840;-0.00637427;3.59529
02/09/2021 17:52:48.357588900;-0.00587814;3.59552
02/09/2021 17:52:48.370021440;-0.00535854;3.59564
02/09/2021 17:52:48.382468640;-0.00481749;3.59576
02/09/2021 17:52:48.394898240;-0.00425785;3.59587
02/09/2021 17:52:48.407338100;-0.00368099;3.59599
02/09/2021 17:52:48.419775620;-0.00309005;3.59621
02/09/2021 17:52:48.432226380;-0.00248717;3.59621
02/09/2021 17:52:48.444664800;-0.0018738;3.59656
02/09/2021 17:52:48.457100820;-0.00125336;3.59668
02/09/2021 17:52:48.547273440;-0.000627902;3.59656
02/09/2021 17:52:48.786479720;-1.53477e-12;3.59713
02/09/2021 17:52:48.876984000;0.000627924;3.59748
02/09/2021 17:52:48.967187600;0.00125365;3.59737
02/09/2021 17:52:48.979635080;0.00187385;3.5976
02/09/2021 17:52:48.992071780;0.00248698;3.59771
02/09/2021 17:52:49.004521800;0.00309015;3.59771
02/09/2021 17:52:49.016970040;0.00368109;3.59794
02/09/2021 17:52:49.029386000;0.00425817;3.59829
02/09/2021 17:52:49.041813660;0.00481747;3.59829
02/09/2021 17:52:49.054263080;0.00535839;3.5984
02/09/2021 17:52:49.066702100;0.00587822;3.59851
02/09/2021 17:52:49.079132160;0.00637417;3.59874
02/09/2021 17:52:49.091568780;0.0068459;3.59874
02/09/2021 17:52:49.104010360;0.00728935;3.59898
02/09/2021 17:52:49.116471420;0.00770504;3.59909
02/09/2021 17:52:49.128914180;0.00808955;3.59898
02/09/2021 17:52:49.141351480;0.00844358;3.59921
02/09/2021 17:52:49.153788660;0.00876336;3.59932
02/09/2021 17:52:49.166215640;0.00904878;3.59921
02/09/2021 17:52:49.178643040;0.00929832;3.59943
02/09/2021 17:52:49.191081220;0.00951077;3.59943
02/09/2021 17:52:49.203516740;0.00968631;3.59943
02/09/2021 17:52:49.215953080;0.00982331;3.59943
02/09/2021 17:52:49.228385060;0.00992119;3.59955
02/09/2021 17:52:49.240818200;0.00998076;3.59966
02/09/2021 17:52:49.253248300;0.0100003;3.59966
02/09/2021 17:52:49.265676220;0.00998076;3.59966
02/09/2021 17:52:49.278109820;0.00992124;3.59943
02/09/2021 17:52:49.290532040;0.00982331;3.59966
02/09/2021 17:52:49.302958380;0.00968619;3.59943
02/09/2021 17:52:49.315394440;0.00951083;3.59943
02/09/2021 17:52:49.327824560;0.00929838;3.59955
02/09/2021 17:52:49.340271840;0.00904878;3.59955
02/09/2021 17:52:49.352702160;0.0087633;3.59932
02/09/2021 17:52:49.365142440;0.00844347;3.59921
02/09/2021 17:52:49.377581900;0.00809002;3.59909
02/09/2021 17:52:49.390021220;0.0077051;3.59898
02/09/2021 17:52:49.402468380;0.0072897;3.59898
02/09/2021 17:52:49.414907620;0.00684561;3.59874
02/09/2021 17:52:49.427346860;0.00637429;3.59863
02/09/2021 17:52:49.439795480;0.0058781;3.59851
02/09/2021 17:52:49.452238220;0.00535839;3.59829
02/09/2021 17:52:49.464668560;0.00481747;3.59829
02/09/2021 17:52:49.477089860;0.00425823;3.59829
02/09/2021 17:52:49.489553940;0.00368109;3.59782
02/09/2021 17:52:49.501996800;0.00309015;3.59806
02/09/2021 17:52:49.514456260;0.00248698;3.5976
02/09/2021 17:52:49.526899480;0.00187391;3.5976
02/09/2021 17:52:49.539344040;0.00125371;3.59748
02/09/2021 17:52:49.629536920;0.000627959;3.59737
02/09/2021 17:52:49.868736300;-9.52127e-13;3.59702
02/09/2021 17:52:49.959239000;-0.000627902;3.59679
02/09/2021 17:52:50.049410320;-0.00125336;3.59679
02/09/2021 17:52:50.061848940;-0.00187374;3.59645
02/09/2021 17:52:50.074300820;-0.00248723;3.59645
02/09/2021 17:52:50.086744440;-0.00309016;3.59621
02/09/2021 17:52:50.099173080;-0.00368081;3.59599
02/09/2021 17:52:50.111612320;-0.00425819;3.59599
02/09/2021 17:52:50.124072180;-0.00481749;3.59576
02/09/2021 17:52:50.136511120;-0.00535882;3.59576
02/09/2021 17:52:50.148946460;-0.00587808;3.59552
02/09/2021 17:52:50.161406060;-0.00637421;3.59541
02/09/2021 17:52:50.173844520;-0.00684559;3.59518
02/09/2021 17:52:50.186292180;-0.00728939;3.59507
02/09/2021 17:52:50.198755740;-0.00770497;3.59518
02/09/2021 17:52:50.211211720;-0.00809006;3.59495
02/09/2021 17:52:50.223655140;-0.00844357;3.59495
02/09/2021 17:52:50.236098000;-0.00876312;3.59484
02/09/2021 17:52:50.248527840;-0.00904842;3.59472
02/09/2021 17:52:50.260970040;-0.00929819;3.5946
02/09/2021 17:52:50.273408660;-0.00951071;3.5946
02/09/2021 17:52:50.285853200;-0.0096863;3.59438
02/09/2021 17:52:50.298289840;-0.00982318;3.59449
02/09/2021 17:52:50.310736100;-0.00992101;3.59426
02/09/2021 17:52:50.323192040;-0.00998047;3.59438
02/09/2021 17:52:50.335621140;-0.00999982;3.59438
02/09/2021 17:52:50.348062860;-0.00998041;3.59438
02/09/2021 17:52:50.360518920;-0.00992101;3.5946
02/09/2021 17:52:50.372949900;-0.00982318;3.59449
02/09/2021 17:52:50.385405740;-0.00968624;3.59449
02/09/2021 17:52:50.397839620;-0.00951059;3.59484
02/09/2021 17:52:50.410308480;-0.00929825;3.5946
02/09/2021 17:52:50.422735100;-0.00904848;3.59484
02/09/2021 17:52:50.435181080;-0.00876318;3.59472
02/09/2021 17:52:50.447616320;-0.00844357;3.59472
02/09/2021 17:52:50.460052960;-0.00809006;3.59495
02/09/2021 17:52:50.472494020;-0.00770485;3.59495
02/09/2021 17:52:50.484929540;-0.00728945;3.59518
02/09/2021 17:52:50.497370580;-0.00684554;3.59518
02/09/2021 17:52:50.509817360;-0.00637427;3.59529
02/09/2021 17:52:50.522275940;-0.00587819;3.59541
02/09/2021 17:52:50.534704780;-0.00535848;3.59564
02/09/2021 17:52:50.547148700;-0.00481749;3.59564
02/09/2021 17:52:50.559581540;-0.00425785;3.59587
02/09/2021 17:52:50.572009440;-0.00368105;3.59599
02/09/2021 17:52:50.584432360;-0.00309005;3.59621
02/09/2021 17:52:50.596872560;-0.00248694;3.59633
02/09/2021 17:52:50.609316040;-0.00187415;3.59645
02/09/2021 17:52:50.621765020;-0.00125336;3.59668
02/09/2021 17:52:50.711941460;-0.000627902;3.59668
02/09/2021 17:52:50.951156900;-3.69482e-13;3.5969
02/09/2021 17:52:51.041655320;0.000627912;3.59748
02/09/2021 17:52:51.131842100;0.00125359;3.59725
02/09/2021 17:52:51.144289700;0.00187385;3.59748
02/09/2021 17:52:51.156728860;0.00248698;3.5976
02/09/2021 17:52:51.169175240;0.00309015;3.59794
02/09/2021 17:52:51.181621980;0.00368103;3.59806
02/09/2021 17:52:51.194053100;0.00425817;3.59806
02/09/2021 17:52:51.206495720;0.00481752;3.59817
02/09/2021 17:52:51.218940220;0.00535833;3.5984
02/09/2021 17:52:51.231386840;0.00587822;3.59863
02/09/2021 17:52:51.243817200;0.00637423;3.59851
02/09/2021 17:52:51.256254560;0.00684567;3.59874
02/09/2021 17:52:51.268692780;0.0072897;3.59898
02/09/2021 17:52:51.281133120;0.0077051;3.59898
02/09/2021 17:52:51.293585760;0.00809008;3.59898
02/09/2021 17:52:51.306028900;0.00844347;3.59909
02/09/2021 17:52:51.318453860;0.00876336;3.59932
02/09/2021 17:52:51.330895920;0.00904872;3.59932
02/09/2021 17:52:51.343332280;0.00929832;3.59943
02/09/2021 17:52:51.355752600;0.00951083;3.59943
02/09/2021 17:52:51.368179540;0.00968625;3.59955
02/09/2021 17:52:51.380603360;0.00982336;3.59955
02/09/2021 17:52:51.393031860;0.00992119;3.59966
02/09/2021 17:52:51.405450840;0.00998076;3.59966
02/09/2021 17:52:51.417886300;0.0100003;3.59955
02/09/2021 17:52:51.430339940;0.00998076;3.59943
02/09/2021 17:52:51.442777340;0.00992119;3.59966
02/09/2021 17:52:51.455196460;0.00982336;3.59966
02/09/2021 17:52:51.467623700;0.00968631;3.59943
02/09/2021 17:52:51.480048840;0.00951077;3.59955
02/09/2021 17:52:51.492466320;0.00929832;3.59943
02/09/2021 17:52:51.504892120;0.00904883;3.59943
02/09/2021 17:52:51.517335240;0.0087633;3.59921
02/09/2021 17:52:51.529771700;0.00844353;3.59909
02/09/2021 17:52:51.542214100;0.00809002;3.59909
02/09/2021 17:52:51.554659620;0.0077051;3.59909
02/09/2021 17:52:51.567098340;0.0072897;3.59886
02/09/2021 17:52:51.579543680;0.00684561;3.59886
02/09/2021 17:52:51.591980520;0.00637441;3.59863
02/09/2021 17:52:51.604423840;0.00587782;3.59863
02/09/2021 17:52:51.616868600;0.00535845;3.5984
02/09/2021 17:52:51.629332920;0.00481695;3.59829
02/09/2021 17:52:51.641782940;0.00425823;3.59817
02/09/2021 17:52:51.654239820;0.00368103;3.59817
02/09/2021 17:52:51.666687160;0.00309015;3.59771
02/09/2021 17:52:51.679123000;0.00248704;3.59771
02/09/2021 17:52:51.691574780;0.00187391;3.5976
02/09/2021 17:52:51.704013640;0.00125365;3.59725
02/09/2021 17:52:51.794205320;0.000627924;3.59748
02/09/2021 17:52:52.033416080;-3.69482e-13;3.5969
02/09/2021 17:52:52.123913060;-0.000627942;3.59679
02/09/2021 17:52:52.214095660;-0.00125336;3.59679
02/09/2021 17:52:52.226544380;-0.00187386;3.59656
02/09/2021 17:52:52.238984680;-0.00248717;3.59656
02/09/2021 17:52:52.251434060;-0.00309011;3.59621
02/09/2021 17:52:52.263864540;-0.00368099;3.5961
02/09/2021 17:52:52.276290040;-0.00425785;3.59599
02/09/2021 17:52:52.288730820;-0.00481749;3.59587
02/09/2021 17:52:52.301167400;-0.00535842;3.59576
02/09/2021 17:52:52.313612360;-0.00587808;3.59541
02/09/2021 17:52:52.326055440;-0.00637432;3.59541
02/09/2021 17:52:52.338507600;-0.00684559;3.59529
02/09/2021 17:52:52.350943800;-0.00728945;3.59507
02/09/2021 17:52:52.363381480;-0.00770485;3.59495
02/09/2021 17:52:52.375817280;-0.00809;3.59495
02/09/2021 17:52:52.388250780;-0.00844363;3.59495
02/09/2021 17:52:52.400692720;-0.00876318;3.59495
02/09/2021 17:52:52.413122140;-0.00904842;3.5946
02/09/2021 17:52:52.425573060;-0.00929819;3.59449
02/09/2021 17:52:52.438005620;-0.00951053;3.59472
02/09/2021 17:52:52.450451960;-0.0096863;3.59426
02/09/2021 17:52:52.462886220;-0.00982324;3.59449
02/09/2021 17:52:52.475340540;-0.00992101;3.59449
02/09/2021 17:52:52.487793840;-0.00998047;3.59438
02/09/2021 17:52:52.500225260;-0.00999988;3.59449
02/09/2021 17:52:52.512671160;-0.00998053;3.59449
02/09/2021 17:52:52.525115240;-0.00992101;3.59438
02/09/2021 17:52:52.537567880;-0.00982313;3.59449
02/09/2021 17:52:52.550028760;-0.0096863;3.5946
02/09/2021 17:52:52.562466440;-0.00951065;3.59449
02/09/2021 17:52:52.574907420;-0.00929814;3.5946
02/09/2021 17:52:52.587344960;-0.00904848;3.59472
02/09/2021 17:52:52.599788440;-0.00876289;3.59472
02/09/2021 17:52:52.612224260;-0.00844404;3.59472
02/09/2021 17:52:52.624657420;-0.00809006;3.59495
02/09/2021 17:52:52.637090600;-0.00770462;3.59507
02/09/2021 17:52:52.649538480;-0.00728939;3.59518
02/09/2021 17:52:52.661974540;-0.00684565;3.59529
02/09/2021 17:52:52.674431360;-0.00637427;3.59529
02/09/2021 17:52:52.686868040;-0.00587814;3.59541
02/09/2021 17:52:52.699300840;-0.00535854;3.59564
02/09/2021 17:52:52.711747180;-0.00481743;3.59576
02/09/2021 17:52:52.724173140;-0.00425785;3.59587
02/09/2021 17:52:52.736625480;-0.00368105;3.59621
02/09/2021 17:52:52.749058920;-0.00309005;3.59621
02/09/2021 17:52:52.761498000;-0.00248717;3.59633
02/09/2021 17:52:52.773934540;-0.00187374;3.59668
02/09/2021 17:52:52.786387120;-0.00125331;3.59679
02/09/2021 17:52:52.876561600;-0.000627902;3.59679
02/09/2021 17:52:53.115754960;-9.52127e-13;3.59702
02/09/2021 17:52:53.206261720;0.000627918;3.59725
02/09/2021 17:52:53.296455340;0.00125365;3.59725
02/09/2021 17:52:53.308901260;0.00187379;3.59725
02/09/2021 17:52:53.321353620;0.00248704;3.5976
02/09/2021 17:52:53.333800200;0.00309009;3.59771
02/09/2021 17:52:53.346231760;0.00368126;3.59806
02/09/2021 17:52:53.358656760;0.00425823;3.59817
02/09/2021 17:52:53.371119600;0.00481752;3.59817
02/09/2021 17:52:53.383593780;0.00535833;3.59851
02/09/2021 17:52:53.396048940;0.0058781;3.59863
02/09/2021 17:52:53.408488700;0.00637417;3.59863
02/09/2021 17:52:53.420930400;0.00684561;3.59886
02/09/2021 17:52:53.433374940;0.00728964;3.59874
02/09/2021 17:52:53.445820800;0.0077051;3.59898
02/09/2021 17:52:53.458261580;0.00809008;3.59909
02/09/2021 17:52:53.470686040;0.00844353;3.59921
02/09/2021 17:52:53.483116180;0.0087633;3.59932
02/09/2021 17:52:53.495546020;0.00904878;3.59932
02/09/2021 17:52:53.507976960;0.00929843;3.59955
02/09/2021 17:52:53.520399580;0.00951077;3.59955
02/09/2021 17:52:53.532826140;0.00968625;3.59955
02/09/2021 17:52:53.545263120;0.00982331;3.59943
02/09/2021 17:52:53.557699300;0.00992113;3.59966
02/09/2021 17:52:53.570129720;0.00998076;3.59966
02/09/2021 17:52:53.582560040;0.0100003;3.59966
02/09/2021 17:52:53.594989120;0.00998093;3.59955
02/09/2021 17:52:53.607418600;0.00992072;3.59955
02/09/2021 17:52:53.619859700;0.00982319;3.59943
02/09/2021 17:52:53.632283240;0.0096866;3.59955
02/09/2021 17:52:53.644703560;0.00951083;3.59955
02/09/2021 17:52:53.657138980;0.00929838;3.59943
02/09/2021 17:52:53.669581880;0.00904872;3.59932
02/09/2021 17:52:53.682018600;0.00876336;3.59932
02/09/2021 17:52:53.694461140;0.00844353;3.59921
02/09/2021 17:52:53.706905160;0.00808996;3.59898
02/09/2021 17:52:53.719349420;0.00770504;3.59909
02/09/2021 17:52:53.731787920;0.00728964;3.59886
02/09/2021 17:52:53.744238180;0.00684561;3.59874
02/09/2021 17:52:53.756670600;0.00637423;3.59863
02/09/2021 17:52:53.769112520;0.00587816;3.59863
02/09/2021 17:52:53.781544240;0.00535845;3.5984
02/09/2021 17:52:53.793977140;0.00481747;3.59817
02/09/2021 17:52:53.806403660;0.00425829;3.59806
02/09/2021 17:52:53.818827800;0.00368126;3.59817
02/09/2021 17:52:53.831267920;0.00309009;3.59771
02/09/2021 17:52:53.843701260;0.00248698;3.59782
02/09/2021 17:52:53.856143260;0.00187385;3.59748
02/09/2021 17:52:53.868585980;0.00125365;3.59725
02/09/2021 17:52:53.958769960;0.000627924;3.59748
02/09/2021 17:52:54.197971500;-3.69482e-13;3.59702
02/09/2021 17:52:54.288495020;-0.000627913;3.59679
02/09/2021 17:52:54.378668700;-0.00125336;3.59656
02/09/2021 17:52:54.391111340;-0.00187386;3.59656
02/09/2021 17:52:54.403560700;-0.00248711;3.59645
02/09/2021 17:52:54.415995080;-0.00309011;3.59621
02/09/2021 17:52:54.428425000;-0.00368105;3.59599
02/09/2021 17:52:54.440855640;-0.00425785;3.59599
02/09/2021 17:52:54.453302720;-0.00481749;3.59564
02/09/2021 17:52:54.465731880;-0.00535842;3.59576
02/09/2021 17:52:54.478165460;-0.00587808;3.59564
02/09/2021 17:52:54.490619380;-0.00637427;3.59541
02/09/2021 17:52:54.503059020;-0.00684559;3.59541
02/09/2021 17:52:54.515497560;-0.00728939;3.59518
02/09/2021 17:52:54.527964800;-0.00770491;3.59507
02/09/2021 17:52:54.540434820;-0.00809006;3.59507
02/09/2021 17:52:54.552888560;-0.00844357;3.59484
02/09/2021 17:52:54.565327820;-0.00876318;3.59472
02/09/2021 17:52:54.577752060;-0.00904842;3.59472
02/09/2021 17:52:54.590205640;-0.00929831;3.59449
02/09/2021 17:52:54.602642780;-0.00951047;3.59449
02/09/2021 17:52:54.615068540;-0.00968636;3.59449
02/09/2021 17:52:54.627506000;-0.00982318;3.59449
02/09/2021 17:52:54.639947020;-0.00992101;3.5946
02/09/2021 17:52:54.652403820;-0.00998053;3.5946
02/09/2021 17:52:54.664840540;-0.00999982;3.59449
02/09/2021 17:52:54.677287040;-0.00998047;3.59449
02/09/2021 17:52:54.689736940;-0.00992112;3.59438
02/09/2021 17:52:54.702167800;-0.00982313;3.5946
02/09/2021 17:52:54.714625220;-0.00968619;3.59438
02/09/2021 17:52:54.727051160;-0.00951059;3.59449
02/09/2021 17:52:54.739504640;-0.00929831;3.59472
02/09/2021 17:52:54.751949000;-0.00904848;3.59449
02/09/2021 17:52:54.764403140;-0.00876318;3.59495
02/09/2021 17:52:54.776837640;-0.00844357;3.59484
02/09/2021 17:52:54.789275020;-0.00809;3.59495
02/09/2021 17:52:54.801713120;-0.00770485;3.59518
02/09/2021 17:52:54.814151480;-0.00728945;3.59529
02/09/2021 17:52:54.826593220;-0.00684559;3.59529
02/09/2021 17:52:54.839034160;-0.00637432;3.59541
02/09/2021 17:52:54.851490600;-0.00587808;3.59541
02/09/2021 17:52:54.863925080;-0.00535854;3.59552
02/09/2021 17:52:54.876368560;-0.00481743;3.59587
02/09/2021 17:52:54.888806100;-0.00425785;3.59587
02/09/2021 17:52:54.901240360;-0.00368105;3.59621
02/09/2021 17:52:54.913688080;-0.00309011;3.5961
02/09/2021 17:52:54.926126400;-0.00248711;3.59633
02/09/2021 17:52:54.938563780;-0.00187386;3.59645
02/09/2021 17:52:54.951015640;-0.00125336;3.59656
02/09/2021 17:52:55.041197160;-0.000627902;3.59668
02/09/2021 17:52:55.280408480;-9.52127e-13;3.59713
02/09/2021 17:52:55.370914140;0.00062793;3.59725
02/09/2021 17:52:55.461106820;0.00125359;3.59737
02/09/2021 17:52:55.473562240;0.00187379;3.5976
02/09/2021 17:52:55.485993380;0.00248698;3.59771
02/09/2021 17:52:55.498444900;0.00309009;3.59771
02/09/2021 17:52:55.510875000;0.00368126;3.59794
02/09/2021 17:52:55.523300040;0.00425817;3.59817
02/09/2021 17:52:55.535729920;0.00481752;3.59817
02/09/2021 17:52:55.548192200;0.00535839;3.59829
02/09/2021 17:52:55.560646700;0.00587816;3.59863
02/09/2021 17:52:55.573081780;0.00637423;3.59863
02/09/2021 17:52:55.585526760;0.00684567;3.59886
02/09/2021 17:52:55.597964340;0.00728982;3.59886
02/09/2021 17:52:55.610405140;0.00770469;3.59898
02/09/2021 17:52:55.622847280;0.00809002;3.59898
02/09/2021 17:52:55.635268060;0.00844341;3.59909
02/09/2021 17:52:55.647738760;0.00876336;3.59932
02/09/2021 17:52:55.660179820;0.00904883;3.59943
02/09/2021 17:52:55.672636040;0.00929838;3.59932
02/09/2021 17:52:55.685059880;0.00951083;3.59955
02/09/2021 17:52:55.697499320;0.00968636;3.59943
02/09/2021 17:52:55.709923300;0.00982331;3.59943
02/09/2021 17:52:55.722358440;0.00992119;3.59966
02/09/2021 17:52:55.734786980;0.00998076;3.59955
02/09/2021 17:52:55.747224940;0.0100004;3.59932
02/09/2021 17:52:55.759662560;0.00998076;3.59966
02/09/2021 17:52:55.772089620;0.00992124;3.59955
02/09/2021 17:52:55.784515120;0.00982331;3.59966
02/09/2021 17:52:55.796947720;0.00968625;3.59955
02/09/2021 17:52:55.809374020;0.00951077;3.59932
02/09/2021 17:52:55.821803180;0.00929838;3.59943
02/09/2021 17:52:55.834226820;0.00904872;3.59932
02/09/2021 17:52:55.846667720;0.00876336;3.59921
02/09/2021 17:52:55.859085280;0.00844358;3.59921
02/09/2021 17:52:55.871535500;0.00808996;3.59909
02/09/2021 17:52:55.883971820;0.00770504;3.59909
02/09/2021 17:52:55.896411340;0.00728964;3.59886
02/09/2021 17:52:55.908846080;0.00684567;3.59874
02/09/2021 17:52:55.921284220;0.00637429;3.59874
02/09/2021 17:52:55.933729640;0.00587822;3.59851
02/09/2021 17:52:55.946179060;0.00535839;3.59851
02/09/2021 17:52:55.958628540;0.00481747;3.59829
02/09/2021 17:52:55.971070460;0.00425811;3.59829
02/09/2021 17:52:55.983504240;0.0036812;3.59782
02/09/2021 17:52:55.995945520;0.00309009;3.59782
02/09/2021 17:52:56.008383620;0.00248693;3.59771
02/09/2021 17:52:56.020833160;0.00187391;3.59748
02/09/2021 17:52:56.033272360;0.00125365;3.59737
02/09/2021 17:52:56.123469320;0.000627982;3.59737
02/09/2021 17:52:56.362669420;-3.69482e-13;3.59713
02/09/2021 17:52:56.453170240;-0.000627907;3.59668
02/09/2021 17:52:56.543339620;-0.00125331;3.59656
02/09/2021 17:52:56.555793180;-0.00187386;3.59656
02/09/2021 17:52:56.568246660;-0.00248711;3.59633
02/09/2021 17:52:56.580690240;-0.00309005;3.59633
02/09/2021 17:52:56.593120640;-0.00368076;3.59599
02/09/2021 17:52:56.605557840;-0.00425825;3.59587
02/09/2021 17:52:56.618003500;-0.00481749;3.59587
02/09/2021 17:52:56.630443960;-0.00535865;3.59552
02/09/2021 17:52:56.642915780;-0.00587802;3.59564
02/09/2021 17:52:56.655372560;-0.00637427;3.59552
02/09/2021 17:52:56.667823460;-0.00684559;3.59541
02/09/2021 17:52:56.680259640;-0.00728945;3.59518
02/09/2021 17:52:56.692714960;-0.00770485;3.59518
02/09/2021 17:52:56.705150560;-0.00809006;3.59484
02/09/2021 17:52:56.717593840;-0.00844357;3.59484
02/09/2021 17:52:56.730032320;-0.00876318;3.5946
02/09/2021 17:52:56.742465740;-0.00904854;3.59472
02/09/2021 17:52:56.754926120;-0.00929825;3.59472
02/09/2021 17:52:56.767351820;-0.00951065;3.59438
02/09/2021 17:52:56.779794260;-0.0096863;3.59472
02/09/2021 17:52:56.792223720;-0.00982313;3.59449
02/09/2021 17:52:56.804672380;-0.00992101;3.59449
02/09/2021 17:52:56.817117320;-0.00998053;3.59472
02/09/2021 17:52:56.829551040;-0.00999982;3.59438
02/09/2021 17:52:56.841994420;-0.00998047;3.59449
02/09/2021 17:52:56.854440540;-0.00992107;3.59449
02/09/2021 17:52:56.866868680;-0.00982313;3.59449
02/09/2021 17:52:56.879321180;-0.00968642;3.59472
02/09/2021 17:52:56.891759340;-0.00951059;3.59449
02/09/2021 17:52:56.904209140;-0.00929825;3.59472
02/09/2021 17:52:56.916644060;-0.00904848;3.59472
02/09/2021 17:52:56.929085080;-0.00876312;3.59472
02/09/2021 17:52:56.941532040;-0.00844363;3.59472
02/09/2021 17:52:56.953981180;-0.00808995;3.59484
02/09/2021 17:52:56.966424760;-0.00770485;3.59495
02/09/2021 17:52:56.978858360;-0.00728939;3.59529
02/09/2021 17:52:56.991307860;-0.00684559;3.59529
02/09/2021 17:52:57.003757100;-0.00637432;3.59552
02/09/2021 17:52:57.016192120;-0.00587802;3.59552
02/09/2021 17:52:57.028614920;-0.00535848;3.59552
02/09/2021 17:52:57.041055620;-0.00481743;3.59576
02/09/2021 17:52:57.053492620;-0.00425785;3.59587
02/09/2021 17:52:57.065922320;-0.00368093;3.5961
02/09/2021 17:52:57.078354600;-0.00309016;3.59633
02/09/2021 17:52:57.090793820;-0.00248758;3.59633
02/09/2021 17:52:57.103223720;-0.00187328;3.59645
