Timestamp;Current;Voltage
02/09/2021 18:07:19.966317400;-0.00968625;3.59492
02/09/2021 18:07:19.978767440;-0.00982325;3.59492
02/09/2021 18:07:19.991219880;-0.00992108;3.59504
02/09/2021 18:07:20.003663180;-0.00998054;3.59492
02/09/2021 18:07:20.016088400;-0.00999995;3.59515
02/09/2021 18:07:20.028536320;-0.0099806;3.59492
02/09/2021 18:07:20.040983800;-0.00992108;3.59492
02/09/2021 18:07:20.053426380;-0.00982319;3.59504
02/09/2021 18:07:20.065890860;-0.00968631;3.59504
02/09/2021 18:07:20.078324100;-0.00951071;3.59504
02/09/2021 18:07:20.090759600;-0.00929831;3.59492
02/09/2021 18:07:20.103207340;-0.00904829;3.59527
02/09/2021 18:07:20.115650360;-0.00876345;3.59538
02/09/2021 18:07:20.128095380;-0.0084436;3.59527
02/09/2021 18:07:20.140532760;-0.00809043;3.5955
02/09/2021 18:07:20.152976160;-0.00770492;3.5955
02/09/2021 18:07:20.165419060;-0.0072894;3.5955
02/09/2021 18:07:20.177866920;-0.00684564;3.59561
02/09/2021 18:07:20.190309880;-0.00637425;3.59595
02/09/2021 18:07:20.202747540;-0.00587811;3.59607
02/09/2021 18:07:20.215180880;-0.00535838;3.59619
02/09/2021 18:07:20.227633380;-0.00481744;3.59642
02/09/2021 18:07:20.240064980;-0.00425778;3.59642
02/09/2021 18:07:20.252490760;-0.00368091;3.59665
02/09/2021 18:07:20.264945540;-0.00308995;3.59676
02/09/2021 18:07:20.277397560;-0.002487;3.59687
02/09/2021 18:07:20.289841400;-0.00187362;3.59676
02/09/2021 18:07:20.302282380;-0.00125316;3.59722
02/09/2021 18:07:20.392480020;-0.0006279;3.59722
02/09/2021 18:07:20.631702160;5.41434e-12;3.59745
02/09/2021 18:07:20.722213160;0.000627956;3.5978
02/09/2021 18:07:20.812395600;0.00125391;3.5978
02/09/2021 18:07:20.824845820;0.00187413;3.59803
02/09/2021 18:07:20.837285800;0.00248722;3.59803
02/09/2021 18:07:20.849730720;0.0030904;3.59826
02/09/2021 18:07:20.862173980;0.00368146;3.59837
02/09/2021 18:07:20.874607200;0.00425851;3.59872
02/09/2021 18:07:20.887034740;0.00481776;3.59883
02/09/2021 18:07:20.899482600;0.00535864;3.59883
02/09/2021 18:07:20.911934180;0.00587854;3.59906
02/09/2021 18:07:20.924367140;0.0063745;3.59895
02/09/2021 18:07:20.936816060;0.00684601;3.59929
02/09/2021 18:07:20.949268240;0.00729005;3.59941
02/09/2021 18:07:20.961713920;0.0077054;3.59941
02/09/2021 18:07:20.974153520;0.00809045;3.59952
02/09/2021 18:07:20.986575080;0.00844402;3.59975
02/09/2021 18:07:20.999007280;0.00876369;3.59964
02/09/2021 18:07:21.011435620;0.00904917;3.59975
02/09/2021 18:07:21.023874060;0.00929878;3.59986
02/09/2021 18:07:21.036298400;0.00951123;3.59998
02/09/2021 18:07:21.048734060;0.00968666;3.59998
02/09/2021 18:07:21.061169160;0.00982372;3.59998
02/09/2021 18:07:21.073599260;0.00992166;3.60009
02/09/2021 18:07:21.086028760;0.00998112;3.60021
02/09/2021 18:07:21.098452860;0.0100008;3.60009
02/09/2021 18:07:21.110890760;0.00998153;3.59986
02/09/2021 18:07:21.123327320;0.00992125;3.60009
02/09/2021 18:07:21.135757560;0.00982372;3.59998
02/09/2021 18:07:21.148194320;0.00968695;3.59986
02/09/2021 18:07:21.160636580;0.00951123;3.59986
02/09/2021 18:07:21.173068040;0.00929878;3.59986
02/09/2021 18:07:21.185492820;0.00904923;3.59986
02/09/2021 18:07:21.197924040;0.00876381;3.59975
02/09/2021 18:07:21.210344460;0.00844402;3.59964
02/09/2021 18:07:21.222785620;0.00809039;3.59952
02/09/2021 18:07:21.235222800;0.0077054;3.59964
02/09/2021 18:07:21.247678300;0.00728999;3.59941
02/09/2021 18:07:21.260111880;0.00684595;3.59929
02/09/2021 18:07:21.272562220;0.00637456;3.59895
02/09/2021 18:07:21.285027140;0.00587854;3.59906
02/09/2021 18:07:21.297505260;0.00535875;3.59883
02/09/2021 18:07:21.309951000;0.00481776;3.59872
02/09/2021 18:07:21.322374800;0.00425857;3.59883
02/09/2021 18:07:21.334806420;0.00368152;3.59848
02/09/2021 18:07:21.347258380;0.0030904;3.59837
02/09/2021 18:07:21.359698940;0.00248722;3.59826
02/09/2021 18:07:21.372139880;0.00187413;3.59803
02/09/2021 18:07:21.384575360;0.00125385;3.59791
02/09/2021 18:07:21.474768920;0.000627956;3.59768
02/09/2021 18:07:21.713975820;7.81597e-13;3.59745
02/09/2021 18:07:21.804472540;-0.0006279;3.59722
02/09/2021 18:07:21.894666140;-0.00125316;3.59722
02/09/2021 18:07:21.907117900;-0.00187373;3.59711
02/09/2021 18:07:21.919569420;-0.00248706;3.59687
02/09/2021 18:07:21.932000000;-0.00308989;3.59665
02/09/2021 18:07:21.944430820;-0.00368091;3.59676
02/09/2021 18:07:21.956869260;-0.00425772;3.59642
02/09/2021 18:07:21.969312580;-0.00481738;3.5963
02/09/2021 18:07:21.981746900;-0.00535844;3.59619
02/09/2021 18:07:21.994176320;-0.00587805;3.59595
02/09/2021 18:07:22.006613320;-0.00637425;3.59595
02/09/2021 18:07:22.019049800;-0.00684553;3.59573
02/09/2021 18:07:22.031481860;-0.0072894;3.59561
02/09/2021 18:07:22.043923720;-0.00770492;3.5955
02/09/2021 18:07:22.056353640;-0.00809003;3.5955
02/09/2021 18:07:22.068803000;-0.00844355;3.59527
02/09/2021 18:07:22.081243740;-0.00876322;3.59538
02/09/2021 18:07:22.093677200;-0.00904853;3.59515
02/09/2021 18:07:22.106120620;-0.00929784;3.59515
02/09/2021 18:07:22.118555180;-0.00951106;3.59515
02/09/2021 18:07:22.131010960;-0.00968631;3.59515
02/09/2021 18:07:22.143476940;-0.00982377;3.59504
02/09/2021 18:07:22.155939760;-0.00992114;3.59481
02/09/2021 18:07:22.168414620;-0.00998054;3.59492
02/09/2021 18:07:22.180852800;-0.00999984;3.59504
02/09/2021 18:07:22.193294440;-0.00998054;3.59504
02/09/2021 18:07:22.205747060;-0.00992102;3.59504
02/09/2021 18:07:22.218178120;-0.00982325;3.59504
02/09/2021 18:07:22.230625320;-0.00968631;3.59504
02/09/2021 18:07:22.243054660;-0.00951065;3.59515
02/09/2021 18:07:22.255496340;-0.00929825;3.59515
02/09/2021 18:07:22.267950800;-0.00904847;3.59515
02/09/2021 18:07:22.280394160;-0.00876316;3.59527
02/09/2021 18:07:22.292816780;-0.00844355;3.59527
02/09/2021 18:07:22.305248380;-0.00809003;3.59538
02/09/2021 18:07:22.317695200;-0.00770487;3.5955
02/09/2021 18:07:22.330131780;-0.0072894;3.5955
02/09/2021 18:07:22.342572800;-0.00684553;3.59573
02/09/2021 18:07:22.355011820;-0.00637425;3.59607
02/09/2021 18:07:22.367454660;-0.00587805;3.59607
02/09/2021 18:07:22.379892920;-0.00535855;3.59607
02/09/2021 18:07:22.392337760;-0.00481726;3.59619
02/09/2021 18:07:22.404774600;-0.00425778;3.59642
02/09/2021 18:07:22.417224460;-0.00368091;3.59653
02/09/2021 18:07:22.429683820;-0.00308995;3.59665
02/09/2021 18:07:22.442126840;-0.002487;3.59687
02/09/2021 18:07:22.454557960;-0.00187367;3.59711
02/09/2021 18:07:22.466998080;-0.00125322;3.59722
02/09/2021 18:07:22.557185480;-0.0006279;3.59722
02/09/2021 18:07:22.796391180;1.36424e-12;3.59756
02/09/2021 18:07:22.886897200;0.000627956;3.59768
02/09/2021 18:07:22.977087120;0.00125391;3.59791
02/09/2021 18:07:22.989541460;0.00187413;3.59803
02/09/2021 18:07:23.001972940;0.00248716;3.59814
02/09/2021 18:07:23.014414120;0.0030904;3.59826
02/09/2021 18:07:23.026825820;0.00368146;3.59848
02/09/2021 18:07:23.039263840;0.00425851;3.5986
02/09/2021 18:07:23.051702920;0.00481776;3.59883
02/09/2021 18:07:23.064140420;0.00535875;3.59906
02/09/2021 18:07:23.076579020;0.00587842;3.59906
02/09/2021 18:07:23.089027480;0.00637456;3.59895
02/09/2021 18:07:23.101461400;0.00684642;3.59941
02/09/2021 18:07:23.113905700;0.0072897;3.59952
02/09/2021 18:07:23.126383300;0.0077054;3.59952
02/09/2021 18:07:23.138851700;0.00808993;3.59952
02/09/2021 18:07:23.151285080;0.00844408;3.59975
02/09/2021 18:07:23.163721340;0.00876369;3.59975
02/09/2021 18:07:23.176143760;0.00904917;3.59964
02/09/2021 18:07:23.188576920;0.00929872;3.59998
02/09/2021 18:07:23.200998400;0.00951129;3.59986
02/09/2021 18:07:23.213423060;0.00968672;3.60009
02/09/2021 18:07:23.225834120;0.00982372;3.59998
02/09/2021 18:07:23.238270800;0.00992172;3.60009
02/09/2021 18:07:23.250709520;0.00998118;3.59998
02/09/2021 18:07:23.263141860;0.0100008;3.60009
02/09/2021 18:07:23.275569100;0.00998118;3.59986
02/09/2021 18:07:23.288018020;0.00992166;3.59998
02/09/2021 18:07:23.300440660;0.00982372;3.60021
02/09/2021 18:07:23.312877400;0.00968677;3.59998
02/09/2021 18:07:23.325300240;0.00951118;3.59986
02/09/2021 18:07:23.337775400;0.00929883;3.59998
02/09/2021 18:07:23.350229900;0.00904917;3.59975
02/09/2021 18:07:23.362691420;0.00876363;3.59975
02/09/2021 18:07:23.375116180;0.00844402;3.59964
02/09/2021 18:07:23.387556220;0.00809039;3.59964
02/09/2021 18:07:23.399996340;0.00770546;3.59952
02/09/2021 18:07:23.412444260;0.00729005;3.59941
02/09/2021 18:07:23.424886700;0.00684601;3.59929
02/09/2021 18:07:23.437321900;0.00637456;3.59917
02/09/2021 18:07:23.449771500;0.00587848;3.59895
02/09/2021 18:07:23.462212120;0.00535875;3.59895
02/09/2021 18:07:23.474644360;0.00481782;3.59883
02/09/2021 18:07:23.487085160;0.00425851;3.5986
02/09/2021 18:07:23.499506660;0.00368146;3.5986
02/09/2021 18:07:23.511954300;0.00309045;3.59826
02/09/2021 18:07:23.524390120;0.00248728;3.59826
02/09/2021 18:07:23.536840380;0.00187413;3.59803
02/09/2021 18:07:23.549279040;0.00125385;3.5978
02/09/2021 18:07:23.639495100;0.000627956;3.59791
02/09/2021 18:07:23.878722720;7.81597e-13;3.59768
02/09/2021 18:07:23.969228120;-0.0006279;3.59722
02/09/2021 18:07:24.059400020;-0.00125311;3.59711
02/09/2021 18:07:24.071846880;-0.00187362;3.59687
02/09/2021 18:07:24.084287940;-0.002487;3.59687
02/09/2021 18:07:24.096744000;-0.00308995;3.59665
02/09/2021 18:07:24.109168640;-0.00368056;3.59665
02/09/2021 18:07:24.121596040;-0.00425818;3.59653
02/09/2021 18:07:24.134047460;-0.00481738;3.59619
02/09/2021 18:07:24.146488320;-0.00535849;3.5963
02/09/2021 18:07:24.158926180;-0.00587805;3.59607
02/09/2021 18:07:24.171371520;-0.00637425;3.59584
02/09/2021 18:07:24.183818400;-0.00684559;3.59584
02/09/2021 18:07:24.196255240;-0.00728945;3.59561
02/09/2021 18:07:24.208735360;-0.00770492;3.59561
02/09/2021 18:07:24.221186460;-0.00808997;3.59538
02/09/2021 18:07:24.233621800;-0.0084436;3.5955
02/09/2021 18:07:24.246068160;-0.0087631;3.59527
02/09/2021 18:07:24.258497240;-0.00904853;3.59527
02/09/2021 18:07:24.270948440;-0.00929831;3.59504
02/09/2021 18:07:24.283379300;-0.00951071;3.59515
02/09/2021 18:07:24.295855440;-0.00968625;3.59492
02/09/2021 18:07:24.308285340;-0.00982314;3.59481
02/09/2021 18:07:24.320738080;-0.00992114;3.59481
02/09/2021 18:07:24.333182040;-0.00998054;3.59492
02/09/2021 18:07:24.345652240;-0.00999984;3.59504
02/09/2021 18:07:24.358129380;-0.00998054;3.59504
02/09/2021 18:07:24.370594380;-0.00992114;3.59504
02/09/2021 18:07:24.383029900;-0.00982319;3.59504
02/09/2021 18:07:24.395480500;-0.00968636;3.59504
02/09/2021 18:07:24.407920560;-0.00951065;3.59492
02/09/2021 18:07:24.420368920;-0.00929831;3.59515
02/09/2021 18:07:24.432803040;-0.00904841;3.59515
02/09/2021 18:07:24.445247360;-0.00876316;3.59527
02/09/2021 18:07:24.457686700;-0.00844349;3.59538
02/09/2021 18:07:24.470130200;-0.00809003;3.59527
02/09/2021 18:07:24.482566840;-0.00770481;3.59561
02/09/2021 18:07:24.495025380;-0.00728945;3.59561
02/09/2021 18:07:24.507461920;-0.00684553;3.59573
02/09/2021 18:07:24.519893900;-0.00637431;3.59584
02/09/2021 18:07:24.532325440;-0.00587805;3.59607
02/09/2021 18:07:24.544758700;-0.00535844;3.59607
02/09/2021 18:07:24.557196880;-0.00481738;3.5963
02/09/2021 18:07:24.569622140;-0.00425778;3.59642
02/09/2021 18:07:24.582053460;-0.00368096;3.59665
02/09/2021 18:07:24.594482060;-0.00309001;3.59676
02/09/2021 18:07:24.606931700;-0.00248665;3.59687
02/09/2021 18:07:24.619363900;-0.00187402;3.59699
02/09/2021 18:07:24.631822280;-0.00125322;3.59699
02/09/2021 18:07:24.722005060;-0.000627894;3.59722
02/09/2021 18:07:24.961203600;1.36424e-12;3.59756
02/09/2021 18:07:25.051709460;0.000627956;3.59791
02/09/2021 18:07:25.141912620;0.00125414;3.59791
02/09/2021 18:07:25.154364520;0.00187407;3.59791
02/09/2021 18:07:25.166812060;0.00248722;3.59814
02/09/2021 18:07:25.179250020;0.0030904;3.59837
02/09/2021 18:07:25.191669760;0.00368152;3.59848
02/09/2021 18:07:25.204089840;0.00425851;3.5986
02/09/2021 18:07:25.216518860;0.00481782;3.59872
02/09/2021 18:07:25.228966320;0.0053587;3.59883
02/09/2021 18:07:25.241410560;0.00587848;3.59906
02/09/2021 18:07:25.253851640;0.00637456;3.59906
02/09/2021 18:07:25.266291540;0.00684613;3.59917
02/09/2021 18:07:25.278750820;0.00728999;3.59929
02/09/2021 18:07:25.291208540;0.00770535;3.59941
02/09/2021 18:07:25.303656580;0.00809033;3.59952
02/09/2021 18:07:25.316077680;0.00844402;3.59952
02/09/2021 18:07:25.328512580;0.00876375;3.59964
02/09/2021 18:07:25.340951900;0.00904917;3.59986
02/09/2021 18:07:25.353380060;0.00929878;3.59998
02/09/2021 18:07:25.365841060;0.00951129;3.60021
02/09/2021 18:07:25.378289700;0.00968672;3.60009
02/09/2021 18:07:25.390714080;0.00982366;3.60009
02/09/2021 18:07:25.403145820;0.0099216;3.60009
02/09/2021 18:07:25.415581000;0.00998112;3.60009
02/09/2021 18:07:25.428015940;0.0100008;3.60009
02/09/2021 18:07:25.440448460;0.00998112;3.60009
02/09/2021 18:07:25.452886160;0.0099216;3.59998
02/09/2021 18:07:25.465308220;0.00982372;3.60009
02/09/2021 18:07:25.477744000;0.00968666;3.60009
02/09/2021 18:07:25.490165940;0.00951123;3.59986
02/09/2021 18:07:25.502611460;0.00929872;3.59975
02/09/2021 18:07:25.515038820;0.00904917;3.59975
02/09/2021 18:07:25.527470840;0.00876369;3.59964
02/09/2021 18:07:25.539897840;0.00844396;3.59975
02/09/2021 18:07:25.552334480;0.0080905;3.59941
02/09/2021 18:07:25.564782060;0.00770546;3.59941
02/09/2021 18:07:25.577220560;0.00728999;3.59941
02/09/2021 18:07:25.589656660;0.00684607;3.59941
02/09/2021 18:07:25.602088760;0.00637485;3.59917
02/09/2021 18:07:25.614530480;0.00587807;3.59895
02/09/2021 18:07:25.626984960;0.0053587;3.59883
02/09/2021 18:07:25.639427720;0.00481741;3.59883
02/09/2021 18:07:25.651867060;0.00425857;3.59872
02/09/2021 18:07:25.664304140;0.00368158;3.59848
02/09/2021 18:07:25.676755900;0.0030904;3.59826
02/09/2021 18:07:25.689202640;0.00248728;3.59826
02/09/2021 18:07:25.701659980;0.00187413;3.59803
02/09/2021 18:07:25.714093340;0.00125391;3.5978
02/09/2021 18:07:25.804276020;0.000627956;3.5978
02/09/2021 18:07:26.043480520;1.98952e-13;3.59768
02/09/2021 18:07:26.133985640;-0.000627894;3.59722
02/09/2021 18:07:26.224170740;-0.00125311;3.59711
02/09/2021 18:07:26.236612780;-0.00187373;3.59711
02/09/2021 18:07:26.249067280;-0.002487;3.59676
02/09/2021 18:07:26.261509860;-0.00308995;3.59676
02/09/2021 18:07:26.273926100;-0.00368091;3.59665
02/09/2021 18:07:26.286360240;-0.00425778;3.59642
02/09/2021 18:07:26.298831440;-0.00481738;3.59642
02/09/2021 18:07:26.311281080;-0.00535838;3.59619
02/09/2021 18:07:26.323711860;-0.00587811;3.59595
02/09/2021 18:07:26.336155380;-0.00637425;3.59595
02/09/2021 18:07:26.348597220;-0.00684559;3.59573
02/09/2021 18:07:26.361041120;-0.00728945;3.5955
02/09/2021 18:07:26.373473460;-0.00770487;3.59561
02/09/2021 18:07:26.385915320;-0.00809009;3.59538
02/09/2021 18:07:26.398344800;-0.00844349;3.59538
02/09/2021 18:07:26.410799080;-0.00876316;3.59527
02/09/2021 18:07:26.423224960;-0.00904847;3.59538
02/09/2021 18:07:26.435669880;-0.00929819;3.59515
02/09/2021 18:07:26.448104720;-0.00951065;3.59504
02/09/2021 18:07:26.460553660;-0.00968636;3.59515
02/09/2021 18:07:26.472989100;-0.00982314;3.59492
02/09/2021 18:07:26.485431060;-0.00992108;3.59504
02/09/2021 18:07:26.497892520;-0.0099806;3.59492
02/09/2021 18:07:26.510332060;-0.0099999;3.59481
02/09/2021 18:07:26.522783220;-0.00998054;3.59492
02/09/2021 18:07:26.535226360;-0.00992114;3.59504
02/09/2021 18:07:26.547659000;-0.00982319;3.59504
02/09/2021 18:07:26.560102840;-0.00968636;3.59515
02/09/2021 18:07:26.572537700;-0.00951059;3.59515
02/09/2021 18:07:26.584991080;-0.00929831;3.59527
02/09/2021 18:07:26.597418720;-0.00904847;3.59527
02/09/2021 18:07:26.609876900;-0.00876275;3.59527
02/09/2021 18:07:26.622311640;-0.00844395;3.59538
02/09/2021 18:07:26.634755840;-0.00809003;3.5955
02/09/2021 18:07:26.647199900;-0.00770522;3.59561
02/09/2021 18:07:26.659643400;-0.0072894;3.59561
02/09/2021 18:07:26.672083200;-0.00684559;3.59573
02/09/2021 18:07:26.684526680;-0.00637425;3.59595
02/09/2021 18:07:26.696964160;-0.00587805;3.59619
02/09/2021 18:07:26.709410140;-0.00535849;3.59607
02/09/2021 18:07:26.721860000;-0.00481738;3.59619
02/09/2021 18:07:26.734323700;-0.00425778;3.59642
02/09/2021 18:07:26.746781820;-0.00368096;3.59642
02/09/2021 18:07:26.759227280;-0.00309001;3.59676
02/09/2021 18:07:26.771666180;-0.00248706;3.59687
02/09/2021 18:07:26.784098060;-0.00187356;3.59699
02/09/2021 18:07:26.796534260;-0.00125322;3.59722
02/09/2021 18:07:26.886714640;-0.000627888;3.59722
02/09/2021 18:07:27.125922600;1.94689e-12;3.59745
02/09/2021 18:07:27.216425040;0.000627956;3.59768
02/09/2021 18:07:27.306614380;0.00125391;3.5978
02/09/2021 18:07:27.319072580;0.00187407;3.59803
02/09/2021 18:07:27.331507560;0.00248728;3.59803
02/09/2021 18:07:27.343951420;0.0030904;3.59837
02/09/2021 18:07:27.356384800;0.00368146;3.59872
02/09/2021 18:07:27.368823600;0.00425857;3.5986
02/09/2021 18:07:27.381254420;0.00481782;3.59872
02/09/2021 18:07:27.393695280;0.0053587;3.59895
02/09/2021 18:07:27.406134260;0.00587854;3.59895
02/09/2021 18:07:27.418571220;0.00637462;3.59917
02/09/2021 18:07:27.431015300;0.00684613;3.59929
02/09/2021 18:07:27.443456040;0.00728988;3.59941
02/09/2021 18:07:27.455900280;0.00770546;3.59964
02/09/2021 18:07:27.468350500;0.00809033;3.59952
02/09/2021 18:07:27.480773240;0.00844396;3.59975
02/09/2021 18:07:27.493205140;0.00876369;3.59986
02/09/2021 18:07:27.505644940;0.00904917;3.59986
02/09/2021 18:07:27.518086480;0.00929878;3.59998
02/09/2021 18:07:27.530510940;0.00951123;3.59998
02/09/2021 18:07:27.542945040;0.00968666;3.60009
02/09/2021 18:07:27.555364380;0.00982372;3.60009
02/09/2021 18:07:27.567840100;0.00992166;3.60009
02/09/2021 18:07:27.580283080;0.00998112;3.60021
02/09/2021 18:07:27.592720640;0.0100008;3.60009
02/09/2021 18:07:27.605152840;0.00998147;3.59998
02/09/2021 18:07:27.617582820;0.0099212;3.59998
02/09/2021 18:07:27.630013640;0.00982372;3.60009
02/09/2021 18:07:27.642445460;0.00968689;3.59998
02/09/2021 18:07:27.654882320;0.00951123;3.59998
02/09/2021 18:07:27.667319180;0.00929872;3.59986
02/09/2021 18:07:27.679746580;0.00904917;3.59998
02/09/2021 18:07:27.692173800;0.00876369;3.59975
02/09/2021 18:07:27.704609660;0.00844396;3.59975
02/09/2021 18:07:27.717057220;0.00809039;3.59975
02/09/2021 18:07:27.729497040;0.0077054;3.59964
02/09/2021 18:07:27.741943780;0.00729005;3.59929
02/09/2021 18:07:27.754378220;0.00684601;3.59917
02/09/2021 18:07:27.766829280;0.0063745;3.59906
02/09/2021 18:07:27.779276080;0.00587854;3.59906
02/09/2021 18:07:27.791715220;0.00535875;3.59895
02/09/2021 18:07:27.804145020;0.00481782;3.59883
02/09/2021 18:07:27.816566040;0.00425851;3.5986
02/09/2021 18:07:27.828993740;0.00368158;3.59837
02/09/2021 18:07:27.841435360;0.0030904;3.59837
02/09/2021 18:07:27.853866800;0.00248722;3.59814
02/09/2021 18:07:27.866348540;0.00187401;3.59791
02/09/2021 18:07:27.878816920;0.00125385;3.59791
02/09/2021 18:07:27.969018020;0.000627962;3.59791
02/09/2021 18:07:28.208224380;7.81597e-13;3.59756
02/09/2021 18:07:28.298722220;-0.000627894;3.59699
02/09/2021 18:07:28.388911480;-0.00125316;3.59711
02/09/2021 18:07:28.401348940;-0.00187367;3.59711
02/09/2021 18:07:28.413799820;-0.002487;3.59687
02/09/2021 18:07:28.426230020;-0.00309001;3.59665
02/09/2021 18:07:28.438664640;-0.00368091;3.59653
02/09/2021 18:07:28.451100140;-0.00425778;3.59642
02/09/2021 18:07:28.463541840;-0.00481738;3.59619
02/09/2021 18:07:28.475971520;-0.00535844;3.59619
02/09/2021 18:07:28.488416040;-0.00587805;3.59607
02/09/2021 18:07:28.500870000;-0.00637419;3.59595
02/09/2021 18:07:28.513318740;-0.00684559;3.59584
02/09/2021 18:07:28.525752100;-0.0072894;3.59561
02/09/2021 18:07:28.538192320;-0.00770492;3.59573
02/09/2021 18:07:28.550626860;-0.00809003;3.59538
02/09/2021 18:07:28.563064700;-0.00844355;3.59527
02/09/2021 18:07:28.575501460;-0.00876316;3.59527
02/09/2021 18:07:28.587927800;-0.00904847;3.59515
02/09/2021 18:07:28.600408680;-0.00929778;3.59515
02/09/2021 18:07:28.612865260;-0.00951123;3.59504
02/09/2021 18:07:28.625326380;-0.00968631;3.59492
02/09/2021 18:07:28.637773600;-0.00982325;3.59504
02/09/2021 18:07:28.650225260;-0.00992108;3.59492
02/09/2021 18:07:28.662681020;-0.00998048;3.59504
02/09/2021 18:07:28.675116540;-0.0099999;3.59504
02/09/2021 18:07:28.687562000;-0.0099806;3.59492
02/09/2021 18:07:28.699993520;-0.00992102;3.59504
02/09/2021 18:07:28.712443000;-0.00982314;3.59492
02/09/2021 18:07:28.724893200;-0.00968636;3.59492
02/09/2021 18:07:28.737325820;-0.00951065;3.59515
02/09/2021 18:07:28.749769940;-0.00929825;3.59492
02/09/2021 18:07:28.762192800;-0.00904841;3.59515
02/09/2021 18:07:28.774635900;-0.00876305;3.59527
02/09/2021 18:07:28.787076200;-0.0084436;3.59515
02/09/2021 18:07:28.799512100;-0.00809003;3.5955
02/09/2021 18:07:28.811954620;-0.00770481;3.5955
02/09/2021 18:07:28.824389660;-0.0072894;3.59561
02/09/2021 18:07:28.836865640;-0.00684559;3.59584
02/09/2021 18:07:28.849326520;-0.00637431;3.59584
02/09/2021 18:07:28.861758200;-0.00587805;3.59595
02/09/2021 18:07:28.874187400;-0.00535838;3.59595
02/09/2021 18:07:28.886629800;-0.00481738;3.5963
02/09/2021 18:07:28.899066520;-0.00425778;3.5963
02/09/2021 18:07:28.911518340;-0.00368091;3.59653
02/09/2021 18:07:28.923959380;-0.00308995;3.59665
02/09/2021 18:07:28.936403260;-0.002487;3.59687
02/09/2021 18:07:28.948849840;-0.00187362;3.59699
02/09/2021 18:07:28.961287240;-0.00125316;3.59734
02/09/2021 18:07:29.051471660;-0.0006279;3.59711
02/09/2021 18:07:29.290664880;1.94689e-12;3.59745
02/09/2021 18:07:29.381175520;0.000627956;3.5978
02/09/2021 18:07:29.471382160;0.00125385;3.59791
02/09/2021 18:07:29.484163440;0.00187413;3.59803
02/09/2021 18:07:29.496269100;0.00248722;3.59814
02/09/2021 18:07:29.508710000;0.00309034;3.59837
02/09/2021 18:07:29.521156700;0.00368146;3.59837
02/09/2021 18:07:29.533583320;0.00425851;3.5986
02/09/2021 18:07:29.546007600;0.00481782;3.59872
02/09/2021 18:07:29.558448300;0.0053587;3.59895
02/09/2021 18:07:29.570904880;0.00587848;3.59906
02/09/2021 18:07:29.583340940;0.00637456;3.59917
02/09/2021 18:07:29.595779100;0.00684601;3.59906
02/09/2021 18:07:29.608217380;0.0072904;3.59941
02/09/2021 18:07:29.620661280;0.00770506;3.59952
02/09/2021 18:07:29.633119580;0.00809039;3.59952
02/09/2021 18:07:29.645548620;0.0084435;3.59964
02/09/2021 18:07:29.658021260;0.00876369;3.59975
02/09/2021 18:07:29.670470800;0.00904923;3.59975
02/09/2021 18:07:29.682916600;0.00929872;3.59975
02/09/2021 18:07:29.695338400;0.00951118;3.59998
02/09/2021 18:07:29.707767820;0.00968672;3.59986
02/09/2021 18:07:29.720207720;0.00982378;3.60021
02/09/2021 18:07:29.732640460;0.0099216;3.59998
02/09/2021 18:07:29.745085320;0.00998106;3.59998
02/09/2021 18:07:29.757508720;0.0100008;3.60021
02/09/2021 18:07:29.769951240;0.00998118;3.60009
02/09/2021 18:07:29.782382420;0.00992166;3.60009
02/09/2021 18:07:29.794800300;0.00982372;3.60021
02/09/2021 18:07:29.807224440;0.00968677;3.59986
02/09/2021 18:07:29.819647700;0.00951123;3.60009
02/09/2021 18:07:29.832084040;0.00929872;3.59975
02/09/2021 18:07:29.844515200;0.00904923;3.59975
02/09/2021 18:07:29.856952420;0.00876369;3.59986
02/09/2021 18:07:29.869385340;0.00844396;3.59964
02/09/2021 18:07:29.881829580;0.00809039;3.59952
02/09/2021 18:07:29.894268520;0.0077054;3.59952
02/09/2021 18:07:29.906707080;0.00729005;3.59941
02/09/2021 18:07:29.919167720;0.00684607;3.59929
02/09/2021 18:07:29.931598860;0.0063745;3.59906
02/09/2021 18:07:29.944030800;0.00587848;3.59895
02/09/2021 18:07:29.956470260;0.00535875;3.59906
02/09/2021 18:07:29.968907940;0.00481782;3.59883
02/09/2021 18:07:29.981342200;0.00425851;3.59883
02/09/2021 18:07:29.993766080;0.00368152;3.59837
02/09/2021 18:07:30.006207140;0.0030904;3.59826
02/09/2021 18:07:30.018642740;0.00248722;3.59826
02/09/2021 18:07:30.031090000;0.00187407;3.59803
02/09/2021 18:07:30.043531120;0.00125385;3.59791
02/09/2021 18:07:30.133722980;0.000627922;3.59791
02/09/2021 18:07:30.372942320;1.98952e-13;3.59745
02/09/2021 18:07:30.463433500;-0.000627906;3.59734
02/09/2021 18:07:30.553605360;-0.00125311;3.59722
02/09/2021 18:07:30.566049900;-0.00187362;3.59711
02/09/2021 18:07:30.578494240;-0.00248706;3.59699
02/09/2021 18:07:30.590931340;-0.00308989;3.59665
02/09/2021 18:07:30.603357800;-0.0036805;3.59665
02/09/2021 18:07:30.615782540;-0.00425812;3.59642
02/09/2021 18:07:30.628236060;-0.00481732;3.59619
02/09/2021 18:07:30.640679540;-0.00535855;3.59619
02/09/2021 18:07:30.653125700;-0.00587805;3.59607
