Timestamp;Current;Voltage
02/09/2021 07:33:40.223125460;-0.000637407;-0.637642
02/09/2021 07:33:40.235538500;-0.000684555;-0.684551
02/09/2021 07:33:40.247971060;-0.000728937;-0.729164
02/09/2021 07:33:40.260386500;-0.000770488;-0.770554
02/09/2021 07:33:40.272828880;-0.000809017;-0.809299
02/09/2021 07:33:40.285269680;-0.000844368;-0.844597
02/09/2021 07:33:40.297701040;-0.000876308;-0.876675
02/09/2021 07:33:40.310149760;-0.000904867;-0.905186
02/09/2021 07:33:40.322584080;-0.000929801;-0.930138
02/09/2021 07:33:40.335018360;-0.000951064;-0.951176
02/09/2021 07:33:40.347457940;-0.000968603;-0.968655
02/09/2021 07:33:40.359902220;-0.000982309;-0.982449
02/09/2021 07:33:40.372327500;-0.000992093;-0.992569
02/09/2021 07:33:40.384737740;-0.000998038;-0.998085
02/09/2021 07:33:40.397169040;-0.000999993;-1.00004
02/09/2021 07:33:40.409583180;-0.000998038;-0.998199
02/09/2021 07:33:40.422017040;-0.000992093;-0.992569
02/09/2021 07:33:40.434444900;-0.000982314;-0.982681
02/09/2021 07:33:40.446858320;-0.000968615;-0.968769
02/09/2021 07:33:40.459282880;-0.000951064;-0.951408
02/09/2021 07:33:40.471723500;-0.000929801;-0.930367
02/09/2021 07:33:40.484164000;-0.000904867;-0.905418
02/09/2021 07:33:40.496592080;-0.000876308;-0.876904
02/09/2021 07:33:40.509032900;-0.000844362;-0.84494
02/09/2021 07:33:40.521468560;-0.000809005;-0.809414
02/09/2021 07:33:40.533886960;-0.000770482;-0.770897
02/09/2021 07:33:40.546311000;-0.000728937;-0.729622
02/09/2021 07:33:40.558746400;-0.000684549;-0.684898
02/09/2021 07:33:40.571192620;-0.000637413;-0.637875
02/09/2021 07:33:40.583619620;-0.000587811;-0.588089
02/09/2021 07:33:40.596033720;-0.000535861;-0.536121
02/09/2021 07:33:40.608456040;-0.000481742;-0.482082
02/09/2021 07:33:40.620904120;-0.000425807;-0.426323
02/09/2021 07:33:40.633325340;-0.000368143;-0.368607
02/09/2021 07:33:40.645745640;-0.000309012;-0.309509
02/09/2021 07:33:40.658184980;-0.000248681;-0.249146
02/09/2021 07:33:40.670606620;-0.000187387;-0.187981
02/09/2021 07:33:40.683038640;-0.000125327;-0.125664
02/09/2021 07:33:40.773206420;-6.2791e-05;-0.063118
