Timestamp;Current;Voltage 
02/09/2021 07:06:53.704648760;0.000982333;0.982758 
02/09/2021 07:06:53.717070380;0.000968622;0.969193 
02/09/2021 07:06:53.729499400;0.000951095;0.951488 
02/09/2021 07:06:53.741944600;0.000929827;0.930218 
02/09/2021 07:06:53.754373260;0.000904871;0.905384 
02/09/2021 07:06:53.766805880;0.000876318;0.876759 
02/09/2021 07:06:53.779226020;0.000844361;0.845024 
02/09/2021 07:06:53.791665700;0.000809017;0.809502 
02/09/2021 07:06:53.804095760;0.000770529;0.77087 
02/09/2021 07:06:53.816510120;0.000728979;0.729366 
02/09/2021 07:06:53.828922880;0.000684593;0.684528 
02/09/2021 07:06:53.841358180;0.000637417;0.63739 
02/09/2021 07:06:53.853782860;0.00058784;0.587955 
02/09/2021 07:06:53.866207880;0.000535868;0.535759 
02/09/2021 07:06:53.878641280;0.000481762;0.481606 
02/09/2021 07:06:53.891069100;0.000425828;0.425846 
02/09/2021 07:06:53.903491240;0.000368137;0.367901 
02/09/2021 07:06:53.915912220;0.000309025;0.308922 
02/09/2021 07:06:53.928340780;0.00024869;0.248566 
02/09/2021 07:06:53.940793560;0.000187385;0.187286 
02/09/2021 07:06:53.953233720;0.000125368;0.124973 
02/09/2021 07:06:54.043426100;6.27938e-05;0.0624275 
02/09/2021 07:06:54.282616840;-9.66338e-13;-0.000228882 
02/09/2021 07:06:54.373114760;-6.2791e-05;-0.063118 
02/09/2021 07:06:54.463310340;-0.000125327;-0.125549 
02/09/2021 07:06:54.475743960;-0.000187393;-0.187637 
02/09/2021 07:06:54.488173480;-0.00024871;-0.248917 
02/09/2021 07:06:54.500595980;-0.000309018;-0.309162 
02/09/2021 07:06:54.513019220;-0.000368102;-0.368488 
02/09/2021 07:06:54.525452260;-0.000425807;-0.42609 
02/09/2021 07:06:54.537885440;-0.000481742;-0.481853 
02/09/2021 07:06:54.550297580;-0.000535855;-0.536007 
02/09/2021 07:06:54.562729880;-0.000587806;-0.587746 
02/09/2021 07:06:54.575168980;-0.000637419;-0.637642 
02/09/2021 07:06:54.587586360;-0.000684549;-0.684669 
02/09/2021 07:06:54.600025100;-0.000728937;-0.729279 
02/09/2021 07:06:54.612438180;-0.000770476;-0.770554 
02/09/2021 07:06:54.624897620;-0.000809046;-0.809185 
02/09/2021 07:06:54.637338040;-0.000844356;-0.844711 
02/09/2021 07:06:54.649787240;-0.000876331;-0.876675 
02/09/2021 07:06:54.662227340;-0.000904862;-0.905304 
02/09/2021 07:06:54.674659620;-0.000929807;-0.930138 
02/09/2021 07:06:54.687086840;-0.00095107;-0.95129 
02/09/2021 07:06:54.699500620;-0.000968609;-0.968536 
02/09/2021 07:06:54.711933800;-0.000982314;-0.982563 
02/09/2021 07:06:54.724359060;-0.000992093;-0.992336 
02/09/2021 07:06:54.736777220;-0.000998038;-0.998199 
02/09/2021 07:06:54.749198040;-0.000999999;-1.00027 
02/09/2021 07:06:54.761611100;-0.000998044;-0.998085 
02/09/2021 07:06:54.774045980;-0.000992087;-0.992569 
02/09/2021 07:06:54.786478500;-0.00098232;-0.982563 
02/09/2021 07:06:54.798899900;-0.000968603;-0.968769 
02/09/2021 07:06:54.811330220;-0.00095107;-0.951408 
02/09/2021 07:06:54.823754680;-0.000929807;-0.930252 
02/09/2021 07:06:54.836200340;-0.000904862;-0.905304 
02/09/2021 07:06:54.848636320;-0.000876308;-0.876904 
02/09/2021 07:06:54.861084020;-0.000844356;-0.84494 
02/09/2021 07:06:54.873521220;-0.000809005;-0.809414 
02/09/2021 07:06:54.885935680;-0.000770482;-0.770782 
02/09/2021 07:06:54.898374460;-0.000728937;-0.729622 
02/09/2021 07:06:54.910806840;-0.000684549;-0.685013 
02/09/2021 07:06:54.923240500;-0.000637419;-0.63776 
02/09/2021 07:06:54.935668960;-0.000587811;-0.587975 
02/09/2021 07:06:54.948094740;-0.000535855;-0.536236 
02/09/2021 07:06:54.960523220;-0.000481747;-0.482201 
02/09/2021 07:06:54.972967880;-0.000425812;-0.426323 
02/09/2021 07:06:54.985385500;-0.000368102;-0.368721 
02/09/2021 07:06:54.997815440;-0.000309018;-0.309509 
02/09/2021 07:06:55.010242300;-0.00024871;-0.249264 
02/09/2021 07:06:55.022669200;-0.000187398;-0.187752 
02/09/2021 07:06:55.035109760;-0.000125333;-0.125782 
02/09/2021 07:06:55.125282780;-6.27904e-05;-0.0630035 
