Timestamp;Current;Voltage 
02/09/2021 07:04:54.124961180;0.000951115;0.951611 
02/09/2021 07:04:54.137409400;0.000929887;0.930573 
02/09/2021 07:04:54.149839780;0.000904884;0.905506 
02/09/2021 07:04:54.162284840;0.000876343;0.87711 
02/09/2021 07:04:54.174702000;0.000844368;0.845032 
02/09/2021 07:04:54.187125900;0.000809041;0.809505 
02/09/2021 07:04:54.199541660;0.000770541;0.770992 
02/09/2021 07:04:54.211950940;0.000728991;0.729603 
02/09/2021 07:04:54.224378120;0.000684599;0.68465 
02/09/2021 07:04:54.236808900;0.000637428;0.637627 
02/09/2021 07:04:54.249223140;0.000587851;0.588074 
02/09/2021 07:04:54.261658840;0.000535873;0.535877 
02/09/2021 07:04:54.274099660;0.000481765;0.481728 
02/09/2021 07:04:54.286529500;0.000425832;0.425735 
02/09/2021 07:04:54.298945620;0.00036814;0.368137 
02/09/2021 07:04:54.311376400;0.000309039;0.30904 
02/09/2021 07:04:54.323813020;0.000248715;0.24868 
02/09/2021 07:04:54.336255900;0.000187393;0.187401 
02/09/2021 07:04:54.348697280;0.000125375;0.125202 
02/09/2021 07:04:54.438890440;6.27949e-05;0.0627747 
02/09/2021 07:04:54.678073380;7.81597e-13;0.000228882 
02/09/2021 07:04:54.768561820;-6.27915e-05;-0.0630074 
02/09/2021 07:04:54.858755360;-0.000125322;-0.12532 
02/09/2021 07:04:54.871192940;-0.000187388;-0.187523 
02/09/2021 07:04:54.883628360;-0.000248706;-0.24892 
02/09/2021 07:04:54.896048420;-0.000309015;-0.309166 
02/09/2021 07:04:54.908472220;-0.000368105;-0.368263 
02/09/2021 07:04:54.920913800;-0.00042581;-0.425865 
02/09/2021 07:04:54.933343620;-0.00048174;-0.481857 
02/09/2021 07:04:54.945755960;-0.000535854;-0.535667 
02/09/2021 07:04:54.958180980;-0.000587816;-0.587521 
02/09/2021 07:04:54.970613360;-0.000637412;-0.637535 
02/09/2021 07:04:54.983026900;-0.000684555;-0.684559 
02/09/2021 07:04:54.995450400;-0.000728931;-0.729053 
02/09/2021 07:04:55.007875400;-0.000770476;-0.770447 
02/09/2021 07:04:55.020312820;-0.000809012;-0.80896 
02/09/2021 07:04:55.032747560;-0.000844363;-0.844604 
02/09/2021 07:04:55.045179460;-0.00087631;-0.876568 
02/09/2021 07:04:55.057620340;-0.000904869;-0.904964 
02/09/2021 07:04:55.070050660;-0.000929815;-0.929916 
02/09/2021 07:04:55.082484920;-0.000951072;-0.950954 
02/09/2021 07:04:55.094896200;-0.000968617;-0.968433 
02/09/2021 07:04:55.107327400;-0.000982305;-0.982342 
02/09/2021 07:04:55.119754060;-0.000992136;-0.992348 
02/09/2021 07:04:55.132163580;-0.000998046;-0.997978 
02/09/2021 07:04:55.144590940;-0.000999966;-0.999935 
02/09/2021 07:04:55.157005480;-0.000998052;-0.997978 
02/09/2021 07:04:55.169443740;-0.000992095;-0.992462 
02/09/2021 07:04:55.181880020;-0.000982322;-0.98246 
02/09/2021 07:04:55.194292020;-0.000968611;-0.968662 
02/09/2021 07:04:55.206716780;-0.000951066;-0.951302 
02/09/2021 07:04:55.219159280;-0.000929803;-0.929916 
02/09/2021 07:04:55.231592720;-0.000904869;-0.905197 
02/09/2021 07:04:55.244022680;-0.000876304;-0.876568 
02/09/2021 07:04:55.256463740;-0.000844369;-0.844604 
02/09/2021 07:04:55.268898560;-0.000809006;-0.809307 
02/09/2021 07:04:55.281311480;-0.000770476;-0.770561 
02/09/2021 07:04:55.293736000;-0.000728937;-0.729515 
02/09/2021 07:04:55.306148280;-0.000684549;-0.684788 
02/09/2021 07:04:55.318570980;-0.000637412;-0.637764 
02/09/2021 07:04:55.330999680;-0.000587816;-0.587982 
02/09/2021 07:04:55.343421300;-0.000535854;-0.536125 
02/09/2021 07:04:55.355845600;-0.000481745;-0.48209 
02/09/2021 07:04:55.368285520;-0.000425804;-0.426212 
02/09/2021 07:04:55.380699940;-0.000368105;-0.368492 
02/09/2021 07:04:55.393119640;-0.000309021;-0.30928 
02/09/2021 07:04:55.405555920;-0.000248712;-0.249149 
02/09/2021 07:04:55.417991700;-0.000187383;-0.187637 
02/09/2021 07:04:55.430426180;-0.000125322;-0.125553 
02/09/2021 07:04:55.520610640;-6.27897e-05;-0.0630074 
