Timestamp;Current;Voltage
02/09/2021 07:34:10.203319540;-0.000637413;-0.637642
02/09/2021 07:34:10.215740600;-0.000684555;-0.684551
02/09/2021 07:34:10.228161900;-0.000728937;-0.729164
02/09/2021 07:34:10.240571900;-0.000770482;-0.770439
02/09/2021 07:34:10.253016200;-0.000808999;-0.809185
02/09/2021 07:34:10.265464020;-0.000844368;-0.844711
02/09/2021 07:34:10.277881040;-0.000876314;-0.876675
02/09/2021 07:34:10.290316620;-0.000904867;-0.905304
02/09/2021 07:34:10.302758120;-0.000929807;-0.930138
02/09/2021 07:34:10.315189280;-0.000951064;-0.95129
02/09/2021 07:34:10.327602860;-0.000968626;-0.968655
02/09/2021 07:34:10.340028080;-0.000982309;-0.982449
02/09/2021 07:34:10.352455780;-0.000992093;-0.992569
02/09/2021 07:34:10.364866960;-0.000998044;-0.998085
02/09/2021 07:34:10.377300800;-0.000999993;-1.00016
02/09/2021 07:34:10.389717820;-0.000998038;-0.997971
02/09/2021 07:34:10.402153580;-0.000992082;-0.992569
02/09/2021 07:34:10.414583200;-0.00098232;-0.982681
02/09/2021 07:34:10.427006120;-0.000968609;-0.968655
02/09/2021 07:34:10.439433000;-0.000951064;-0.951408
02/09/2021 07:34:10.451869120;-0.000929807;-0.930252
02/09/2021 07:34:10.464302600;-0.000904867;-0.905418
02/09/2021 07:34:10.476746900;-0.000876308;-0.877018
02/09/2021 07:34:10.489186900;-0.000844362;-0.845055
02/09/2021 07:34:10.501627580;-0.000809011;-0.809414
02/09/2021 07:34:10.514037640;-0.000770482;-0.770782
02/09/2021 07:34:10.526461540;-0.000728937;-0.729622
02/09/2021 07:34:10.538876420;-0.000684555;-0.684898
02/09/2021 07:34:10.551313480;-0.000637419;-0.637989
02/09/2021 07:34:10.563758060;-0.000587811;-0.587975
02/09/2021 07:34:10.576182240;-0.000535844;-0.536236
02/09/2021 07:34:10.588610660;-0.000481736;-0.482315
02/09/2021 07:34:10.601050100;-0.000425812;-0.426323
02/09/2021 07:34:10.613462680;-0.000368102;-0.368721
02/09/2021 07:34:10.625884720;-0.000309012;-0.309509
02/09/2021 07:34:10.638315080;-0.000248751;-0.249146
02/09/2021 07:34:10.650749400;-0.000187393;-0.187866
02/09/2021 07:34:10.663169760;-0.000125286;-0.125664
02/09/2021 07:34:10.753337640;-6.2791e-05;-0.0630035
