Timestamp;Current;Voltage
02/09/2021 07:35:40.106475340;-0.000637406;-0.637306
02/09/2021 07:35:40.118887740;-0.000684537;-0.68433
02/09/2021 07:35:40.131310820;-0.000728919;-0.729168
02/09/2021 07:35:40.143722240;-0.000770523;-0.770447
02/09/2021 07:35:40.156165780;-0.000809006;-0.808964
02/09/2021 07:35:40.168599300;-0.000844317;-0.844376
02/09/2021 07:35:40.181031340;-0.000876304;-0.876568
02/09/2021 07:35:40.193484200;-0.000904851;-0.904964
02/09/2021 07:35:40.205917040;-0.000929803;-0.929916
02/09/2021 07:35:40.218351040;-0.00095106;-0.951073
02/09/2021 07:35:40.230764760;-0.000968605;-0.968433
02/09/2021 07:35:40.243189860;-0.000982311;-0.982227
02/09/2021 07:35:40.255632540;-0.000992084;-0.992233
02/09/2021 07:35:40.268052080;-0.000998035;-0.997864
02/09/2021 07:35:40.280472840;-0.000999995;-1.00005
02/09/2021 07:35:40.292891340;-0.000998035;-0.997982
02/09/2021 07:35:40.305322260;-0.000992078;-0.992348
02/09/2021 07:35:40.317750160;-0.000982316;-0.982346
02/09/2021 07:35:40.330164140;-0.000968611;-0.968548
02/09/2021 07:35:40.342587440;-0.00095106;-0.951187
02/09/2021 07:35:40.355017120;-0.000929809;-0.930145
02/09/2021 07:35:40.367446940;-0.000904863;-0.905197
02/09/2021 07:35:40.379875220;-0.000876304;-0.876568
02/09/2021 07:35:40.392319500;-0.000844363;-0.844604
02/09/2021 07:35:40.404760820;-0.000809006;-0.809193
02/09/2021 07:35:40.417167780;-0.000770476;-0.770676
02/09/2021 07:35:40.429588040;-0.000728931;-0.729168
02/09/2021 07:35:40.441999920;-0.000684549;-0.684673
02/09/2021 07:35:40.454448600;-0.000637412;-0.63765
02/09/2021 07:35:40.466874780;-0.000587805;-0.587868
02/09/2021 07:35:40.479295040;-0.000535842;-0.536011
02/09/2021 07:35:40.491731280;-0.000481734;-0.481861
02/09/2021 07:35:40.504173260;-0.000425804;-0.426212
02/09/2021 07:35:40.516588680;-0.000368105;-0.368378
02/09/2021 07:35:40.529006920;-0.000309003;-0.30928
02/09/2021 07:35:40.541431380;-0.0002487;-0.24892
02/09/2021 07:35:40.553850080;-0.000187377;-0.187637
02/09/2021 07:35:40.566282800;-0.000125316;-0.125439
02/09/2021 07:35:40.656448040;-6.27938e-05;-0.0628929
