Timestamp;Current;Voltage
02/09/2021 07:36:40.078382120;-0.000637418;-0.63765
02/09/2021 07:36:40.090795360;-0.000684555;-0.684559
02/09/2021 07:36:40.103228160;-0.000728937;-0.729053
02/09/2021 07:36:40.115639580;-0.000770482;-0.770447
02/09/2021 07:36:40.128080460;-0.000809;-0.80896
02/09/2021 07:36:40.140519320;-0.000844409;-0.844604
02/09/2021 07:36:40.152959920;-0.000876315;-0.876453
02/09/2021 07:36:40.165396500;-0.000904851;-0.904964
02/09/2021 07:36:40.177830160;-0.000929803;-0.930031
02/09/2021 07:36:40.190257920;-0.000951072;-0.951069
02/09/2021 07:36:40.202678340;-0.000968617;-0.968433
02/09/2021 07:36:40.215129660;-0.000982316;-0.98246
02/09/2021 07:36:40.227553480;-0.000992084;-0.992462
02/09/2021 07:36:40.239973140;-0.000998052;-0.998096
02/09/2021 07:36:40.252390380;-0.000999989;-0.999935
02/09/2021 07:36:40.264798180;-0.00099804;-0.998096
02/09/2021 07:36:40.277234140;-0.000992095;-0.992462
02/09/2021 07:36:40.289661720;-0.000982322;-0.98246
02/09/2021 07:36:40.302096720;-0.000968629;-0.968662
02/09/2021 07:36:40.314519260;-0.000951066;-0.951302
02/09/2021 07:36:40.326958920;-0.000929803;-0.930031
02/09/2021 07:36:40.339393180;-0.000904869;-0.905312
02/09/2021 07:36:40.351818760;-0.00087631;-0.876682
02/09/2021 07:36:40.364263600;-0.000844357;-0.844719
02/09/2021 07:36:40.376708660;-0.000809006;-0.809307
02/09/2021 07:36:40.389110700;-0.000770488;-0.770676
02/09/2021 07:36:40.401535960;-0.000728937;-0.72963
02/09/2021 07:36:40.413971040;-0.000684555;-0.684902
02/09/2021 07:36:40.426406160;-0.000637418;-0.637764
02/09/2021 07:36:40.438837960;-0.000587811;-0.587982
02/09/2021 07:36:40.451247440;-0.000535854;-0.536011
02/09/2021 07:36:40.463671340;-0.00048174;-0.48209
02/09/2021 07:36:40.476115360;-0.00042581;-0.426212
02/09/2021 07:36:40.488529760;-0.0003681;-0.36861
02/09/2021 07:36:40.500970440;-0.000309015;-0.30928
02/09/2021 07:36:40.513400400;-0.0002487;-0.249035
02/09/2021 07:36:40.525818740;-0.000187388;-0.187752
02/09/2021 07:36:40.538250400;-0.000125322;-0.125439
02/09/2021 07:36:40.628417160;-6.27921e-05;-0.0630074
