Timestamp;Current;Voltage 
02/09/2021 07:05:23.950021500;0.000968636;0.969429 
02/09/2021 07:05:23.962460940;0.000951115;0.951611 
02/09/2021 07:05:23.974893340;0.000929841;0.93034 
02/09/2021 07:05:23.987327080;0.000904878;0.905621 
02/09/2021 07:05:23.999760200;0.000876337;0.876995 
02/09/2021 07:05:24.012183320;0.000844374;0.844917 
02/09/2021 07:05:24.024621680;0.000809035;0.809738 
02/09/2021 07:05:24.037051260;0.000770547;0.770992 
02/09/2021 07:05:24.049472980;0.000728991;0.729603 
02/09/2021 07:05:24.061897900;0.000684599;0.684536 
02/09/2021 07:05:24.074332460;0.000637428;0.637512 
02/09/2021 07:05:24.086740760;0.000587845;0.587959 
02/09/2021 07:05:24.099168280;0.000535873;0.535763 
02/09/2021 07:05:24.111597620;0.000481783;0.481613 
02/09/2021 07:05:24.124022060;0.000425791;0.425964 
02/09/2021 07:05:24.136448840;0.00036814;0.368137 
02/09/2021 07:05:24.148895740;0.000309045;0.308926 
02/09/2021 07:05:24.161333940;0.000248703;0.24868 
02/09/2021 07:05:24.173774080;0.000187399;0.187286 
02/09/2021 07:05:24.186208860;0.00012538;0.125202 
02/09/2021 07:05:24.276414840;6.27955e-05;0.0627747 
02/09/2021 07:05:24.515596100;-3.69482e-13;0 
02/09/2021 07:05:24.606073380;-6.27897e-05;-0.0628891 
02/09/2021 07:05:24.696282820;-0.000125316;-0.125439 
02/09/2021 07:05:24.708710840;-0.000187388;-0.187408 
02/09/2021 07:05:24.721140140;-0.0002487;-0.248806 
02/09/2021 07:05:24.733561520;-0.000309003;-0.309166 
02/09/2021 07:05:24.745988360;-0.000368105;-0.368149 
02/09/2021 07:05:24.758419780;-0.000425798;-0.42598 
02/09/2021 07:05:24.770843940;-0.000481745;-0.481743 
02/09/2021 07:05:24.783263280;-0.000535848;-0.535896 
02/09/2021 07:05:24.795690560;-0.000587811;-0.587635 
02/09/2021 07:05:24.808120740;-0.000637418;-0.637421 
02/09/2021 07:05:24.820534780;-0.000684555;-0.684444 
02/09/2021 07:05:24.832958360;-0.000728931;-0.729282 
02/09/2021 07:05:24.845385840;-0.000770488;-0.770447 
02/09/2021 07:05:24.857822500;-0.000809006;-0.809078 
02/09/2021 07:05:24.870269460;-0.000844357;-0.84449 
02/09/2021 07:05:24.882705700;-0.00087631;-0.876453 
02/09/2021 07:05:24.895136120;-0.000904863;-0.905197 
02/09/2021 07:05:24.907558680;-0.000929809;-0.929916 
02/09/2021 07:05:24.919987960;-0.000951066;-0.951069 
02/09/2021 07:05:24.932411580;-0.000968617;-0.968433 
02/09/2021 07:05:24.944838260;-0.000982311;-0.982574 
02/09/2021 07:05:24.957272900;-0.000992095;-0.992348 
02/09/2021 07:05:24.969683460;-0.00099804;-0.997978 
02/09/2021 07:05:24.982100140;-0.000999995;-0.999935 
02/09/2021 07:05:24.994523620;-0.00099804;-0.998096 
02/09/2021 07:05:25.006949200;-0.000992095;-0.992462 
02/09/2021 07:05:25.019386700;-0.000982316;-0.982574 
02/09/2021 07:05:25.031797120;-0.000968611;-0.968548 
02/09/2021 07:05:25.044230260;-0.000951066;-0.951302 
02/09/2021 07:05:25.056661920;-0.000929803;-0.930031 
02/09/2021 07:05:25.069095720;-0.000904869;-0.905312 
02/09/2021 07:05:25.081532200;-0.000876304;-0.876797 
02/09/2021 07:05:25.093967840;-0.000844363;-0.844833 
02/09/2021 07:05:25.106414000;-0.000809012;-0.809422 
02/09/2021 07:05:25.118824100;-0.000770523;-0.770676 
02/09/2021 07:05:25.131259500;-0.000728937;-0.729401 
02/09/2021 07:05:25.143678280;-0.000684526;-0.684902 
02/09/2021 07:05:25.156113720;-0.000637418;-0.637764 
02/09/2021 07:05:25.168551000;-0.000587811;-0.587982 
02/09/2021 07:05:25.180971480;-0.00053586;-0.536125 
02/09/2021 07:05:25.193404000;-0.00048174;-0.48209 
02/09/2021 07:05:25.205838560;-0.000425804;-0.426212 
02/09/2021 07:05:25.218264720;-0.0003681;-0.368492 
02/09/2021 07:05:25.230696200;-0.000309015;-0.30928 
02/09/2021 07:05:25.243132260;-0.0002487;-0.249035 
02/09/2021 07:05:25.255568620;-0.000187383;-0.187637 
02/09/2021 07:05:25.267994860;-0.000125322;-0.125439 
02/09/2021 07:05:25.358167380;-6.27909e-05;-0.0628891 
