Timestamp;Current;Voltage 
02/09/2021 07:09:23.273491980;0.000968636;0.969429 
02/09/2021 07:09:23.285928440;0.000951109;0.951611 
02/09/2021 07:09:23.298360720;0.000929846;0.930454 
02/09/2021 07:09:23.310786880;0.000904878;0.905506 
02/09/2021 07:09:23.323224660;0.000876331;0.876995 
02/09/2021 07:09:23.335653580;0.00084438;0.845032 
02/09/2021 07:09:23.348086120;0.000809035;0.809738 
02/09/2021 07:09:23.360512220;0.000770541;0.770992 
02/09/2021 07:09:23.372926180;0.000728991;0.729717 
02/09/2021 07:09:23.385348360;0.00068461;0.684536 
02/09/2021 07:09:23.397778280;0.000637428;0.637627 
02/09/2021 07:09:23.410198320;0.000587845;0.588074 
02/09/2021 07:09:23.422625700;0.000535873;0.535763 
02/09/2021 07:09:23.435068280;0.000481771;0.481728 
02/09/2021 07:09:23.447497900;0.000425837;0.42585 
02/09/2021 07:09:23.459919640;0.00036814;0.368366 
02/09/2021 07:09:23.472335800;0.000309034;0.30904 
02/09/2021 07:09:23.484780680;0.000248703;0.248798 
02/09/2021 07:09:23.497229680;0.000187399;0.187401 
02/09/2021 07:09:23.509668060;0.000125375;0.125317 
02/09/2021 07:09:23.599865080;6.2792e-05;0.0626602 
02/09/2021 07:09:23.839068120;1.98952e-13;0.000114441 
02/09/2021 07:09:23.929558960;-6.27909e-05;-0.0628891 
02/09/2021 07:09:24.019745720;-0.000125322;-0.12532 
02/09/2021 07:09:24.032189180;-0.000187388;-0.187408 
02/09/2021 07:09:24.044617680;-0.0002487;-0.248692 
02/09/2021 07:09:24.057050300;-0.000309009;-0.309052 
02/09/2021 07:09:24.069468380;-0.000368105;-0.368149 
02/09/2021 07:09:24.081899980;-0.000425804;-0.425751 
02/09/2021 07:09:24.094325680;-0.00048174;-0.481743 
02/09/2021 07:09:24.106753900;-0.000535842;-0.535667 
02/09/2021 07:09:24.119184640;-0.000587822;-0.587749 
02/09/2021 07:09:24.131615240;-0.000637406;-0.637535 
02/09/2021 07:09:24.144029720;-0.00068452;-0.684559 
02/09/2021 07:09:24.156463920;-0.000728931;-0.729168 
02/09/2021 07:09:24.168872980;-0.000770471;-0.770447 
02/09/2021 07:09:24.181307640;-0.000809018;-0.809078 
02/09/2021 07:09:24.193746280;-0.000844363;-0.844604 
02/09/2021 07:09:24.206186300;-0.000876304;-0.876453 
02/09/2021 07:09:24.218615860;-0.000904875;-0.905079 
02/09/2021 07:09:24.231048200;-0.000929809;-0.929916 
02/09/2021 07:09:24.243471800;-0.000951072;-0.951069 
02/09/2021 07:09:24.255889400;-0.000968617;-0.968433 
02/09/2021 07:09:24.268319240;-0.000982316;-0.982342 
02/09/2021 07:09:24.280742920;-0.00099209;-0.992348 
02/09/2021 07:09:24.293143320;-0.00099804;-0.998096 
02/09/2021 07:09:24.305579300;-0.000999995;-0.999935 
02/09/2021 07:09:24.317994400;-0.00099804;-0.998096 
02/09/2021 07:09:24.330430080;-0.00099209;-0.992577 
02/09/2021 07:09:24.342857880;-0.000982311;-0.98246 
02/09/2021 07:09:24.355287220;-0.000968611;-0.968548 
02/09/2021 07:09:24.367712900;-0.000951066;-0.951416 
02/09/2021 07:09:24.380146120;-0.000929803;-0.930145 
02/09/2021 07:09:24.392579640;-0.000904857;-0.905312 
02/09/2021 07:09:24.405031500;-0.000876315;-0.876682 
02/09/2021 07:09:24.417465280;-0.000844357;-0.844719 
02/09/2021 07:09:24.429904340;-0.000809012;-0.809307 
02/09/2021 07:09:24.442312180;-0.000770488;-0.770676 
02/09/2021 07:09:24.454740840;-0.000728931;-0.729401 
02/09/2021 07:09:24.467144380;-0.000684549;-0.684902 
02/09/2021 07:09:24.479579500;-0.000637418;-0.637878 
02/09/2021 07:09:24.492013260;-0.000587816;-0.587982 
02/09/2021 07:09:24.504425260;-0.000535854;-0.536243 
02/09/2021 07:09:24.516872360;-0.000481745;-0.481976 
02/09/2021 07:09:24.529305900;-0.00042581;-0.426212 
02/09/2021 07:09:24.541726860;-0.0003681;-0.368378 
02/09/2021 07:09:24.554147640;-0.000309009;-0.309395 
02/09/2021 07:09:24.566576640;-0.000248712;-0.249035 
02/09/2021 07:09:24.579004020;-0.000187394;-0.187637 
02/09/2021 07:09:24.591434620;-0.000125322;-0.125668 
02/09/2021 07:09:24.681608280;-6.27903e-05;-0.0631218 
