Timestamp;Current;Voltage 
02/09/2021 07:08:23.400773040;0.000982367;0.983006 
02/09/2021 07:08:23.413206640;0.00096865;0.969551 
02/09/2021 07:08:23.425637820;0.000951122;0.951733 
02/09/2021 07:08:23.438070620;0.000929848;0.930462 
02/09/2021 07:08:23.450508780;0.000904897;0.905743 
02/09/2021 07:08:23.462936820;0.00087635;0.877232 
02/09/2021 07:08:23.475363700;0.000844392;0.845154 
02/09/2021 07:08:23.487789780;0.000809047;0.809742 
02/09/2021 07:08:23.500219200;0.000770559;0.770996 
02/09/2021 07:08:23.512633980;0.000728997;0.729721 
02/09/2021 07:08:23.525060620;0.00068461;0.684654 
02/09/2021 07:08:23.537513060;0.000637433;0.63763 
02/09/2021 07:08:23.549928960;0.000587867;0.588078 
02/09/2021 07:08:23.562362360;0.000535877;0.535881 
02/09/2021 07:08:23.574796980;0.000481781;0.481846 
02/09/2021 07:08:23.587230140;0.000425835;0.425968 
02/09/2021 07:08:23.599647840;0.000368155;0.368252 
02/09/2021 07:08:23.612072820;0.000309048;0.309158 
02/09/2021 07:08:23.624511680;0.000248671;0.248798 
02/09/2021 07:08:23.636952400;0.000187412;0.187405 
02/09/2021 07:08:23.649402700;0.000125416;0.125435 
02/09/2021 07:08:23.739589140;6.2796e-05;0.0626602 
02/09/2021 07:08:23.978780600;1.98952e-13;0.000114441 
02/09/2021 07:08:24.069263760;-6.27908e-05;-0.0626602 
02/09/2021 07:08:24.159459300;-0.000125317;-0.125324 
02/09/2021 07:08:24.171892240;-0.000187384;-0.187408 
02/09/2021 07:08:24.184331860;-0.000248696;-0.248577 
02/09/2021 07:08:24.196753860;-0.000309011;-0.308937 
02/09/2021 07:08:24.209177100;-0.000368103;-0.368038 
02/09/2021 07:08:24.221612540;-0.000425802;-0.42564 
02/09/2021 07:08:24.234040640;-0.000481743;-0.481747 
02/09/2021 07:08:24.246458040;-0.000535846;-0.535786 
02/09/2021 07:08:24.258890460;-0.000587815;-0.58741 
02/09/2021 07:08:24.271330820;-0.000637417;-0.637424 
02/09/2021 07:08:24.283746060;-0.000684543;-0.684563 
02/09/2021 07:08:24.296168720;-0.000728937;-0.729176 
02/09/2021 07:08:24.308583920;-0.000770483;-0.770336 
02/09/2021 07:08:24.321030660;-0.000809012;-0.808968 
02/09/2021 07:08:24.333470180;-0.000844364;-0.844379 
02/09/2021 07:08:24.345904860;-0.000876305;-0.876457 
02/09/2021 07:08:24.358357960;-0.00090487;-0.904972 
02/09/2021 07:08:24.370781080;-0.000929805;-0.929806 
02/09/2021 07:08:24.383210280;-0.000951068;-0.951077 
02/09/2021 07:08:24.395633160;-0.000968613;-0.968208 
02/09/2021 07:08:24.408062180;-0.000982319;-0.982235 
02/09/2021 07:08:24.420500220;-0.000992098;-0.992241 
02/09/2021 07:08:24.432910780;-0.000998043;-0.997871 
02/09/2021 07:08:24.445343860;-0.001;-0.999943 
02/09/2021 07:08:24.457758180;-0.000998043;-0.997757 
02/09/2021 07:08:24.470184080;-0.000992098;-0.992355 
02/09/2021 07:08:24.482615340;-0.000982319;-0.982468 
02/09/2021 07:08:24.495027140;-0.000968619;-0.968555 
02/09/2021 07:08:24.507462700;-0.000951074;-0.951077 
02/09/2021 07:08:24.519889700;-0.000929805;-0.930038 
02/09/2021 07:08:24.532333380;-0.000904865;-0.905201 
02/09/2021 07:08:24.544768120;-0.000876311;-0.87669 
02/09/2021 07:08:24.557202660;-0.000844358;-0.844727 
02/09/2021 07:08:24.569654060;-0.000809012;-0.809315 
02/09/2021 07:08:24.582074120;-0.000770483;-0.770679 
02/09/2021 07:08:24.594505120;-0.000728937;-0.72929 
02/09/2021 07:08:24.606928320;-0.000684549;-0.684795 
02/09/2021 07:08:24.619364660;-0.000637452;-0.637653 
02/09/2021 07:08:24.631790800;-0.000587821;-0.587753 
02/09/2021 07:08:24.644227760;-0.000535841;-0.536015 
02/09/2021 07:08:24.656660600;-0.000481738;-0.481861 
02/09/2021 07:08:24.669095520;-0.000425802;-0.425983 
02/09/2021 07:08:24.681518880;-0.000368097;-0.368382 
02/09/2021 07:08:24.693957820;-0.000309011;-0.309284 
02/09/2021 07:08:24.706399720;-0.000248702;-0.24892 
02/09/2021 07:08:24.718819420;-0.000187384;-0.187523 
02/09/2021 07:08:24.731240400;-0.000125317;-0.125668 
02/09/2021 07:08:24.821412380;-6.27897e-05;-0.0627747 
