Timestamp;Current;Voltage 
02/09/2021 07:07:23.640078040;0.00098236;0.982635 
02/09/2021 07:07:23.652511500;0.000968609;0.969185 
02/09/2021 07:07:23.664941960;0.000951088;0.951366 
02/09/2021 07:07:23.677391140;0.000929826;0.93021 
02/09/2021 07:07:23.689826500;0.000904858;0.905376 
02/09/2021 07:07:23.702267400;0.000876317;0.876865 
02/09/2021 07:07:23.714696980;0.000844354;0.84502 
02/09/2021 07:07:23.727119180;0.000809022;0.80938 
02/09/2021 07:07:23.739545720;0.000770523;0.770863 
02/09/2021 07:07:23.751965440;0.000728968;0.729477 
02/09/2021 07:07:23.764399560;0.000684593;0.684525 
02/09/2021 07:07:23.776840600;0.000637424;0.637272 
02/09/2021 07:07:23.789253200;0.00058783;0.587948 
02/09/2021 07:07:23.801691340;0.000535864;0.535641 
02/09/2021 07:07:23.814127000;0.000481764;0.481606 
02/09/2021 07:07:23.826552500;0.000425825;0.425728 
02/09/2021 07:07:23.838971720;0.000368128;0.36813 
02/09/2021 07:07:23.851399580;0.000309023;0.309036 
02/09/2021 07:07:23.863839880;0.000248694;0.248676 
02/09/2021 07:07:23.876281060;0.000187378;0.187283 
02/09/2021 07:07:23.888740280;0.000125373;0.125202 
02/09/2021 07:07:23.978926220;6.27933e-05;0.062542 
02/09/2021 07:07:24.218104760;1.98952e-13;-0.000114441 
02/09/2021 07:07:24.308583720;-6.27893e-05;-0.063118 
02/09/2021 07:07:24.398774660;-0.000125326;-0.125549 
02/09/2021 07:07:24.411202560;-0.000187391;-0.187634 
02/09/2021 07:07:24.423645020;-0.000248708;-0.248688 
02/09/2021 07:07:24.436063460;-0.000309016;-0.309162 
02/09/2021 07:07:24.448481580;-0.0003681;-0.368259 
02/09/2021 07:07:24.460928840;-0.000425809;-0.425976 
02/09/2021 07:07:24.473352180;-0.000481743;-0.481735 
02/09/2021 07:07:24.485759260;-0.000535845;-0.535889 
02/09/2021 07:07:24.498201880;-0.000587801;-0.587742 
02/09/2021 07:07:24.510642880;-0.000637419;-0.637753 
02/09/2021 07:07:24.523060220;-0.000684544;-0.684547 
02/09/2021 07:07:24.535485380;-0.000728931;-0.729156 
02/09/2021 07:07:24.547907240;-0.000770475;-0.770546 
02/09/2021 07:07:24.560349680;-0.000809005;-0.809177 
02/09/2021 07:07:24.572791560;-0.000844349;-0.844589 
02/09/2021 07:07:24.585221120;-0.000876307;-0.876553 
02/09/2021 07:07:24.597668140;-0.000904854;-0.905182 
02/09/2021 07:07:24.610106000;-0.000929794;-0.930016 
02/09/2021 07:07:24.622539180;-0.000951097;-0.951168 
02/09/2021 07:07:24.634953780;-0.000968596;-0.968533 
02/09/2021 07:07:24.647386700;-0.000982283;-0.982441 
02/09/2021 07:07:24.659831380;-0.000992085;-0.992561 
02/09/2021 07:07:24.672246860;-0.00099803;-0.998077 
02/09/2021 07:07:24.684667600;-0.000999985;-1.00003 
02/09/2021 07:07:24.697078260;-0.000998036;-0.998196 
02/09/2021 07:07:24.709506200;-0.000992085;-0.992447 
02/09/2021 07:07:24.721948660;-0.000982306;-0.982559 
02/09/2021 07:07:24.734366680;-0.000968607;-0.968761 
02/09/2021 07:07:24.746785960;-0.000951062;-0.951286 
02/09/2021 07:07:24.759211080;-0.0009298;-0.93013 
02/09/2021 07:07:24.771662700;-0.000904854;-0.905411 
02/09/2021 07:07:24.784094900;-0.000876313;-0.877129 
02/09/2021 07:07:24.796530100;-0.000844355;-0.844936 
02/09/2021 07:07:24.808965180;-0.000809005;-0.809525 
02/09/2021 07:07:24.821378660;-0.00077047;-0.770664 
02/09/2021 07:07:24.833803420;-0.000728925;-0.729618 
02/09/2021 07:07:24.846229720;-0.00068455;-0.684895 
02/09/2021 07:07:24.858666220;-0.000637419;-0.637871 
02/09/2021 07:07:24.871094800;-0.000587807;-0.587971 
02/09/2021 07:07:24.883509480;-0.000535845;-0.536118 
02/09/2021 07:07:24.895932720;-0.000481738;-0.482197 
02/09/2021 07:07:24.908371800;-0.000425809;-0.426319 
02/09/2021 07:07:24.920788440;-0.0003681;-0.368488 
02/09/2021 07:07:24.933215820;-0.00030901;-0.309505 
02/09/2021 07:07:24.945658520;-0.000248708;-0.249146 
02/09/2021 07:07:24.958088320;-0.000187385;-0.187981 
02/09/2021 07:07:24.970511660;-0.00012532;-0.125664 
02/09/2021 07:07:25.060671880;-6.27899e-05;-0.0632362 
