Timestamp;Current;Voltage
02/09/2021 19:00:37.099396080;0.00309023;3.59808
02/09/2021 19:00:37.111842740;0.00248706;3.59797
02/09/2021 19:00:37.124279840;0.00187398;3.59762
02/09/2021 19:00:37.136719900;0.00125406;3.59751
02/09/2021 19:00:37.226921980;0.000627935;3.59739
02/09/2021 19:00:37.466130240;-3.83693e-13;3.59716
02/09/2021 19:00:37.556635300;-0.000627895;3.59693
02/09/2021 19:00:37.646812260;-0.00125366;3.59682
02/09/2021 19:00:37.659264340;-0.0018737;3.5967
02/09/2021 19:00:37.671704100;-0.00248719;3.59659
02/09/2021 19:00:37.684126040;-0.00309007;3.59636
02/09/2021 19:00:37.696558660;-0.00368096;3.59636
02/09/2021 19:00:37.708997380;-0.00425788;3.59624
02/09/2021 19:00:37.721448440;-0.00481742;3.59601
02/09/2021 19:00:37.733879640;-0.00535846;3.5959
02/09/2021 19:00:37.746318280;-0.00587807;3.59578
02/09/2021 19:00:37.758758240;-0.00637426;3.59578
02/09/2021 19:00:37.771200700;-0.00684559;3.59555
02/09/2021 19:00:37.783657420;-0.00728945;3.59555
02/09/2021 19:00:37.796105560;-0.00770486;3.59532
02/09/2021 19:00:37.808536480;-0.00809001;3.59509
02/09/2021 19:00:37.820975320;-0.00844358;3.59498
02/09/2021 19:00:37.833415160;-0.00876319;3.59498
02/09/2021 19:00:37.845846320;-0.00904849;3.59486
02/09/2021 19:00:37.858285420;-0.00929821;3.59498
02/09/2021 19:00:37.870710640;-0.00951061;3.59498
02/09/2021 19:00:37.883146380;-0.00968632;3.59475
02/09/2021 19:00:37.895587640;-0.00982315;3.59486
02/09/2021 19:00:37.908029900;-0.00992103;3.59475
02/09/2021 19:00:37.920466880;-0.00998055;3.59498
02/09/2021 19:00:37.932898220;-0.00999979;3.59475
02/09/2021 19:00:37.945354900;-0.00998049;3.59475
02/09/2021 19:00:37.957805860;-0.00992109;3.59475
02/09/2021 19:00:37.970248700;-0.00982315;3.59475
02/09/2021 19:00:37.982697980;-0.00968632;3.59475
02/09/2021 19:00:37.995128240;-0.00951055;3.59475
02/09/2021 19:00:38.007568000;-0.00929827;3.59486
02/09/2021 19:00:38.020004200;-0.00904849;3.59475
02/09/2021 19:00:38.032446040;-0.00876319;3.59498
02/09/2021 19:00:38.044879180;-0.00844352;3.59509
02/09/2021 19:00:38.057315980;-0.00809007;3.59509
02/09/2021 19:00:38.069754060;-0.0077048;3.59532
02/09/2021 19:00:38.082209320;-0.00728939;3.59532
02/09/2021 19:00:38.094645440;-0.00684559;3.59544
02/09/2021 19:00:38.107090100;-0.00637432;3.59555
02/09/2021 19:00:38.119539280;-0.00587807;3.59578
02/09/2021 19:00:38.131982080;-0.00535846;3.5959
02/09/2021 19:00:38.144426900;-0.00481707;3.59601
02/09/2021 19:00:38.156858780;-0.00425817;3.59613
02/09/2021 19:00:38.169293080;-0.00368102;3.59624
02/09/2021 19:00:38.181730560;-0.00309013;3.59636
02/09/2021 19:00:38.194178900;-0.00248713;3.59659
02/09/2021 19:00:38.206615520;-0.0018737;3.5967
02/09/2021 19:00:38.219066420;-0.00125332;3.59693
02/09/2021 19:00:38.309251300;-0.000627907;3.59693
02/09/2021 19:00:38.548452460;1.98952e-13;3.59728
02/09/2021 19:00:38.638953920;0.000627969;3.59751
02/09/2021 19:00:38.729147440;0.00125366;3.59751
02/09/2021 19:00:38.741597480;0.00187393;3.59762
02/09/2021 19:00:38.754033580;0.00248706;3.59785
02/09/2021 19:00:38.766474160;0.00309012;3.59808
02/09/2021 19:00:38.778897540;0.00368129;3.5982
02/09/2021 19:00:38.791322280;0.00425821;3.59831
02/09/2021 19:00:38.803750000;0.00481751;3.59854
02/09/2021 19:00:38.816203420;0.00535844;3.59854
02/09/2021 19:00:38.828649360;0.00587833;3.59877
02/09/2021 19:00:38.841098100;0.00637434;3.59877
02/09/2021 19:00:38.853534300;0.00684579;3.59912
02/09/2021 19:00:38.865975360;0.00728982;3.59889
02/09/2021 19:00:38.878415940;0.00770516;3.59912
02/09/2021 19:00:38.890863000;0.00809003;3.59946
02/09/2021 19:00:38.903283380;0.00844371;3.59946
02/09/2021 19:00:38.915716740;0.00876338;3.59946
02/09/2021 19:00:38.928156960;0.00904885;3.59946
02/09/2021 19:00:38.940590080;0.00929845;3.59958
02/09/2021 19:00:38.953028300;0.00951085;3.59981
02/09/2021 19:00:38.965456120;0.00968633;3.59958
02/09/2021 19:00:38.977895060;0.00982339;3.59981
02/09/2021 19:00:38.990327720;0.00992133;3.59992
02/09/2021 19:00:39.002761360;0.00998078;3.59969
02/09/2021 19:00:39.015194560;0.0100005;3.59992
02/09/2021 19:00:39.027625660;0.00998084;3.59969
02/09/2021 19:00:39.040066100;0.00992138;3.59969
02/09/2021 19:00:39.052485460;0.00982339;3.59981
02/09/2021 19:00:39.064911360;0.00968633;3.59969
02/09/2021 19:00:39.077336420;0.00951091;3.59969
02/09/2021 19:00:39.089766340;0.00929845;3.59981
02/09/2021 19:00:39.102199440;0.00904891;3.59946
02/09/2021 19:00:39.114632820;0.00876343;3.59946
02/09/2021 19:00:39.127077220;0.00844371;3.59935
02/09/2021 19:00:39.139518980;0.00809049;3.59935
02/09/2021 19:00:39.151963640;0.00770476;3.59923
02/09/2021 19:00:39.164402200;0.00728976;3.599
02/09/2021 19:00:39.176841540;0.00684567;3.599
02/09/2021 19:00:39.189282380;0.00637423;3.599
02/09/2021 19:00:39.201723860;0.00587821;3.59866
02/09/2021 19:00:39.214164700;0.00535855;3.59854
02/09/2021 19:00:39.226602400;0.00481751;3.59854
02/09/2021 19:00:39.239039220;0.00425838;3.59831
02/09/2021 19:00:39.251463700;0.00368129;3.59831
02/09/2021 19:00:39.263904740;0.00309017;3.59797
02/09/2021 19:00:39.276346600;0.002487;3.59785
02/09/2021 19:00:39.288790780;0.00187398;3.59762
02/09/2021 19:00:39.301238660;0.00125366;3.59762
02/09/2021 19:00:39.391422220;0.000627935;3.59762
02/09/2021 19:00:39.630624900;-2.11742e-12;3.59739
02/09/2021 19:00:39.721137320;-0.000627907;3.59682
02/09/2021 19:00:39.811329840;-0.00125326;3.59716
02/09/2021 19:00:39.823774200;-0.00187382;3.5967
02/09/2021 19:00:39.836225100;-0.00248713;3.5967
02/09/2021 19:00:39.848660800;-0.00309013;3.59636
02/09/2021 19:00:39.861098900;-0.00368108;3.59624
02/09/2021 19:00:39.873523380;-0.00425794;3.59613
02/09/2021 19:00:39.885975200;-0.00481742;3.5959
02/09/2021 19:00:39.898414500;-0.00535852;3.5959
02/09/2021 19:00:39.910848520;-0.00587807;3.59578
02/09/2021 19:00:39.923298300;-0.00637426;3.59567
02/09/2021 19:00:39.935755120;-0.00684553;3.59544
02/09/2021 19:00:39.948182500;-0.00728951;3.59532
02/09/2021 19:00:39.960628620;-0.00770492;3.59521
02/09/2021 19:00:39.973071900;-0.00809007;3.59498
02/09/2021 19:00:39.985501960;-0.00844358;3.59486
02/09/2021 19:00:39.997945360;-0.00876313;3.59509
02/09/2021 19:00:40.010372160;-0.00904844;3.59498
02/09/2021 19:00:40.022815060;-0.00929827;3.59475
02/09/2021 19:00:40.035256020;-0.00951067;3.59486
02/09/2021 19:00:40.047710220;-0.00968638;3.59486
02/09/2021 19:00:40.060145340;-0.00982321;3.59475
02/09/2021 19:00:40.072585380;-0.00992103;3.59486
02/09/2021 19:00:40.085037580;-0.00998061;3.59464
02/09/2021 19:00:40.097465600;-0.00999985;3.59452
02/09/2021 19:00:40.109906440;-0.00998055;3.59475
02/09/2021 19:00:40.122346480;-0.00992103;3.59464
02/09/2021 19:00:40.134788860;-0.00982315;3.59486
02/09/2021 19:00:40.147257280;-0.00968609;3.59475
02/09/2021 19:00:40.159687440;-0.00951096;3.59475
02/09/2021 19:00:40.172140620;-0.00929827;3.59498
02/09/2021 19:00:40.184576880;-0.0090489;3.59498
02/09/2021 19:00:40.197020400;-0.00876325;3.59498
02/09/2021 19:00:40.209451040;-0.00844358;3.59509
02/09/2021 19:00:40.221899140;-0.00809007;3.59521
02/09/2021 19:00:40.234334660;-0.00770486;3.59532
02/09/2021 19:00:40.246775380;-0.00728945;3.59544
02/09/2021 19:00:40.259209060;-0.00684559;3.59532
02/09/2021 19:00:40.271647140;-0.00637426;3.59567
02/09/2021 19:00:40.284078160;-0.00587807;3.59555
02/09/2021 19:00:40.296509020;-0.00535846;3.59578
02/09/2021 19:00:40.308949700;-0.00481753;3.59601
02/09/2021 19:00:40.321375520;-0.00425794;3.59613
02/09/2021 19:00:40.333821700;-0.00368096;3.59624
02/09/2021 19:00:40.346277420;-0.00309007;3.59636
02/09/2021 19:00:40.358727400;-0.00248719;3.59659
02/09/2021 19:00:40.371164080;-0.00187376;3.59659
02/09/2021 19:00:40.383600680;-0.00125332;3.59682
02/09/2021 19:00:40.473786520;-0.000627901;3.59693
02/09/2021 19:00:40.712993140;1.98952e-13;3.59728
02/09/2021 19:00:40.803495740;0.000627935;3.59762
02/09/2021 19:00:40.893682160;0.00125377;3.59762
02/09/2021 19:00:40.906149920;0.00187387;3.59762
02/09/2021 19:00:40.918586540;0.00248706;3.59785
02/09/2021 19:00:40.931043840;0.00309012;3.59808
02/09/2021 19:00:40.943480700;0.00368129;3.59808
02/09/2021 19:00:40.955919500;0.00425832;3.59831
02/09/2021 19:00:40.968358460;0.00481756;3.59831
02/09/2021 19:00:40.980799880;0.00535844;3.59854
02/09/2021 19:00:40.993252480;0.00587833;3.59866
02/09/2021 19:00:41.005687220;0.00637434;3.59889
02/09/2021 19:00:41.018131500;0.00684573;3.599
02/09/2021 19:00:41.030567460;0.00728976;3.59912
02/09/2021 19:00:41.043007100;0.00770516;3.59923
02/09/2021 19:00:41.055442760;0.00809014;3.59923
02/09/2021 19:00:41.067865340;0.00844365;3.59935
02/09/2021 19:00:41.080319500;0.00876343;3.59958
02/09/2021 19:00:41.092745440;0.00904891;3.59958
02/09/2021 19:00:41.105182860;0.00929845;3.59958
02/09/2021 19:00:41.117612840;0.00951085;3.59969
02/09/2021 19:00:41.130049580;0.00968639;3.59981
02/09/2021 19:00:41.142509340;0.00982356;3.59969
02/09/2021 19:00:41.154944940;0.00992098;3.59981
02/09/2021 19:00:41.167379400;0.00998084;3.59981
02/09/2021 19:00:41.179805840;0.0100003;3.59981
02/09/2021 19:00:41.192240300;0.00998073;3.59981
02/09/2021 19:00:41.204669340;0.00992127;3.59981
02/09/2021 19:00:41.217093200;0.00982339;3.59969
02/09/2021 19:00:41.229525980;0.00968639;3.59969
02/09/2021 19:00:41.241963380;0.00951085;3.59969
02/09/2021 19:00:41.254396540;0.00929839;3.59958
02/09/2021 19:00:41.266822260;0.00904897;3.59946
02/09/2021 19:00:41.279261480;0.00876343;3.59958
02/09/2021 19:00:41.291684260;0.00844359;3.59935
02/09/2021 19:00:41.304124180;0.00809014;3.59923
02/09/2021 19:00:41.316561660;0.00770516;3.59935
02/09/2021 19:00:41.329004840;0.00728982;3.59923
02/09/2021 19:00:41.341459540;0.00684579;3.599
02/09/2021 19:00:41.353897420;0.00637428;3.599
02/09/2021 19:00:41.366347340;0.00587821;3.59877
02/09/2021 19:00:41.378799240;0.00535844;3.59854
02/09/2021 19:00:41.391220960;0.00481751;3.59854
02/09/2021 19:00:41.403646180;0.00425827;3.59843
02/09/2021 19:00:41.416102680;0.00368106;3.5982
02/09/2021 19:00:41.428544460;0.00309012;3.5982
02/09/2021 19:00:41.440982720;0.002487;3.59797
02/09/2021 19:00:41.453423800;0.00187393;3.59785
02/09/2021 19:00:41.465859140;0.00125377;3.59751
02/09/2021 19:00:41.556049320;0.000627935;3.59739
02/09/2021 19:00:41.795252820;-9.52127e-13;3.59739
02/09/2021 19:00:41.885747060;-0.000627901;3.59693
02/09/2021 19:00:41.975947580;-0.00125332;3.59693
02/09/2021 19:00:41.988402260;-0.00187382;3.5967
02/09/2021 19:00:42.000844360;-0.00248701;3.59659
02/09/2021 19:00:42.013285400;-0.00309001;3.59647
02/09/2021 19:00:42.025714960;-0.00368102;3.59647
02/09/2021 19:00:42.038155580;-0.00425782;3.59613
02/09/2021 19:00:42.050599480;-0.00481747;3.59601
02/09/2021 19:00:42.063032240;-0.00535846;3.5959
02/09/2021 19:00:42.075462320;-0.00587807;3.59578
02/09/2021 19:00:42.087906760;-0.00637432;3.59578
02/09/2021 19:00:42.100348540;-0.00684565;3.59555
02/09/2021 19:00:42.112786620;-0.00728945;3.59544
02/09/2021 19:00:42.125227600;-0.00770492;3.59521
02/09/2021 19:00:42.137695940;-0.00808972;3.59509
02/09/2021 19:00:42.150139320;-0.00844381;3.59521
02/09/2021 19:00:42.162584760;-0.00876313;3.59486
02/09/2021 19:00:42.175007280;-0.00904896;3.59509
02/09/2021 19:00:42.187449000;-0.00929827;3.59486
02/09/2021 19:00:42.199879540;-0.00951061;3.59475
02/09/2021 19:00:42.212333220;-0.00968632;3.59486
02/09/2021 19:00:42.224769780;-0.00982309;3.59475
02/09/2021 19:00:42.237225920;-0.00992097;3.59475
02/09/2021 19:00:42.249674060;-0.00998049;3.59475
02/09/2021 19:00:42.262089420;-0.00999979;3.59498
02/09/2021 19:00:42.274530420;-0.00998043;3.59464
02/09/2021 19:00:42.286990380;-0.00992103;3.59475
02/09/2021 19:00:42.299423300;-0.00982321;3.59464
02/09/2021 19:00:42.311871440;-0.00968626;3.59475
02/09/2021 19:00:42.324306800;-0.00951067;3.59464
02/09/2021 19:00:42.336759240;-0.00929815;3.59475
02/09/2021 19:00:42.349211960;-0.00904832;3.59486
02/09/2021 19:00:42.361651860;-0.00876307;3.59509
02/09/2021 19:00:42.374087840;-0.00844358;3.59521
02/09/2021 19:00:42.386522080;-0.00809007;3.59521
02/09/2021 19:00:42.398962200;-0.00770503;3.59521
02/09/2021 19:00:42.411396300;-0.00728945;3.59532
02/09/2021 19:00:42.423828860;-0.00684553;3.59544
02/09/2021 19:00:42.436271600;-0.00637432;3.59544
02/09/2021 19:00:42.448714080;-0.00587813;3.59578
02/09/2021 19:00:42.461153580;-0.00535852;3.5959
02/09/2021 19:00:42.473603160;-0.00481747;3.59601
02/09/2021 19:00:42.486033520;-0.00425782;3.59613
02/09/2021 19:00:42.498464380;-0.00368108;3.59636
02/09/2021 19:00:42.510896760;-0.00309001;3.59647
02/09/2021 19:00:42.523343900;-0.00248707;3.59647
02/09/2021 19:00:42.535787640;-0.0018737;3.59682
02/09/2021 19:00:42.548252240;-0.0012532;3.59693
02/09/2021 19:00:42.638446920;-0.000627883;3.59682
02/09/2021 19:00:42.877643060;1.36424e-12;3.59716
02/09/2021 19:00:42.968154580;0.000627929;3.59739
02/09/2021 19:00:43.058339400;0.00125372;3.59751
02/09/2021 19:00:43.070786120;0.00187387;3.59774
02/09/2021 19:00:43.083229980;0.00248706;3.59785
02/09/2021 19:00:43.095671160;0.00309017;3.59808
02/09/2021 19:00:43.108100060;0.00368135;3.59808
02/09/2021 19:00:43.120524240;0.00425832;3.5982
02/09/2021 19:00:43.132952480;0.00481756;3.59854
02/09/2021 19:00:43.145421200;0.00535872;3.59866
02/09/2021 19:00:43.157864320;0.00587798;3.59866
02/09/2021 19:00:43.170307920;0.00637423;3.59889
02/09/2021 19:00:43.182754400;0.00684526;3.599
02/09/2021 19:00:43.195200140;0.00728976;3.59912
02/09/2021 19:00:43.207640400;0.00770505;3.59912
02/09/2021 19:00:43.220089080;0.00809008;3.59912
02/09/2021 19:00:43.232509240;0.00844377;3.59935
02/09/2021 19:00:43.244942420;0.00876343;3.59935
02/09/2021 19:00:43.257378120;0.00904885;3.59958
02/09/2021 19:00:43.269810960;0.00929839;3.59958
02/09/2021 19:00:43.282244140;0.00951091;3.59958
02/09/2021 19:00:43.294670720;0.00968639;3.59981
02/09/2021 19:00:43.307093260;0.00982344;3.59969
02/09/2021 19:00:43.319523520;0.00992127;3.59981
02/09/2021 19:00:43.331956260;0.00998084;3.59981
02/09/2021 19:00:43.344404980;0.0100004;3.59981
02/09/2021 19:00:43.356839780;0.0099809;3.59969
02/09/2021 19:00:43.369267160;0.00992133;3.59992
02/09/2021 19:00:43.381693480;0.00982333;3.59969
02/09/2021 19:00:43.394125940;0.00968639;3.59969
02/09/2021 19:00:43.406550820;0.00951079;3.59969
02/09/2021 19:00:43.418986840;0.00929839;3.59946
02/09/2021 19:00:43.431415800;0.00904891;3.59946
02/09/2021 19:00:43.443849620;0.00876343;3.59958
02/09/2021 19:00:43.456274300;0.00844365;3.59946
02/09/2021 19:00:43.468721820;0.00809014;3.59923
02/09/2021 19:00:43.481172220;0.00770516;3.59912
02/09/2021 19:00:43.493611180;0.0072897;3.59923
02/09/2021 19:00:43.506049240;0.00684579;3.599
02/09/2021 19:00:43.518479540;0.00637423;3.59877
02/09/2021 19:00:43.530924020;0.00587827;3.59866
02/09/2021 19:00:43.543382360;0.00535844;3.59866
02/09/2021 19:00:43.555817640;0.00481756;3.59854
02/09/2021 19:00:43.568251560;0.00425832;3.5982
02/09/2021 19:00:43.580677840;0.00368129;3.5982
02/09/2021 19:00:43.593116540;0.00309023;3.59808
02/09/2021 19:00:43.605551080;0.00248706;3.59785
02/09/2021 19:00:43.617992180;0.00187381;3.59774
02/09/2021 19:00:43.630428980;0.00125372;3.59762
02/09/2021 19:00:43.720619180;0.000627929;3.59751
02/09/2021 19:00:43.959826640;-3.83693e-13;3.59728
02/09/2021 19:00:44.050337120;-0.000627895;3.59705
02/09/2021 19:00:44.140508300;-0.00125326;3.59682
02/09/2021 19:00:44.152961840;-0.00187428;3.59682
02/09/2021 19:00:44.165413140;-0.00248661;3.5967
02/09/2021 19:00:44.177847420;-0.00309071;3.59647
02/09/2021 19:00:44.190284520;-0.00368096;3.59636
02/09/2021 19:00:44.202709860;-0.00425782;3.59601
02/09/2021 19:00:44.215163100;-0.00481747;3.59601
02/09/2021 19:00:44.227606800;-0.00535852;3.5959
02/09/2021 19:00:44.240042040;-0.00587818;3.59555
02/09/2021 19:00:44.252487980;-0.00637426;3.59578
02/09/2021 19:00:44.264927320;-0.00684559;3.59544
02/09/2021 19:00:44.277375260;-0.00728939;3.59555
02/09/2021 19:00:44.289812080;-0.00770486;3.59532
02/09/2021 19:00:44.302249860;-0.00809007;3.59498
02/09/2021 19:00:44.314677740;-0.00844364;3.59509
02/09/2021 19:00:44.327120340;-0.00876319;3.59498
02/09/2021 19:00:44.339548940;-0.00904844;3.59498
02/09/2021 19:00:44.352013300;-0.00929821;3.59486
02/09/2021 19:00:44.364443520;-0.00951061;3.59475
02/09/2021 19:00:44.376891680;-0.00968632;3.59475
02/09/2021 19:00:44.389331740;-0.00982315;3.59486
02/09/2021 19:00:44.401776000;-0.00992103;3.59464
02/09/2021 19:00:44.414228940;-0.00998061;3.59475
02/09/2021 19:00:44.426654900;-0.00999985;3.59486
02/09/2021 19:00:44.439103800;-0.00998055;3.59475
02/09/2021 19:00:44.451550720;-0.00992115;3.59464
02/09/2021 19:00:44.463981540;-0.00982321;3.59486
02/09/2021 19:00:44.476442020;-0.00968632;3.59464
02/09/2021 19:00:44.488873440;-0.00951067;3.59486
02/09/2021 19:00:44.501325520;-0.00929833;3.59486
02/09/2021 19:00:44.513750580;-0.00904844;3.59498
02/09/2021 19:00:44.526201240;-0.00876313;3.59498
02/09/2021 19:00:44.538631380;-0.0084437;3.59509
02/09/2021 19:00:44.551085800;-0.00809001;3.59521
02/09/2021 19:00:44.563523100;-0.00770492;3.59532
02/09/2021 19:00:44.575956720;-0.00728951;3.59509
02/09/2021 19:00:44.588405640;-0.00684559;3.59555
02/09/2021 19:00:44.600847240;-0.0063742;3.59567
02/09/2021 19:00:44.613285420;-0.00587807;3.59555
02/09/2021 19:00:44.625711880;-0.00535846;3.59578
02/09/2021 19:00:44.638165780;-0.00481712;3.59613
02/09/2021 19:00:44.650595760;-0.00425811;3.59624
02/09/2021 19:00:44.663025020;-0.00368102;3.59613
02/09/2021 19:00:44.675452620;-0.0030899;3.59647
02/09/2021 19:00:44.687892160;-0.00248713;3.59647
02/09/2021 19:00:44.700315740;-0.00187382;3.59682
02/09/2021 19:00:44.712749120;-0.00125332;3.59682
02/09/2021 19:00:44.802928480;-0.000627901;3.59682
02/09/2021 19:00:45.042133980;1.98952e-13;3.59728
02/09/2021 19:00:45.132637300;0.0006279;3.59762
02/09/2021 19:00:45.222832920;0.00125366;3.59751
02/09/2021 19:00:45.235282400;0.00187387;3.59774
02/09/2021 19:00:45.247721760;0.00248695;3.59797
02/09/2021 19:00:45.260158440;0.00309017;3.59797
02/09/2021 19:00:45.272582160;0.00368129;3.5982
02/09/2021 19:00:45.285007320;0.00425827;3.5982
02/09/2021 19:00:45.297445180;0.00481751;3.59843
02/09/2021 19:00:45.309883700;0.00535844;3.59877
02/09/2021 19:00:45.322331180;0.00587827;3.59877
02/09/2021 19:00:45.334760720;0.00637428;3.599
02/09/2021 19:00:45.347210820;0.00684567;3.599
02/09/2021 19:00:45.359664980;0.0072897;3.599
02/09/2021 19:00:45.372100760;0.00770516;3.59935
02/09/2021 19:00:45.384536460;0.00809014;3.59923
02/09/2021 19:00:45.396960280;0.00844371;3.59946
02/09/2021 19:00:45.409398900;0.00876343;3.59958
02/09/2021 19:00:45.421821300;0.00904885;3.59958
02/09/2021 19:00:45.434253760;0.00929845;3.59958
02/09/2021 19:00:45.446692120;0.00951085;3.59981
02/09/2021 19:00:45.459118280;0.00968633;3.59969
02/09/2021 19:00:45.471546740;0.00982344;3.59981
02/09/2021 19:00:45.483986600;0.00992138;3.59992
02/09/2021 19:00:45.496428260;0.00998078;3.59981
02/09/2021 19:00:45.508853380;0.0100004;3.59992
02/09/2021 19:00:45.521290620;0.00998084;3.59969
02/09/2021 19:00:45.533717980;0.00992133;3.59981
02/09/2021 19:00:45.546143480;0.00982344;3.59969
02/09/2021 19:00:45.558581820;0.00968639;3.59969
02/09/2021 19:00:45.571001920;0.00951085;3.59981
02/09/2021 19:00:45.583439400;0.00929851;3.59946
02/09/2021 19:00:45.595870400;0.00904891;3.59958
02/09/2021 19:00:45.608308040;0.00876349;3.59958
02/09/2021 19:00:45.620726940;0.00844371;3.59912
02/09/2021 19:00:45.633165040;0.00809014;3.59946
02/09/2021 19:00:45.645607580;0.00770545;3.59923
02/09/2021 19:00:45.658048580;0.00728935;3.59912
02/09/2021 19:00:45.670483520;0.00684579;3.599
02/09/2021 19:00:45.682913000;0.00637411;3.59877
02/09/2021 19:00:45.695345640;0.00587821;3.59889
02/09/2021 19:00:45.707786840;0.00535849;3.59866
02/09/2021 19:00:45.720222100;0.00481751;3.59854
02/09/2021 19:00:45.732643880;0.00425832;3.59831
02/09/2021 19:00:45.745076800;0.00368135;3.5982
02/09/2021 19:00:45.757535900;0.00309017;3.5982
02/09/2021 19:00:45.769966820;0.002487;3.59797
02/09/2021 19:00:45.782423860;0.00187393;3.59774
02/09/2021 19:00:45.794863360;0.00125366;3.59751
02/09/2021 19:00:45.885054400;0.000627935;3.59762
02/09/2021 19:00:46.124256720;-3.83693e-13;3.59728
02/09/2021 19:00:46.214752520;-0.000627907;3.59705
02/09/2021 19:00:46.304923920;-0.00125326;3.59693
02/09/2021 19:00:46.317373200;-0.00187382;3.5967
02/09/2021 19:00:46.329815160;-0.00248713;3.59659
02/09/2021 19:00:46.342258180;-0.00309007;3.59624
02/09/2021 19:00:46.354683980;-0.00368108;3.59624
02/09/2021 19:00:46.367125960;-0.00425788;3.59613
02/09/2021 19:00:46.379568560;-0.00481753;3.59601
02/09/2021 19:00:46.392001320;-0.00535852;3.5959
02/09/2021 19:00:46.404436540;-0.00587813;3.59578
02/09/2021 19:00:46.416880540;-0.00637432;3.59567
02/09/2021 19:00:46.429323580;-0.00684559;3.59544
02/09/2021 19:00:46.441761180;-0.00728939;3.59532
02/09/2021 19:00:46.454209820;-0.0077048;3.59532
02/09/2021 19:00:46.466641820;-0.00809007;3.59521
02/09/2021 19:00:46.479079360;-0.00844364;3.59509
02/09/2021 19:00:46.491515320;-0.00876313;3.59498
02/09/2021 19:00:46.503939520;-0.00904844;3.59486
02/09/2021 19:00:46.516370840;-0.00929821;3.59486
02/09/2021 19:00:46.528801040;-0.00951067;3.59498
02/09/2021 19:00:46.541256360;-0.00968626;3.59475
02/09/2021 19:00:46.553683560;-0.00982315;3.59486
02/09/2021 19:00:46.566140520;-0.00992097;3.59475
02/09/2021 19:00:46.578584120;-0.00998043;3.59475
02/09/2021 19:00:46.591008460;-0.00999979;3.59475
02/09/2021 19:00:46.603459980;-0.00998061;3.59475
02/09/2021 19:00:46.615900860;-0.00992097;3.59475
02/09/2021 19:00:46.628340680;-0.00982321;3.59475
02/09/2021 19:00:46.640789760;-0.00968592;3.59486
02/09/2021 19:00:46.653233000;-0.0095109;3.59486
02/09/2021 19:00:46.665679080;-0.00929833;3.59486
02/09/2021 19:00:46.678106860;-0.00904878;3.59498
02/09/2021 19:00:46.690558960;-0.00876313;3.59509
02/09/2021 19:00:46.702989280;-0.00844352;3.59486
02/09/2021 19:00:46.715428440;-0.00809007;3.59532
02/09/2021 19:00:46.727871020;-0.00770486;3.59532
02/09/2021 19:00:46.740314500;-0.00728945;3.59521
02/09/2021 19:00:46.752749340;-0.00684559;3.59555
02/09/2021 19:00:46.765203940;-0.00637426;3.59567
02/09/2021 19:00:46.777634560;-0.00587813;3.59567
02/09/2021 19:00:46.790065340;-0.00535852;3.59578
02/09/2021 19:00:46.802517380;-0.00481753;3.5959
02/09/2021 19:00:46.814945460;-0.00425794;3.59613
02/09/2021 19:00:46.827375860;-0.00368102;3.59613
02/09/2021 19:00:46.839810060;-0.00308996;3.59636
02/09/2021 19:00:46.852259900;-0.00248719;3.59659
02/09/2021 19:00:46.864692420;-0.00187376;3.59682
02/09/2021 19:00:46.877130700;-0.00125332;3.59705
02/09/2021 19:00:46.967317900;-0.000627901;3.59693
02/09/2021 19:00:47.206519660;1.98952e-13;3.59728
02/09/2021 19:00:47.297017480;0.000627935;3.59762
02/09/2021 19:00:47.387215920;0.00125366;3.59762
02/09/2021 19:00:47.399664820;0.00187387;3.59774
02/09/2021 19:00:47.412096540;0.00248712;3.59785
02/09/2021 19:00:47.424536300;0.00309017;3.59808
02/09/2021 19:00:47.436962260;0.00368129;3.5982
02/09/2021 19:00:47.449378880;0.00425832;3.59843
02/09/2021 19:00:47.461811520;0.00481762;3.59843
02/09/2021 19:00:47.474268320;0.00535844;3.59854
02/09/2021 19:00:47.486716820;0.00587827;3.59877
02/09/2021 19:00:47.499150140;0.00637434;3.59877
02/09/2021 19:00:47.511591700;0.00684573;3.599
02/09/2021 19:00:47.524025700;0.00728976;3.59912
02/09/2021 19:00:47.536473500;0.00770516;3.59923
02/09/2021 19:00:47.548923460;0.00809008;3.59946
02/09/2021 19:00:47.561350180;0.00844377;3.59935
02/09/2021 19:00:47.573796880;0.00876343;3.59946
02/09/2021 19:00:47.586244420;0.00904885;3.59958
02/09/2021 19:00:47.598671320;0.00929857;3.59946
02/09/2021 19:00:47.611101500;0.00951091;3.59992
02/09/2021 19:00:47.623525580;0.00968639;3.59969
02/09/2021 19:00:47.635949920;0.00982275;3.59969
02/09/2021 19:00:47.648381400;0.00992202;3.59981
02/09/2021 19:00:47.660808840;0.00998078;3.59969
02/09/2021 19:00:47.673236780;0.0100006;3.59992
02/09/2021 19:00:47.685667680;0.00998084;3.59981
02/09/2021 19:00:47.698103340;0.00992133;3.59969
02/09/2021 19:00:47.710521600;0.00982339;3.59981
02/09/2021 19:00:47.722948980;0.00968639;3.59981
02/09/2021 19:00:47.735375200;0.00951085;3.59969
02/09/2021 19:00:47.747811660;0.00929851;3.59969
02/09/2021 19:00:47.760245460;0.00904885;3.59958
02/09/2021 19:00:47.772690700;0.00876338;3.59935
02/09/2021 19:00:47.785109220;0.00844365;3.59946
