Timestamp;Current;Voltage
02/09/2021 19:30:44.650777300;-0.00637436;3.59584
02/09/2021 19:30:44.663219180;-0.00587805;3.59595
02/09/2021 19:30:44.675653480;-0.00535872;3.59607
02/09/2021 19:30:44.688097700;-0.0048175;3.5963
02/09/2021 19:30:44.700527700;-0.00425807;3.5963
02/09/2021 19:30:44.712956140;-0.00368096;3.59642
02/09/2021 19:30:44.725397040;-0.00309001;3.59665
02/09/2021 19:30:44.737838500;-0.00248717;3.59687
02/09/2021 19:30:44.750277860;-0.00187373;3.59699
02/09/2021 19:30:44.762716020;-0.00125316;3.59734
02/09/2021 19:30:44.852883580;-0.0006279;3.59722
02/09/2021 19:30:45.092094300;1.36424e-12;3.59745
02/09/2021 19:30:45.182594800;0.000627968;3.59768
02/09/2021 19:30:45.272787860;0.00125385;3.59791
02/09/2021 19:30:45.285244620;0.00187401;3.59803
02/09/2021 19:30:45.297681640;0.0024871;3.59803
02/09/2021 19:30:45.310130660;0.00309022;3.59848
02/09/2021 19:30:45.322558760;0.00368141;3.59848
02/09/2021 19:30:45.334994500;0.00425851;3.59872
02/09/2021 19:30:45.347422960;0.00481764;3.59872
02/09/2021 19:30:45.359870280;0.00535864;3.59883
02/09/2021 19:30:45.372311380;0.00587848;3.59917
02/09/2021 19:30:45.384745840;0.0063745;3.59917
02/09/2021 19:30:45.397177520;0.00684595;3.59929
02/09/2021 19:30:45.409631440;0.00729005;3.59952
02/09/2021 19:30:45.422082700;0.00770535;3.59952
02/09/2021 19:30:45.434520140;0.00809033;3.59964
02/09/2021 19:30:45.446940820;0.00844396;3.59964
02/09/2021 19:30:45.459376940;0.00876363;3.59964
02/09/2021 19:30:45.471813960;0.00904911;3.59975
02/09/2021 19:30:45.484263720;0.00929866;3.59986
02/09/2021 19:30:45.496697020;0.00951112;3.59998
02/09/2021 19:30:45.509132960;0.00968666;3.59998
02/09/2021 19:30:45.521557360;0.0098236;3.59998
02/09/2021 19:30:45.533986600;0.0099216;3.59998
02/09/2021 19:30:45.546414060;0.00998106;3.60009
02/09/2021 19:30:45.558835940;0.0100006;3.60009
02/09/2021 19:30:45.571274680;0.00998106;3.59998
02/09/2021 19:30:45.583703120;0.00992154;3.59998
02/09/2021 19:30:45.596136560;0.00982354;3.59998
02/09/2021 19:30:45.608576480;0.0096866;3.59998
02/09/2021 19:30:45.621011580;0.00951118;3.59998
02/09/2021 19:30:45.633440780;0.0092986;3.59998
02/09/2021 19:30:45.645867340;0.00904911;3.59998
02/09/2021 19:30:45.658306060;0.00876375;3.59975
02/09/2021 19:30:45.670726420;0.00844344;3.59964
02/09/2021 19:30:45.683168540;0.00809033;3.59952
02/09/2021 19:30:45.695611800;0.00770564;3.59941
02/09/2021 19:30:45.708058780;0.00728994;3.59941
02/09/2021 19:30:45.720499260;0.00684595;3.59917
02/09/2021 19:30:45.732940100;0.00637444;3.59917
02/09/2021 19:30:45.745382100;0.00587848;3.59895
02/09/2021 19:30:45.757827180;0.00535858;3.59872
02/09/2021 19:30:45.770269820;0.0048177;3.59872
02/09/2021 19:30:45.782706420;0.00425851;3.59872
02/09/2021 19:30:45.795149660;0.00368146;3.59848
02/09/2021 19:30:45.807597540;0.00309034;3.59826
02/09/2021 19:30:45.820046960;0.00248722;3.59814
02/09/2021 19:30:45.832488640;0.00187401;3.59803
02/09/2021 19:30:45.844926520;0.00125379;3.5978
02/09/2021 19:30:45.935118300;0.000627945;3.59791
02/09/2021 19:30:46.174318520;-4.43379e-12;3.59756
02/09/2021 19:30:46.264816240;-0.0006279;3.59722
02/09/2021 19:30:46.355000600;-0.00125322;3.59722
02/09/2021 19:30:46.367443480;-0.00187373;3.59699
02/09/2021 19:30:46.379882240;-0.00248712;3.59687
02/09/2021 19:30:46.392340580;-0.00309007;3.59665
02/09/2021 19:30:46.404771520;-0.00368102;3.59665
02/09/2021 19:30:46.417212180;-0.00425772;3.5963
02/09/2021 19:30:46.429653160;-0.00481744;3.59619
02/09/2021 19:30:46.442091820;-0.00535844;3.59619
02/09/2021 19:30:46.454524540;-0.00587805;3.59595
02/09/2021 19:30:46.466968000;-0.00637431;3.59607
02/09/2021 19:30:46.479413100;-0.00684564;3.59561
02/09/2021 19:30:46.491853300;-0.00728951;3.5955
02/09/2021 19:30:46.504298820;-0.00770492;3.59561
02/09/2021 19:30:46.516737420;-0.00809003;3.59538
02/09/2021 19:30:46.529172020;-0.00844366;3.59538
02/09/2021 19:30:46.541615020;-0.00876316;3.59527
02/09/2021 19:30:46.554051620;-0.00904853;3.59527
02/09/2021 19:30:46.566497800;-0.00929831;3.59527
02/09/2021 19:30:46.578926520;-0.00951065;3.59504
02/09/2021 19:30:46.591375640;-0.00968636;3.59504
02/09/2021 19:30:46.603809180;-0.00982319;3.59504
02/09/2021 19:30:46.616279340;-0.00992114;3.59481
02/09/2021 19:30:46.628731040;-0.0099806;3.59492
02/09/2021 19:30:46.641169300;-0.00999984;3.59504
02/09/2021 19:30:46.653618080;-0.0099806;3.59481
02/09/2021 19:30:46.666071460;-0.00992108;3.59492
02/09/2021 19:30:46.678480780;-0.00982354;3.59527
02/09/2021 19:30:46.690944160;-0.00968642;3.59492
02/09/2021 19:30:46.703377220;-0.009511;3.59515
02/09/2021 19:30:46.715822000;-0.00929831;3.59515
02/09/2021 19:30:46.728263580;-0.00904835;3.59515
02/09/2021 19:30:46.740707160;-0.00876316;3.59527
02/09/2021 19:30:46.753141340;-0.00844366;3.5955
02/09/2021 19:30:46.765572120;-0.00809003;3.59538
02/09/2021 19:30:46.778007660;-0.00770492;3.59538
02/09/2021 19:30:46.790445560;-0.00728951;3.59573
02/09/2021 19:30:46.802886080;-0.00684559;3.59573
02/09/2021 19:30:46.815352620;-0.00637425;3.59573
02/09/2021 19:30:46.827783680;-0.00587811;3.59595
02/09/2021 19:30:46.840205580;-0.00535849;3.59607
02/09/2021 19:30:46.852646840;-0.00481738;3.59642
02/09/2021 19:30:46.865080640;-0.00425772;3.5963
02/09/2021 19:30:46.877507180;-0.00368096;3.59642
02/09/2021 19:30:46.889939440;-0.00309007;3.59676
02/09/2021 19:30:46.902385420;-0.00248712;3.59699
02/09/2021 19:30:46.914819920;-0.00187373;3.59699
02/09/2021 19:30:46.927263680;-0.00125316;3.59722
02/09/2021 19:30:47.017447120;-0.0006279;3.59722
02/09/2021 19:30:47.256649060;1.94689e-12;3.59745
02/09/2021 19:30:47.347168520;0.000627956;3.59791
02/09/2021 19:30:47.437356200;0.00125379;3.5978
02/09/2021 19:30:47.449806640;0.00187407;3.59803
02/09/2021 19:30:47.462234560;0.00248716;3.59803
02/09/2021 19:30:47.474684920;0.00309028;3.59826
02/09/2021 19:30:47.487109540;0.00368141;3.59848
02/09/2021 19:30:47.499538900;0.00425845;3.59848
02/09/2021 19:30:47.511982240;0.00481776;3.59895
02/09/2021 19:30:47.524423200;0.00535858;3.59895
02/09/2021 19:30:47.536868300;0.00587848;3.59883
02/09/2021 19:30:47.549309060;0.00637444;3.59917
02/09/2021 19:30:47.561753680;0.00684601;3.59917
02/09/2021 19:30:47.574198200;0.00728999;3.59941
02/09/2021 19:30:47.586651040;0.00770535;3.59941
02/09/2021 19:30:47.599106020;0.00809033;3.59941
02/09/2021 19:30:47.611529400;0.00844396;3.59964
02/09/2021 19:30:47.623975320;0.00876369;3.59975
02/09/2021 19:30:47.636401860;0.00904905;3.59986
02/09/2021 19:30:47.648834480;0.00929872;3.59998
02/09/2021 19:30:47.661266640;0.00951123;3.59998
02/09/2021 19:30:47.673692460;0.00968619;3.59986
02/09/2021 19:30:47.686113260;0.00982372;3.60009
02/09/2021 19:30:47.698546420;0.00992183;3.60009
02/09/2021 19:30:47.710972780;0.00998106;3.60009
02/09/2021 19:30:47.723397760;0.0100006;3.60009
02/09/2021 19:30:47.735830460;0.00998106;3.59986
02/09/2021 19:30:47.748265600;0.0099216;3.60009
02/09/2021 19:30:47.760685640;0.00982366;3.59998
02/09/2021 19:30:47.773111680;0.00968666;3.60009
02/09/2021 19:30:47.785532800;0.00951112;3.60009
02/09/2021 19:30:47.797961240;0.00929872;3.59986
02/09/2021 19:30:47.810385900;0.00904911;3.59986
02/09/2021 19:30:47.822830740;0.00876369;3.59986
02/09/2021 19:30:47.835262760;0.00844396;3.59964
02/09/2021 19:30:47.847703440;0.00809033;3.59964
02/09/2021 19:30:47.860150080;0.0077054;3.59952
02/09/2021 19:30:47.872591160;0.00728994;3.59929
02/09/2021 19:30:47.885040900;0.00684595;3.59929
02/09/2021 19:30:47.897477000;0.0063745;3.59917
02/09/2021 19:30:47.909923860;0.00587842;3.59906
02/09/2021 19:30:47.922377560;0.00535864;3.59895
02/09/2021 19:30:47.934810260;0.00481764;3.5986
02/09/2021 19:30:47.947225340;0.00425845;3.59872
02/09/2021 19:30:47.959660040;0.00368146;3.59837
02/09/2021 19:30:47.972116660;0.00309028;3.59837
02/09/2021 19:30:47.984551140;0.00248716;3.59803
02/09/2021 19:30:47.996992000;0.00187407;3.59814
02/09/2021 19:30:48.009429320;0.00125391;3.59768
02/09/2021 19:30:48.099623320;0.000627956;3.5978
02/09/2021 19:30:48.338820460;1.98952e-13;3.59745
02/09/2021 19:30:48.429318740;-0.000627906;3.59734
02/09/2021 19:30:48.519502300;-0.00125316;3.59722
02/09/2021 19:30:48.531944580;-0.00187373;3.59699
02/09/2021 19:30:48.544397940;-0.00248706;3.59687
02/09/2021 19:30:48.556833140;-0.00309001;3.59653
02/09/2021 19:30:48.569252560;-0.00368102;3.59665
02/09/2021 19:30:48.581679380;-0.00425778;3.59665
02/09/2021 19:30:48.594135740;-0.00481744;3.5963
02/09/2021 19:30:48.606564240;-0.00535844;3.59607
02/09/2021 19:30:48.618996680;-0.00587805;3.59607
02/09/2021 19:30:48.631452740;-0.00637431;3.59595
02/09/2021 19:30:48.643887360;-0.00684559;3.59584
02/09/2021 19:30:48.656334980;-0.0072894;3.59573
02/09/2021 19:30:48.668774120;-0.00770527;3.59573
02/09/2021 19:30:48.681212980;-0.00809003;3.59538
02/09/2021 19:30:48.693644800;-0.00844389;3.59538
02/09/2021 19:30:48.706089220;-0.00876316;3.59538
02/09/2021 19:30:48.718515360;-0.00904847;3.59504
02/09/2021 19:30:48.730966040;-0.00929825;3.59515
02/09/2021 19:30:48.743397160;-0.00951071;3.59515
02/09/2021 19:30:48.755842660;-0.00968642;3.59504
02/09/2021 19:30:48.768260420;-0.00982325;3.59504
02/09/2021 19:30:48.780701840;-0.00992114;3.59492
02/09/2021 19:30:48.793161980;-0.00998054;3.59515
02/09/2021 19:30:48.805590560;-0.0099999;3.59492
02/09/2021 19:30:48.818035240;-0.00998048;3.59492
02/09/2021 19:30:48.830491640;-0.00992119;3.59504
02/09/2021 19:30:48.842923460;-0.00982319;3.59504
02/09/2021 19:30:48.855378860;-0.00968636;3.59527
02/09/2021 19:30:48.867807740;-0.00951065;3.59515
02/09/2021 19:30:48.880258600;-0.00929836;3.59504
02/09/2021 19:30:48.892689060;-0.00904847;3.59504
02/09/2021 19:30:48.905139500;-0.00876322;3.59515
02/09/2021 19:30:48.917570320;-0.0084436;3.59527
02/09/2021 19:30:48.930000620;-0.00809003;3.59538
02/09/2021 19:30:48.942436520;-0.00770487;3.5955
02/09/2021 19:30:48.954878780;-0.0072894;3.59573
02/09/2021 19:30:48.967319840;-0.00684559;3.59561
02/09/2021 19:30:48.979765500;-0.00637431;3.59584
02/09/2021 19:30:48.992209800;-0.00587805;3.59607
02/09/2021 19:30:49.004644020;-0.00535855;3.59607
02/09/2021 19:30:49.017088420;-0.00481744;3.5963
02/09/2021 19:30:49.029529840;-0.00425784;3.59642
02/09/2021 19:30:49.041973660;-0.00368091;3.59642
02/09/2021 19:30:49.054406820;-0.00309001;3.59676
02/09/2021 19:30:49.066848600;-0.00248706;3.59687
02/09/2021 19:30:49.079268600;-0.00187367;3.59687
02/09/2021 19:30:49.091719280;-0.00125316;3.59699
02/09/2021 19:30:49.181913920;-0.000627894;3.59711
02/09/2021 19:30:49.421140560;1.98952e-13;3.59745
02/09/2021 19:30:49.511650480;0.000627956;3.59791
02/09/2021 19:30:49.601835960;0.00125379;3.59768
02/09/2021 19:30:49.614280940;0.00187407;3.59803
02/09/2021 19:30:49.626728360;0.00248722;3.59814
02/09/2021 19:30:49.639171200;0.00309034;3.59826
02/09/2021 19:30:49.651597460;0.00368146;3.59837
02/09/2021 19:30:49.664022360;0.00425857;3.5986
02/09/2021 19:30:49.676452420;0.00481729;3.59872
02/09/2021 19:30:49.688910940;0.00535858;3.59895
02/09/2021 19:30:49.701361000;0.00587848;3.59895
02/09/2021 19:30:49.713790160;0.00637444;3.59906
02/09/2021 19:30:49.726237100;0.00684601;3.59929
02/09/2021 19:30:49.738676220;0.00728999;3.59941
02/09/2021 19:30:49.751115100;0.0077054;3.59952
02/09/2021 19:30:49.763550320;0.00809033;3.59952
02/09/2021 19:30:49.775970420;0.00844391;3.59952
02/09/2021 19:30:49.788409100;0.00876369;3.59986
02/09/2021 19:30:49.800839660;0.00904911;3.59975
02/09/2021 19:30:49.813270680;0.00929866;3.59986
02/09/2021 19:30:49.825697320;0.00951112;3.59986
02/09/2021 19:30:49.838147560;0.00968666;3.59998
02/09/2021 19:30:49.850570940;0.00982372;3.60009
02/09/2021 19:30:49.863002020;0.00992166;3.60009
02/09/2021 19:30:49.875430500;0.00998106;3.60009
02/09/2021 19:30:49.887850420;0.0100007;3.60009
02/09/2021 19:30:49.900280640;0.00998118;3.59998
02/09/2021 19:30:49.912709100;0.00992149;3.59998
02/09/2021 19:30:49.925141760;0.00982366;3.59998
02/09/2021 19:30:49.937567280;0.0096866;3.59998
02/09/2021 19:30:49.950000320;0.00951118;3.59986
02/09/2021 19:30:49.962429380;0.00929866;3.59975
02/09/2021 19:30:49.974863340;0.00904911;3.59986
02/09/2021 19:30:49.987304340;0.00876369;3.59975
02/09/2021 19:30:49.999728420;0.00844396;3.59964
02/09/2021 19:30:50.012176580;0.00809027;3.59964
02/09/2021 19:30:50.024617320;0.00770535;3.59952
02/09/2021 19:30:50.037070780;0.00728999;3.59952
02/09/2021 19:30:50.049508740;0.00684595;3.59941
02/09/2021 19:30:50.061946960;0.0063745;3.59929
02/09/2021 19:30:50.074398220;0.00587848;3.59895
02/09/2021 19:30:50.086844200;0.00535864;3.59883
02/09/2021 19:30:50.099281260;0.0048177;3.59872
02/09/2021 19:30:50.111707020;0.00425839;3.5986
02/09/2021 19:30:50.124139200;0.00368141;3.59837
02/09/2021 19:30:50.136580300;0.00309028;3.59814
02/09/2021 19:30:50.149018840;0.00248728;3.59814
02/09/2021 19:30:50.161459120;0.00187419;3.59803
02/09/2021 19:30:50.173894060;0.0012535;3.59803
02/09/2021 19:30:50.264092000;0.000627951;3.59791
02/09/2021 19:30:50.503293460;7.81597e-13;3.59756
02/09/2021 19:30:50.593788300;-0.000627906;3.59722
02/09/2021 19:30:50.683968720;-0.00125363;3.59699
02/09/2021 19:30:50.696424640;-0.00187402;3.59699
02/09/2021 19:30:50.708868320;-0.00248706;3.59676
02/09/2021 19:30:50.721310500;-0.00309007;3.59676
02/09/2021 19:30:50.733736060;-0.00368096;3.59653
02/09/2021 19:30:50.746169600;-0.00425784;3.59642
02/09/2021 19:30:50.758611680;-0.00481744;3.59619
02/09/2021 19:30:50.771040680;-0.00535844;3.5963
02/09/2021 19:30:50.783471160;-0.00587811;3.59607
02/09/2021 19:30:50.795912740;-0.00637431;3.59607
02/09/2021 19:30:50.808360060;-0.00684559;3.59584
02/09/2021 19:30:50.820796920;-0.0072894;3.59538
02/09/2021 19:30:50.833254560;-0.00770487;3.59561
02/09/2021 19:30:50.845686420;-0.00809009;3.59561
02/09/2021 19:30:50.858115660;-0.0084436;3.59538
02/09/2021 19:30:50.870557580;-0.00876322;3.59538
02/09/2021 19:30:50.882985700;-0.00904853;3.59527
02/09/2021 19:30:50.895448140;-0.00929831;3.59504
02/09/2021 19:30:50.907874040;-0.00951065;3.59515
02/09/2021 19:30:50.920318060;-0.00968636;3.59492
02/09/2021 19:30:50.932746900;-0.00982319;3.59504
02/09/2021 19:30:50.945199100;-0.00992108;3.59492
02/09/2021 19:30:50.957651640;-0.0099806;3.59492
02/09/2021 19:30:50.970080840;-0.00999984;3.59504
02/09/2021 19:30:50.982534220;-0.00998054;3.59504
02/09/2021 19:30:50.994980260;-0.00992108;3.59504
02/09/2021 19:30:51.007418580;-0.00982325;3.59492
02/09/2021 19:30:51.019867940;-0.00968642;3.59492
02/09/2021 19:30:51.032312180;-0.00951071;3.59504
02/09/2021 19:30:51.044769000;-0.00929831;3.59504
02/09/2021 19:30:51.057194780;-0.00904847;3.59527
02/09/2021 19:30:51.069639860;-0.00876316;3.59515
02/09/2021 19:30:51.082073540;-0.0084436;3.59527
02/09/2021 19:30:51.094512880;-0.00809009;3.59527
02/09/2021 19:30:51.106948060;-0.00770487;3.59561
02/09/2021 19:30:51.119392920;-0.0072894;3.59561
02/09/2021 19:30:51.131829460;-0.00684559;3.59573
02/09/2021 19:30:51.144274380;-0.00637425;3.59595
02/09/2021 19:30:51.156712420;-0.00587805;3.59595
02/09/2021 19:30:51.169143600;-0.0053589;3.59619
02/09/2021 19:30:51.181580420;-0.00481744;3.59619
02/09/2021 19:30:51.194020400;-0.00425807;3.59642
02/09/2021 19:30:51.206459740;-0.00368096;3.59665
02/09/2021 19:30:51.218892300;-0.00308995;3.59665
02/09/2021 19:30:51.231342740;-0.00248712;3.59676
02/09/2021 19:30:51.243792460;-0.00187373;3.59699
02/09/2021 19:30:51.256225720;-0.00125322;3.59711
02/09/2021 19:30:51.346397480;-0.0006279;3.59711
02/09/2021 19:30:51.585595560;1.36424e-12;3.59745
02/09/2021 19:30:51.676108100;0.000627922;3.59768
02/09/2021 19:30:51.766311760;0.00125379;3.59791
02/09/2021 19:30:51.778756960;0.00187401;3.59791
02/09/2021 19:30:51.791214340;0.00248716;3.59814
02/09/2021 19:30:51.803655180;0.00309028;3.59826
02/09/2021 19:30:51.816076780;0.00368141;3.59848
02/09/2021 19:30:51.828500880;0.00425839;3.5986
02/09/2021 19:30:51.840945400;0.00481776;3.5986
02/09/2021 19:30:51.853400200;0.00535864;3.59895
02/09/2021 19:30:51.865845040;0.00587848;3.59906
02/09/2021 19:30:51.878283560;0.00637444;3.59917
02/09/2021 19:30:51.890726940;0.0068459;3.59917
02/09/2021 19:30:51.903169540;0.00728994;3.59941
02/09/2021 19:30:51.915601960;0.00770529;3.59952
02/09/2021 19:30:51.928037400;0.00809033;3.59941
02/09/2021 19:30:51.940467400;0.00844391;3.59952
02/09/2021 19:30:51.952907100;0.00876363;3.59975
02/09/2021 19:30:51.965328960;0.00904905;3.59986
02/09/2021 19:30:51.977760120;0.00929866;3.59975
02/09/2021 19:30:51.990194880;0.00951112;3.60009
02/09/2021 19:30:52.002627640;0.00968666;3.59998
02/09/2021 19:30:52.015054600;0.00982366;3.59986
02/09/2021 19:30:52.027483100;0.00992154;3.59998
02/09/2021 19:30:52.039927160;0.00998112;3.59986
02/09/2021 19:30:52.052342180;0.0100007;3.60009
02/09/2021 19:30:52.064772860;0.00998112;3.60009
02/09/2021 19:30:52.077214360;0.00992149;3.60009
02/09/2021 19:30:52.089647540;0.00982366;3.60009
02/09/2021 19:30:52.102080480;0.0096866;3.59998
02/09/2021 19:30:52.114504280;0.00951112;3.59986
02/09/2021 19:30:52.126932920;0.00929872;3.59986
02/09/2021 19:30:52.139363640;0.00904917;3.59964
02/09/2021 19:30:52.151797720;0.00876369;3.59975
02/09/2021 19:30:52.164222100;0.00844396;3.59964
02/09/2021 19:30:52.176661420;0.00808987;3.59952
02/09/2021 19:30:52.189100200;0.00770535;3.59964
02/09/2021 19:30:52.201542720;0.00729023;3.59929
02/09/2021 19:30:52.213978060;0.00684601;3.59941
02/09/2021 19:30:52.226424120;0.0063745;3.59906
02/09/2021 19:30:52.238868120;0.00587842;3.59895
02/09/2021 19:30:52.251335360;0.00535864;3.59895
02/09/2021 19:30:52.263779620;0.00481776;3.5986
02/09/2021 19:30:52.276212220;0.00425839;3.59872
02/09/2021 19:30:52.288632620;0.00368152;3.59848
02/09/2021 19:30:52.301078720;0.00309028;3.59826
02/09/2021 19:30:52.313510640;0.00248722;3.59814
02/09/2021 19:30:52.325951380;0.00187401;3.59791
02/09/2021 19:30:52.338395640;0.00125385;3.59768
02/09/2021 19:30:52.428578180;0.000627951;3.5978
02/09/2021 19:30:52.667774040;6.57963e-12;3.59756
02/09/2021 19:30:52.758283040;-0.0006279;3.59711
02/09/2021 19:30:52.848452220;-0.00125322;3.59722
02/09/2021 19:30:52.860902520;-0.00187373;3.59699
02/09/2021 19:30:52.873355900;-0.00248706;3.59699
02/09/2021 19:30:52.885792080;-0.00309001;3.59665
02/09/2021 19:30:52.898230720;-0.00368096;3.59665
02/09/2021 19:30:52.910655980;-0.00425789;3.5963
02/09/2021 19:30:52.923101280;-0.00481744;3.59619
02/09/2021 19:30:52.935533780;-0.00535844;3.59619
02/09/2021 19:30:52.947965740;-0.00587805;3.59607
02/09/2021 19:30:52.960426860;-0.00637425;3.59584
02/09/2021 19:30:52.972869020;-0.00684564;3.59561
02/09/2021 19:30:52.985318660;-0.00728957;3.59573
02/09/2021 19:30:52.997767660;-0.00770492;3.5955
02/09/2021 19:30:53.010200980;-0.00809003;3.5955
02/09/2021 19:30:53.022634880;-0.00844355;3.59527
02/09/2021 19:30:53.035082920;-0.00876322;3.59527
02/09/2021 19:30:53.047524420;-0.00904847;3.59515
02/09/2021 19:30:53.059972100;-0.00929831;3.59504
02/09/2021 19:30:53.072413780;-0.00951076;3.59515
02/09/2021 19:30:53.084861680;-0.00968636;3.59504
02/09/2021 19:30:53.097304800;-0.00982325;3.59504
02/09/2021 19:30:53.109749200;-0.00992114;3.59492
02/09/2021 19:30:53.122192660;-0.00998054;3.59492
02/09/2021 19:30:53.134622800;-0.00999984;3.59492
02/09/2021 19:30:53.147072840;-0.00998054;3.59504
02/09/2021 19:30:53.159524020;-0.00992108;3.59492
02/09/2021 19:30:53.171958120;-0.00982348;3.59504
02/09/2021 19:30:53.184395900;-0.00968636;3.59504
02/09/2021 19:30:53.196824980;-0.009511;3.59504
02/09/2021 19:30:53.209273360;-0.00929836;3.59527
02/09/2021 19:30:53.221704820;-0.00904847;3.59515
02/09/2021 19:30:53.234151680;-0.00876316;3.59538
02/09/2021 19:30:53.246597220;-0.00844366;3.59538
02/09/2021 19:30:53.259032980;-0.00809003;3.59527
02/09/2021 19:30:53.271473900;-0.00770492;3.59561
02/09/2021 19:30:53.283916440;-0.00728945;3.5955
02/09/2021 19:30:53.296374720;-0.00684564;3.59584
02/09/2021 19:30:53.308819740;-0.00637431;3.59584
02/09/2021 19:30:53.321263820;-0.00587811;3.59595
02/09/2021 19:30:53.333696360;-0.00535849;3.5963
02/09/2021 19:30:53.346134820;-0.00481744;3.59619
02/09/2021 19:30:53.358560720;-0.00425772;3.5963
02/09/2021 19:30:53.370991860;-0.00368085;3.59653
02/09/2021 19:30:53.383431940;-0.00309001;3.59653
02/09/2021 19:30:53.395872340;-0.002487;3.59699
02/09/2021 19:30:53.408311520;-0.00187367;3.59699
02/09/2021 19:30:53.420749000;-0.00125316;3.59711
02/09/2021 19:30:53.510927520;-0.0006279;3.59722
02/09/2021 19:30:53.750138080;1.98952e-13;3.59745
02/09/2021 19:30:53.840638720;0.000627951;3.5978
02/09/2021 19:30:53.930830780;0.00125391;3.5978
02/09/2021 19:30:53.943285940;0.00187407;3.59791
02/09/2021 19:30:53.955732660;0.00248716;3.59814
02/09/2021 19:30:53.968175380;0.00309028;3.59814
02/09/2021 19:30:53.980601320;0.00368146;3.59848
02/09/2021 19:30:53.993035880;0.00425845;3.5986
02/09/2021 19:30:54.005479200;0.0048177;3.59872
02/09/2021 19:30:54.017924020;0.0053587;3.59883
02/09/2021 19:30:54.030374500;0.00587842;3.59895
02/09/2021 19:30:54.042827880;0.0063745;3.59906
02/09/2021 19:30:54.055290240;0.00684595;3.59917
02/09/2021 19:30:54.067732140;0.00728999;3.59929
02/09/2021 19:30:54.080170700;0.00770529;3.59941
02/09/2021 19:30:54.092618040;0.00809033;3.59964
02/09/2021 19:30:54.105042680;0.00844391;3.59975
02/09/2021 19:30:54.117481560;0.00876369;3.59975
02/09/2021 19:30:54.129907320;0.00904905;3.59975
02/09/2021 19:30:54.142348420;0.00929866;3.59975
02/09/2021 19:30:54.154774080;0.00951152;3.59998
02/09/2021 19:30:54.167198480;0.00968654;3.59998
02/09/2021 19:30:54.179616160;0.00982372;3.60009
02/09/2021 19:30:54.192070600;0.00992108;3.59998
02/09/2021 19:30:54.204513900;0.00998112;3.60009
02/09/2021 19:30:54.216938580;0.0100007;3.59998
02/09/2021 19:30:54.229383720;0.00998112;3.59998
02/09/2021 19:30:54.241813080;0.0099216;3.59998
02/09/2021 19:30:54.254255380;0.00982366;3.60009
02/09/2021 19:30:54.266684580;0.00968666;3.59998
02/09/2021 19:30:54.279116460;0.00951112;3.59986
02/09/2021 19:30:54.291546580;0.00929866;3.59998
02/09/2021 19:30:54.303973500;0.00904917;3.59986
02/09/2021 19:30:54.316403880;0.00876363;3.59975
02/09/2021 19:30:54.328825620;0.00844391;3.59975
02/09/2021 19:30:54.341275080;0.00809033;3.59941
02/09/2021 19:30:54.353712460;0.0077054;3.59964
02/09/2021 19:30:54.366152720;0.00728988;3.59941
02/09/2021 19:30:54.378587840;0.00684601;3.59929
02/09/2021 19:30:54.391022560;0.0063745;3.59917
02/09/2021 19:30:54.403474320;0.00587842;3.59895
02/09/2021 19:30:54.415919720;0.00535864;3.59883
02/09/2021 19:30:54.428354060;0.00481776;3.59895
02/09/2021 19:30:54.440776840;0.00425845;3.59872
02/09/2021 19:30:54.453218760;0.00368141;3.59848
02/09/2021 19:30:54.465659820;0.00309034;3.59837
02/09/2021 19:30:54.478099060;0.00248716;3.59814
02/09/2021 19:30:54.490561100;0.00187401;3.59803
02/09/2021 19:30:54.503004140;0.00125374;3.5978
02/09/2021 19:30:54.593192740;0.000627951;3.5978
02/09/2021 19:30:54.832398320;1.98952e-13;3.59756
02/09/2021 19:30:54.922897300;-0.000627906;3.59722
02/09/2021 19:30:55.013075620;-0.00125322;3.59722
02/09/2021 19:30:55.025522680;-0.00187373;3.59699
02/09/2021 19:30:55.037976300;-0.00248712;3.59687
02/09/2021 19:30:55.050418860;-0.00309001;3.59665
02/09/2021 19:30:55.062879860;-0.00368096;3.59665
02/09/2021 19:30:55.075309940;-0.00425784;3.59665
02/09/2021 19:30:55.087762100;-0.00481738;3.59619
02/09/2021 19:30:55.100206400;-0.00535844;3.59619
02/09/2021 19:30:55.112639140;-0.00587822;3.59619
02/09/2021 19:30:55.125080520;-0.00637431;3.59584
02/09/2021 19:30:55.137527180;-0.00684564;3.59573
02/09/2021 19:30:55.149967320;-0.00728945;3.59573
02/09/2021 19:30:55.162413220;-0.00770481;3.5955
02/09/2021 19:30:55.174846360;-0.00809043;3.5955
02/09/2021 19:30:55.187289700;-0.00844366;3.5955
02/09/2021 19:30:55.199734900;-0.00876351;3.59515
02/09/2021 19:30:55.212163420;-0.00904853;3.59515
02/09/2021 19:30:55.224614340;-0.00929825;3.59515
02/09/2021 19:30:55.237042860;-0.00951071;3.59515
02/09/2021 19:30:55.249498260;-0.00968642;3.59504
02/09/2021 19:30:55.261941560;-0.00982319;3.59492
02/09/2021 19:30:55.274392760;-0.00992114;3.59515
02/09/2021 19:30:55.286836360;-0.00998065;3.59504
02/09/2021 19:30:55.299277300;-0.00999984;3.59492
02/09/2021 19:30:55.311717240;-0.00998065;3.59492
02/09/2021 19:30:55.324160780;-0.00992108;3.59504
02/09/2021 19:30:55.336589300;-0.00982325;3.59504
