Timestamp;Current;Voltage
02/09/2021 19:05:27.003552420;0.00968646;3.59984
02/09/2021 19:05:27.015984660;0.00951098;3.59984
02/09/2021 19:05:27.028431460;0.00929858;3.59984
02/09/2021 19:05:27.040856120;0.00904892;3.59972
02/09/2021 19:05:27.053294660;0.00876356;3.59972
02/09/2021 19:05:27.065721440;0.00844384;3.59961
02/09/2021 19:05:27.078169960;0.00809021;3.59949
02/09/2021 19:05:27.090607320;0.00770528;3.59938
02/09/2021 19:05:27.103046900;0.00728982;3.59926
02/09/2021 19:05:27.115487200;0.0068459;3.59915
02/09/2021 19:05:27.127918860;0.00637439;3.59926
02/09/2021 19:05:27.140357440;0.00587866;3.59892
02/09/2021 19:05:27.152807620;0.00535819;3.5988
02/09/2021 19:05:27.165253740;0.00481772;3.59869
02/09/2021 19:05:27.177678080;0.00425807;3.59846
02/09/2021 19:05:27.190112700;0.00368138;3.59834
02/09/2021 19:05:27.202563720;0.00309026;3.59811
02/09/2021 19:05:27.214999740;0.00248708;3.598
02/09/2021 19:05:27.227458140;0.00187394;3.59788
02/09/2021 19:05:27.239903620;0.00125373;3.59777
02/09/2021 19:05:27.330085720;0.000627934;3.59788
02/09/2021 19:05:27.569276520;2.13163e-13;3.59731
02/09/2021 19:05:27.659775300;-0.000627912;3.59708
02/09/2021 19:05:27.749973740;-0.00125321;3.59708
02/09/2021 19:05:27.762414760;-0.00187366;3.59696
02/09/2021 19:05:27.774855380;-0.00248709;3.59673
02/09/2021 19:05:27.787288700;-0.00309004;3.59662
02/09/2021 19:05:27.799727320;-0.00368099;3.5965
02/09/2021 19:05:27.812163320;-0.00425786;3.59627
02/09/2021 19:05:27.824608620;-0.00481751;3.59616
02/09/2021 19:05:27.837063820;-0.00535845;3.59593
02/09/2021 19:05:27.849500660;-0.00587812;3.59593
02/09/2021 19:05:27.861942960;-0.00637425;3.59581
02/09/2021 19:05:27.874380440;-0.00684559;3.59547
02/09/2021 19:05:27.886827060;-0.00728939;3.59547
02/09/2021 19:05:27.899261160;-0.00770492;3.59535
02/09/2021 19:05:27.911696620;-0.00809002;3.59535
02/09/2021 19:05:27.924137460;-0.00844359;3.59512
02/09/2021 19:05:27.936587260;-0.00876315;3.59512
02/09/2021 19:05:27.949014760;-0.00904839;3.59501
02/09/2021 19:05:27.961471820;-0.00929823;3.59489
02/09/2021 19:05:27.973907600;-0.00951069;3.59501
02/09/2021 19:05:27.986358680;-0.00968634;3.59478
02/09/2021 19:05:27.998787560;-0.00982317;3.59478
02/09/2021 19:05:28.011241760;-0.009921;3.59489
02/09/2021 19:05:28.023687620;-0.00998046;3.59501
02/09/2021 19:05:28.036139880;-0.00999987;3.59489
02/09/2021 19:05:28.048588940;-0.00998057;3.59489
02/09/2021 19:05:28.061033520;-0.009921;3.59466
02/09/2021 19:05:28.073467300;-0.00982317;3.59489
02/09/2021 19:05:28.085919900;-0.00968628;3.59501
02/09/2021 19:05:28.098360080;-0.00951063;3.59489
02/09/2021 19:05:28.110805040;-0.00929823;3.59512
02/09/2021 19:05:28.123242780;-0.00904845;3.59512
02/09/2021 19:05:28.135689560;-0.00876315;3.59501
02/09/2021 19:05:28.148123780;-0.0084433;3.59535
02/09/2021 19:05:28.160562000;-0.00809037;3.59535
02/09/2021 19:05:28.173005440;-0.00770486;3.59535
02/09/2021 19:05:28.185448720;-0.0072898;3.59558
02/09/2021 19:05:28.197885580;-0.00684565;3.59547
02/09/2021 19:05:28.210326880;-0.00637431;3.59581
02/09/2021 19:05:28.222757280;-0.005878;3.59581
02/09/2021 19:05:28.235215760;-0.00535851;3.59604
02/09/2021 19:05:28.247663280;-0.0048174;3.59616
02/09/2021 19:05:28.260112620;-0.0042578;3.59627
02/09/2021 19:05:28.272545780;-0.00368099;3.5965
02/09/2021 19:05:28.284986840;-0.0030901;3.59662
02/09/2021 19:05:28.297425920;-0.00248709;3.59673
02/09/2021 19:05:28.309857860;-0.00187372;3.59673
02/09/2021 19:05:28.322293500;-0.00125327;3.59708
02/09/2021 19:05:28.412469780;-0.000627894;3.59708
02/09/2021 19:05:28.651673600;-2.68585e-12;3.59742
02/09/2021 19:05:28.742181860;0.00062794;3.59765
02/09/2021 19:05:28.832364220;0.00125378;3.59777
02/09/2021 19:05:28.844826920;0.00187388;3.59788
02/09/2021 19:05:28.857283600;0.00248714;3.598
02/09/2021 19:05:28.869728440;0.00309026;3.59823
02/09/2021 19:05:28.882160740;0.00368143;3.59823
02/09/2021 19:05:28.894588560;0.00425841;3.59846
02/09/2021 19:05:28.907028600;0.0048176;3.59869
02/09/2021 19:05:28.919481240;0.00535854;3.59869
02/09/2021 19:05:28.931922900;0.00587843;3.5988
02/09/2021 19:05:28.944364660;0.00637439;3.59903
02/09/2021 19:05:28.956805520;0.00684584;3.59915
02/09/2021 19:05:28.969253820;0.00728982;3.59926
02/09/2021 19:05:28.981692060;0.00770528;3.59938
02/09/2021 19:05:28.994141220;0.00809027;3.59949
02/09/2021 19:05:29.006570560;0.00844378;3.59949
02/09/2021 19:05:29.019009240;0.00876356;3.59961
02/09/2021 19:05:29.031431460;0.00904898;3.59984
02/09/2021 19:05:29.043880620;0.00929853;3.59995
02/09/2021 19:05:29.056311780;0.00951098;3.59984
02/09/2021 19:05:29.068740040;0.00968646;3.59995
02/09/2021 19:05:29.081171940;0.00982352;3.59972
02/09/2021 19:05:29.093601980;0.00992152;3.59995
02/09/2021 19:05:29.106043780;0.00998098;3.59995
02/09/2021 19:05:29.118466540;0.0100006;3.59995
02/09/2021 19:05:29.130895280;0.00998098;3.59995
02/09/2021 19:05:29.143325020;0.00992193;3.59995
02/09/2021 19:05:29.155761820;0.00982306;3.59984
02/09/2021 19:05:29.168197700;0.00968646;3.59984
02/09/2021 19:05:29.180622800;0.00951127;3.59972
02/09/2021 19:05:29.193065660;0.00929858;3.59972
02/09/2021 19:05:29.205496460;0.00904898;3.59972
02/09/2021 19:05:29.217929120;0.00876351;3.59972
02/09/2021 19:05:29.230348500;0.00844389;3.59961
02/09/2021 19:05:29.242803720;0.00809027;3.59949
02/09/2021 19:05:29.255255700;0.00770528;3.59938
02/09/2021 19:05:29.267694120;0.00728988;3.59926
02/09/2021 19:05:29.280138500;0.00684584;3.59903
02/09/2021 19:05:29.292573720;0.00637439;3.59915
02/09/2021 19:05:29.305034960;0.00587837;3.5988
02/09/2021 19:05:29.317477440;0.00535859;3.5988
02/09/2021 19:05:29.329911400;0.00481766;3.59869
02/09/2021 19:05:29.342334860;0.0042583;3.59857
02/09/2021 19:05:29.354760180;0.00368143;3.59823
02/09/2021 19:05:29.367207520;0.00309031;3.59823
02/09/2021 19:05:29.379640480;0.00248714;3.598
02/09/2021 19:05:29.392089020;0.001874;3.59788
02/09/2021 19:05:29.404526840;0.00125378;3.59765
02/09/2021 19:05:29.494714620;0.00062794;3.59777
02/09/2021 19:05:29.733917120;7.81597e-13;3.59742
02/09/2021 19:05:29.824414720;-0.0006279;3.59708
02/09/2021 19:05:29.914590220;-0.00125327;3.59696
02/09/2021 19:05:29.927047880;-0.00187377;3.59696
02/09/2021 19:05:29.939499740;-0.00248709;3.59662
02/09/2021 19:05:29.951935700;-0.00308998;3.59662
02/09/2021 19:05:29.964366740;-0.00368093;3.59662
02/09/2021 19:05:29.976793620;-0.0042578;3.59627
02/09/2021 19:05:29.989246360;-0.00481745;3.59616
02/09/2021 19:05:30.001674380;-0.00535851;3.59593
02/09/2021 19:05:30.014116160;-0.005878;3.59593
02/09/2021 19:05:30.026555640;-0.00637425;3.59581
02/09/2021 19:05:30.038989980;-0.00684559;3.59558
02/09/2021 19:05:30.051439980;-0.00728951;3.59558
02/09/2021 19:05:30.063888920;-0.00770492;3.59547
02/09/2021 19:05:30.076328620;-0.00808996;3.59535
02/09/2021 19:05:30.088764100;-0.00844359;3.59524
02/09/2021 19:05:30.101198380;-0.00876321;3.59512
02/09/2021 19:05:30.113621500;-0.00904845;3.59501
02/09/2021 19:05:30.126074740;-0.00929829;3.59501
02/09/2021 19:05:30.138505960;-0.00950999;3.59501
02/09/2021 19:05:30.150937460;-0.00968652;3.59501
02/09/2021 19:05:30.163368700;-0.00982317;3.59501
02/09/2021 19:05:30.175813520;-0.00992134;3.59489
02/09/2021 19:05:30.188270680;-0.00998057;3.59478
02/09/2021 19:05:30.200706060;-0.00999987;3.59489
02/09/2021 19:05:30.213156780;-0.00998057;3.59489
02/09/2021 19:05:30.225602520;-0.00992111;3.59478
02/09/2021 19:05:30.238041940;-0.00982323;3.59478
02/09/2021 19:05:30.250507740;-0.00968634;3.59501
02/09/2021 19:05:30.262936480;-0.00951069;3.59478
02/09/2021 19:05:30.275380640;-0.00929823;3.59501
02/09/2021 19:05:30.287807180;-0.00904851;3.59512
02/09/2021 19:05:30.300259260;-0.00876321;3.59501
02/09/2021 19:05:30.312691180;-0.00844353;3.59524
02/09/2021 19:05:30.325133460;-0.00809008;3.59535
02/09/2021 19:05:30.337566660;-0.00770492;3.59547
02/09/2021 19:05:30.350006920;-0.00728939;3.59547
02/09/2021 19:05:30.362456780;-0.00684559;3.59558
02/09/2021 19:05:30.374899400;-0.00637425;3.59581
02/09/2021 19:05:30.387330200;-0.00587812;3.59581
02/09/2021 19:05:30.399761260;-0.00535845;3.59593
02/09/2021 19:05:30.412193960;-0.00481745;3.59616
02/09/2021 19:05:30.424632840;-0.0042578;3.59627
02/09/2021 19:05:30.437067940;-0.00368099;3.5965
02/09/2021 19:05:30.449516460;-0.00308998;3.5965
02/09/2021 19:05:30.461958420;-0.00248704;3.5965
02/09/2021 19:05:30.474392320;-0.00187377;3.59673
02/09/2021 19:05:30.486828960;-0.00125321;3.59708
02/09/2021 19:05:30.577029120;-0.0006279;3.59708
02/09/2021 19:05:30.816218780;-9.52127e-13;3.59742
02/09/2021 19:05:30.906720720;0.000627946;3.59765
02/09/2021 19:05:30.996918880;0.00125384;3.59777
02/09/2021 19:05:31.009365980;0.001874;3.59777
02/09/2021 19:05:31.021801480;0.00248714;3.59788
02/09/2021 19:05:31.034249840;0.0030902;3.59823
02/09/2021 19:05:31.046689120;0.00368143;3.59834
02/09/2021 19:05:31.059122440;0.00425836;3.59857
02/09/2021 19:05:31.071551340;0.00481766;3.59857
02/09/2021 19:05:31.083988540;0.00535854;3.5988
02/09/2021 19:05:31.096440660;0.00587837;3.59892
02/09/2021 19:05:31.108873320;0.00637451;3.59903
02/09/2021 19:05:31.121318160;0.00684584;3.59926
02/09/2021 19:05:31.133758420;0.00728993;3.59938
02/09/2021 19:05:31.146211080;0.00770557;3.59938
02/09/2021 19:05:31.158656640;0.00808998;3.59938
02/09/2021 19:05:31.171081540;0.00844389;3.59961
02/09/2021 19:05:31.183512120;0.00876327;3.59961
02/09/2021 19:05:31.195941320;0.00904904;3.59961
02/09/2021 19:05:31.208373020;0.00929853;3.59972
02/09/2021 19:05:31.220795560;0.00951098;3.59984
02/09/2021 19:05:31.233229840;0.00968652;3.59984
02/09/2021 19:05:31.245659260;0.00982352;3.60007
02/09/2021 19:05:31.258106520;0.00992146;3.59995
02/09/2021 19:05:31.270539440;0.00998098;3.59995
02/09/2021 19:05:31.282959760;0.0100006;3.59995
02/09/2021 19:05:31.295393880;0.00998098;3.59984
02/09/2021 19:05:31.307825420;0.00992146;3.60007
02/09/2021 19:05:31.320258280;0.00982358;3.59995
02/09/2021 19:05:31.332685000;0.00968646;3.59995
02/09/2021 19:05:31.345119380;0.00951104;3.59972
02/09/2021 19:05:31.357552900;0.00929853;3.59972
02/09/2021 19:05:31.369976260;0.00904898;3.59972
02/09/2021 19:05:31.382404020;0.00876351;3.59961
02/09/2021 19:05:31.394828340;0.00844389;3.59949
02/09/2021 19:05:31.407283620;0.00809021;3.59949
02/09/2021 19:05:31.419734700;0.00770534;3.59938
02/09/2021 19:05:31.432169940;0.00728982;3.59926
02/09/2021 19:05:31.444618840;0.0068459;3.59915
02/09/2021 19:05:31.457074720;0.00637434;3.59892
02/09/2021 19:05:31.469518980;0.00587832;3.59892
02/09/2021 19:05:31.481963240;0.00535854;3.59869
02/09/2021 19:05:31.494394660;0.00481766;3.59857
02/09/2021 19:05:31.506820700;0.00425853;3.59857
02/09/2021 19:05:31.519249880;0.00368132;3.59834
02/09/2021 19:05:31.531689540;0.00309026;3.59834
02/09/2021 19:05:31.544123740;0.00248714;3.598
02/09/2021 19:05:31.556581240;0.00187394;3.59788
02/09/2021 19:05:31.569017440;0.00125373;3.59777
02/09/2021 19:05:31.659205280;0.000627992;3.59765
02/09/2021 19:05:31.898407740;2.13163e-13;3.59742
02/09/2021 19:05:31.988904300;-0.000627906;3.59708
02/09/2021 19:05:32.079101980;-0.00125327;3.59696
02/09/2021 19:05:32.091543620;-0.00187377;3.59696
02/09/2021 19:05:32.103987540;-0.00248709;3.59662
02/09/2021 19:05:32.116421900;-0.00309004;3.59662
02/09/2021 19:05:32.128852600;-0.00368099;3.5965
02/09/2021 19:05:32.141291380;-0.00425745;3.59627
02/09/2021 19:05:32.153742520;-0.00481774;3.59616
02/09/2021 19:05:32.166184340;-0.00535845;3.59593
02/09/2021 19:05:32.178617240;-0.00587841;3.59558
02/09/2021 19:05:32.191066220;-0.00637431;3.59581
02/09/2021 19:05:32.203503240;-0.00684565;3.5957
02/09/2021 19:05:32.215946780;-0.00728939;3.59558
02/09/2021 19:05:32.228380220;-0.00770492;3.59558
02/09/2021 19:05:32.240814020;-0.00809002;3.59547
02/09/2021 19:05:32.253262840;-0.00844365;3.59524
02/09/2021 19:05:32.265705080;-0.00876321;3.59512
02/09/2021 19:05:32.278130180;-0.00904851;3.59512
02/09/2021 19:05:32.290573940;-0.00929829;3.59501
02/09/2021 19:05:32.303013540;-0.00951069;3.59501
02/09/2021 19:05:32.315459240;-0.00968628;3.59501
02/09/2021 19:05:32.327890880;-0.00982323;3.59489
02/09/2021 19:05:32.340346280;-0.00992105;3.59478
02/09/2021 19:05:32.352793280;-0.00998063;3.59489
02/09/2021 19:05:32.365230520;-0.00999981;3.59489
02/09/2021 19:05:32.377677420;-0.00998057;3.59489
02/09/2021 19:05:32.390130260;-0.00992105;3.59478
02/09/2021 19:05:32.402562800;-0.00982317;3.59489
02/09/2021 19:05:32.415010460;-0.00968634;3.59501
02/09/2021 19:05:32.427447940;-0.00951063;3.59512
02/09/2021 19:05:32.439894960;-0.00929829;3.59501
02/09/2021 19:05:32.452330480;-0.00904845;3.59501
02/09/2021 19:05:32.464790020;-0.00876309;3.59501
02/09/2021 19:05:32.477232480;-0.00844359;3.59524
02/09/2021 19:05:32.489668660;-0.00809002;3.59535
02/09/2021 19:05:32.502111520;-0.00770492;3.59547
02/09/2021 19:05:32.514542900;-0.00728945;3.59535
02/09/2021 19:05:32.526977780;-0.00684565;3.59558
02/09/2021 19:05:32.539419700;-0.0063742;3.59581
02/09/2021 19:05:32.551855260;-0.00587806;3.59593
02/09/2021 19:05:32.564296300;-0.00535845;3.59593
02/09/2021 19:05:32.576740380;-0.00481745;3.59616
02/09/2021 19:05:32.589176180;-0.00425774;3.59627
02/09/2021 19:05:32.601614380;-0.00368099;3.59627
02/09/2021 19:05:32.614045340;-0.00308998;3.59662
02/09/2021 19:05:32.626492340;-0.00248709;3.59673
02/09/2021 19:05:32.638927320;-0.00187458;3.59696
02/09/2021 19:05:32.651377060;-0.00125275;3.59708
02/09/2021 19:05:32.741570400;-0.000627894;3.59696
02/09/2021 19:05:32.980767940;7.81597e-13;3.59731
02/09/2021 19:05:33.071283440;0.00062794;3.59777
02/09/2021 19:05:33.161467980;0.00125425;3.59765
02/09/2021 19:05:33.173913080;0.00187324;3.598
02/09/2021 19:05:33.186368940;0.00248708;3.59811
02/09/2021 19:05:33.198818460;0.0030902;3.59811
02/09/2021 19:05:33.211266560;0.00368126;3.59834
02/09/2021 19:05:33.223692160;0.00425841;3.59834
02/09/2021 19:05:33.236134280;0.00481766;3.59857
02/09/2021 19:05:33.248580400;0.00535854;3.59869
02/09/2021 19:05:33.261034340;0.00587832;3.5988
02/09/2021 19:05:33.273468640;0.00637434;3.59892
02/09/2021 19:05:33.285909960;0.00684578;3.59915
02/09/2021 19:05:33.298355420;0.00728988;3.59915
02/09/2021 19:05:33.310800240;0.00770534;3.59938
02/09/2021 19:05:33.323248520;0.00809027;3.59949
02/09/2021 19:05:33.335670320;0.00844389;3.59961
02/09/2021 19:05:33.348115280;0.00876362;3.59972
02/09/2021 19:05:33.360551460;0.00904898;3.59972
02/09/2021 19:05:33.372979740;0.00929853;3.59984
02/09/2021 19:05:33.385410760;0.00951098;3.59972
02/09/2021 19:05:33.397838360;0.00968646;3.59984
02/09/2021 19:05:33.410257500;0.00982358;3.60007
02/09/2021 19:05:33.422695860;0.00992146;3.59984
02/09/2021 19:05:33.435138580;0.00998104;3.59984
02/09/2021 19:05:33.447567660;0.0100006;3.59995
02/09/2021 19:05:33.460013540;0.00998098;3.60007
02/09/2021 19:05:33.472445120;0.00992146;3.59995
02/09/2021 19:05:33.484863980;0.00982352;3.59984
02/09/2021 19:05:33.497306200;0.00968652;3.59984
02/09/2021 19:05:33.509730260;0.00951104;3.59972
02/09/2021 19:05:33.522159640;0.00929858;3.59984
02/09/2021 19:05:33.534585520;0.00904898;3.59972
02/09/2021 19:05:33.547019240;0.00876356;3.59961
02/09/2021 19:05:33.559438560;0.00844378;3.59949
02/09/2021 19:05:33.571879600;0.00809021;3.59938
02/09/2021 19:05:33.584324840;0.00770523;3.59926
02/09/2021 19:05:33.596765180;0.00728993;3.59926
02/09/2021 19:05:33.609212780;0.00684578;3.59915
02/09/2021 19:05:33.621644460;0.00637439;3.59915
02/09/2021 19:05:33.634082980;0.00587832;3.59892
02/09/2021 19:05:33.646535880;0.00535877;3.5988
02/09/2021 19:05:33.658987000;0.00481737;3.59857
02/09/2021 19:05:33.671427180;0.00425836;3.59846
02/09/2021 19:05:33.683849420;0.00368091;3.59834
02/09/2021 19:05:33.696298440;0.0030902;3.598
02/09/2021 19:05:33.708733220;0.00248714;3.598
02/09/2021 19:05:33.721174860;0.00187394;3.598
02/09/2021 19:05:33.733611720;0.00125378;3.59765
02/09/2021 19:05:33.823796940;0.00062794;3.59777
02/09/2021 19:05:34.063006480;7.81597e-13;3.59742
02/09/2021 19:05:34.153526020;-0.000627889;3.59719
02/09/2021 19:05:34.243703800;-0.00125333;3.59696
02/09/2021 19:05:34.256160680;-0.00187372;3.59696
02/09/2021 19:05:34.268616840;-0.00248709;3.59662
02/09/2021 19:05:34.281051140;-0.00309004;3.59662
02/09/2021 19:05:34.293478060;-0.00368099;3.5965
02/09/2021 19:05:34.305905640;-0.0042578;3.59627
02/09/2021 19:05:34.318355900;-0.00481745;3.59627
02/09/2021 19:05:34.330790480;-0.00535851;3.59604
02/09/2021 19:05:34.343232320;-0.00587806;3.5957
02/09/2021 19:05:34.355679160;-0.00637431;3.59581
02/09/2021 19:05:34.368116760;-0.00684559;3.5957
02/09/2021 19:05:34.380549760;-0.00728945;3.59535
02/09/2021 19:05:34.392984060;-0.00770492;3.59547
02/09/2021 19:05:34.405434160;-0.00809002;3.59535
02/09/2021 19:05:34.417870940;-0.00844365;3.59512
02/09/2021 19:05:34.430321340;-0.00876321;3.59512
02/09/2021 19:05:34.442753000;-0.00904839;3.59501
02/09/2021 19:05:34.455204860;-0.00929835;3.59501
02/09/2021 19:05:34.467650800;-0.00951057;3.59489
02/09/2021 19:05:34.480097520;-0.0096864;3.59478
02/09/2021 19:05:34.492528440;-0.00982323;3.59501
02/09/2021 19:05:34.504975600;-0.00992105;3.59478
02/09/2021 19:05:34.517427740;-0.00998057;3.59501
02/09/2021 19:05:34.529853700;-0.00999981;3.59489
02/09/2021 19:05:34.542284400;-0.00998057;3.59512
02/09/2021 19:05:34.554732520;-0.00992105;3.59489
02/09/2021 19:05:34.567184380;-0.00982329;3.59478
02/09/2021 19:05:34.579634500;-0.00968634;3.59489
02/09/2021 19:05:34.592061900;-0.00951063;3.59489
02/09/2021 19:05:34.604506200;-0.00929823;3.59501
02/09/2021 19:05:34.616931980;-0.00904851;3.59512
02/09/2021 19:05:34.629385720;-0.00876321;3.59512
02/09/2021 19:05:34.641818160;-0.00844324;3.59524
02/09/2021 19:05:34.654269820;-0.00809037;3.59524
02/09/2021 19:05:34.666718260;-0.00770492;3.59547
02/09/2021 19:05:34.679162520;-0.00728992;3.59547
02/09/2021 19:05:34.691604600;-0.00684559;3.5957
02/09/2021 19:05:34.704054120;-0.00637431;3.59581
02/09/2021 19:05:34.716486760;-0.00587812;3.59581
02/09/2021 19:05:34.728917620;-0.00535845;3.59593
02/09/2021 19:05:34.741369980;-0.0048174;3.59616
02/09/2021 19:05:34.753799320;-0.00425774;3.59627
02/09/2021 19:05:34.766245420;-0.00368093;3.59627
02/09/2021 19:05:34.778681780;-0.00309004;3.5965
02/09/2021 19:05:34.791120080;-0.00248704;3.59685
02/09/2021 19:05:34.803555280;-0.00187377;3.59685
02/09/2021 19:05:34.815993640;-0.00125321;3.59696
02/09/2021 19:05:34.906187840;-0.0006279;3.59696
02/09/2021 19:05:35.145390280;2.13163e-13;3.59742
02/09/2021 19:05:35.235893100;0.000627934;3.59765
02/09/2021 19:05:35.326085120;0.00125378;3.59765
02/09/2021 19:05:35.338535620;0.001874;3.59777
02/09/2021 19:05:35.350973760;0.00248708;3.59811
02/09/2021 19:05:35.363423180;0.0030902;3.598
02/09/2021 19:05:35.375847040;0.00368138;3.59846
02/09/2021 19:05:35.388281800;0.00425836;3.59857
02/09/2021 19:05:35.400715020;0.00481766;3.59846
02/09/2021 19:05:35.413159260;0.00535859;3.59869
02/09/2021 19:05:35.425617660;0.00587837;3.59892
02/09/2021 19:05:35.438054720;0.00637439;3.59915
02/09/2021 19:05:35.450493320;0.00684584;3.59903
02/09/2021 19:05:35.462942180;0.00728988;3.59915
02/09/2021 19:05:35.475404300;0.00770528;3.59926
02/09/2021 19:05:35.487847300;0.00809027;3.59938
02/09/2021 19:05:35.500279600;0.00844384;3.59949
02/09/2021 19:05:35.512708680;0.00876356;3.59972
02/09/2021 19:05:35.525146040;0.00904898;3.59961
02/09/2021 19:05:35.537578540;0.00929853;3.59961
02/09/2021 19:05:35.550004920;0.00951104;3.59984
02/09/2021 19:05:35.562437500;0.00968646;3.59984
02/09/2021 19:05:35.574864040;0.00982358;3.59995
02/09/2021 19:05:35.587304500;0.00992152;3.59995
02/09/2021 19:05:35.599741920;0.00998092;3.59995
02/09/2021 19:05:35.612177980;0.0100005;3.60007
02/09/2021 19:05:35.624606440;0.00998104;3.59995
02/09/2021 19:05:35.637046380;0.00992152;3.59984
02/09/2021 19:05:35.649493180;0.0098237;3.59995
02/09/2021 19:05:35.661921820;0.00968617;3.59984
02/09/2021 19:05:35.674364420;0.00951104;3.59984
02/09/2021 19:05:35.686804360;0.00929829;3.59972
02/09/2021 19:05:35.699229000;0.00904904;3.59972
02/09/2021 19:05:35.711660500;0.00876362;3.59972
02/09/2021 19:05:35.724085120;0.00844378;3.59949
02/09/2021 19:05:35.736529880;0.00809027;3.59949
02/09/2021 19:05:35.748971380;0.00770528;3.59949
02/09/2021 19:05:35.761429840;0.00728988;3.59926
02/09/2021 19:05:35.773869080;0.0068459;3.59915
02/09/2021 19:05:35.786310100;0.00637451;3.59903
02/09/2021 19:05:35.798751540;0.00587832;3.5988
02/09/2021 19:05:35.811202080;0.00535854;3.5988
02/09/2021 19:05:35.823631940;0.0048176;3.59857
02/09/2021 19:05:35.836061920;0.00425841;3.59857
02/09/2021 19:05:35.848487920;0.00368138;3.59834
02/09/2021 19:05:35.860932640;0.0030902;3.59811
02/09/2021 19:05:35.873375880;0.00248708;3.598
02/09/2021 19:05:35.885827840;0.00187406;3.59788
02/09/2021 19:05:35.898280660;0.00125378;3.59765
02/09/2021 19:05:35.988464040;0.000627946;3.59765
02/09/2021 19:05:36.227657860;2.13163e-13;3.59754
02/09/2021 19:05:36.318156680;-0.000627906;3.59708
02/09/2021 19:05:36.408331640;-0.00125321;3.59696
02/09/2021 19:05:36.420785540;-0.00187372;3.59696
02/09/2021 19:05:36.433232400;-0.00248709;3.59673
02/09/2021 19:05:36.445676540;-0.00309004;3.5965
02/09/2021 19:05:36.458113700;-0.00368099;3.59639
02/09/2021 19:05:36.470538840;-0.00425774;3.59639
02/09/2021 19:05:36.482992420;-0.00481751;3.59604
02/09/2021 19:05:36.495432540;-0.00535851;3.59604
02/09/2021 19:05:36.507875540;-0.00587812;3.59593
02/09/2021 19:05:36.520326140;-0.00637431;3.59581
02/09/2021 19:05:36.532764220;-0.00684559;3.5957
02/09/2021 19:05:36.545214120;-0.00728939;3.59558
02/09/2021 19:05:36.557651880;-0.00770498;3.59535
02/09/2021 19:05:36.570085340;-0.00809002;3.59547
02/09/2021 19:05:36.582514700;-0.00844353;3.59512
02/09/2021 19:05:36.594955180;-0.00876315;3.59524
02/09/2021 19:05:36.607386960;-0.00904845;3.59501
02/09/2021 19:05:36.619832940;-0.00929817;3.59478
02/09/2021 19:05:36.632272240;-0.00951063;3.59512
02/09/2021 19:05:36.644719000;-0.00968594;3.59501
02/09/2021 19:05:36.657154400;-0.00982352;3.59478
02/09/2021 19:05:36.669611080;-0.009921;3.59489
02/09/2021 19:05:36.682070380;-0.00998092;3.59478
02/09/2021 19:05:36.694507820;-0.00999987;3.59489
02/09/2021 19:05:36.706955460;-0.00998063;3.59478
02/09/2021 19:05:36.719409220;-0.00992111;3.59466
02/09/2021 19:05:36.731840000;-0.00982317;3.59501
02/09/2021 19:05:36.744301640;-0.00968634;3.59478
02/09/2021 19:05:36.756732800;-0.00951057;3.59501
02/09/2021 19:05:36.769174300;-0.00929829;3.59501
02/09/2021 19:05:36.781598380;-0.00904845;3.59512
02/09/2021 19:05:36.794042880;-0.00876315;3.59512
02/09/2021 19:05:36.806493500;-0.00844359;3.59524
02/09/2021 19:05:36.818928700;-0.00809002;3.59524
02/09/2021 19:05:36.831364460;-0.00770492;3.59547
02/09/2021 19:05:36.843799280;-0.00728945;3.59558
02/09/2021 19:05:36.856252440;-0.00684565;3.59558
02/09/2021 19:05:36.868693020;-0.00637425;3.5957
02/09/2021 19:05:36.881141100;-0.00587806;3.59581
02/09/2021 19:05:36.893575860;-0.00535839;3.59581
02/09/2021 19:05:36.906024040;-0.0048174;3.59616
02/09/2021 19:05:36.918469180;-0.0042578;3.59616
02/09/2021 19:05:36.930902340;-0.00368099;3.5965
02/09/2021 19:05:36.943348600;-0.00308992;3.59662
02/09/2021 19:05:36.955797580;-0.00248709;3.59673
02/09/2021 19:05:36.968249560;-0.00187366;3.59673
02/09/2021 19:05:36.980690220;-0.00125321;3.59696
02/09/2021 19:05:37.070864300;-0.0006279;3.59719
02/09/2021 19:05:37.310069220;2.13163e-13;3.59742
02/09/2021 19:05:37.400574120;0.000627951;3.59765
02/09/2021 19:05:37.490759080;0.00125373;3.59765
02/09/2021 19:05:37.503211040;0.00187394;3.59788
02/09/2021 19:05:37.515644780;0.00248714;3.59811
02/09/2021 19:05:37.528093760;0.00309026;3.59811
02/09/2021 19:05:37.540515260;0.00368132;3.59823
02/09/2021 19:05:37.552941780;0.00425836;3.59857
02/09/2021 19:05:37.565384060;0.00481766;3.59869
02/09/2021 19:05:37.577826440;0.00535848;3.59892
02/09/2021 19:05:37.590279440;0.00587832;3.59903
02/09/2021 19:05:37.602710960;0.00637434;3.59903
02/09/2021 19:05:37.615149460;0.00684584;3.59926
02/09/2021 19:05:37.627585820;0.00728988;3.59926
02/09/2021 19:05:37.640024580;0.00770552;3.59915
02/09/2021 19:05:37.652481660;0.00808998;3.59949
02/09/2021 19:05:37.664900420;0.00844384;3.59949
02/09/2021 19:05:37.677332960;0.00876345;3.59961
02/09/2021 19:05:37.689775360;0.00904898;3.59972
