Timestamp;Current;Voltage
02/09/2021 19:20:50.269114720;0.00929847;3.59972
02/09/2021 19:20:50.281549320;0.00951098;3.59984
02/09/2021 19:20:50.293975700;0.00968646;3.59984
02/09/2021 19:20:50.306395980;0.00982352;3.60007
02/09/2021 19:20:50.318828560;0.00992141;3.59995
02/09/2021 19:20:50.331256220;0.00998092;3.59984
02/09/2021 19:20:50.343686320;0.0100005;3.60007
02/09/2021 19:20:50.356113100;0.00998104;3.59984
02/09/2021 19:20:50.368540660;0.00992146;3.59995
02/09/2021 19:20:50.380964480;0.00982352;3.59984
02/09/2021 19:20:50.393389200;0.00968652;3.59984
02/09/2021 19:20:50.405815760;0.00951104;3.59984
02/09/2021 19:20:50.418258760;0.00929858;3.59972
02/09/2021 19:20:50.430694700;0.00904898;3.59972
02/09/2021 19:20:50.443123160;0.00876356;3.59961
02/09/2021 19:20:50.455553560;0.00844384;3.59938
02/09/2021 19:20:50.467996120;0.00809032;3.59949
02/09/2021 19:20:50.480446860;0.00770517;3.59949
02/09/2021 19:20:50.492888040;0.00728988;3.59926
02/09/2021 19:20:50.505323260;0.00684596;3.59915
02/09/2021 19:20:50.517765500;0.00637439;3.59892
02/09/2021 19:20:50.530207840;0.00587832;3.5988
02/09/2021 19:20:50.542650000;0.00535859;3.5988
02/09/2021 19:20:50.555082760;0.0048176;3.59857
02/09/2021 19:20:50.567524680;0.00425836;3.59834
02/09/2021 19:20:50.579951340;0.00368143;3.59846
02/09/2021 19:20:50.592390040;0.00309026;3.59823
02/09/2021 19:20:50.604822560;0.0024872;3.59811
02/09/2021 19:20:50.617275560;0.001874;3.59777
02/09/2021 19:20:50.629720000;0.00125378;3.59777
02/09/2021 19:20:50.719903360;0.00062794;3.59754
02/09/2021 19:20:50.959102840;2.13163e-13;3.59731
02/09/2021 19:20:51.049614700;-0.0006279;3.59719
02/09/2021 19:20:51.139786900;-0.00125396;3.59708
02/09/2021 19:20:51.152231160;-0.0018736;3.59685
02/09/2021 19:20:51.164681560;-0.00248715;3.59673
02/09/2021 19:20:51.177128500;-0.00308981;3.5965
02/09/2021 19:20:51.189559500;-0.00368134;3.59639
02/09/2021 19:20:51.201986400;-0.00425786;3.59627
02/09/2021 19:20:51.214434900;-0.0048174;3.59604
02/09/2021 19:20:51.226880960;-0.00535845;3.59604
02/09/2021 19:20:51.239316960;-0.00587817;3.59593
02/09/2021 19:20:51.251765580;-0.00637425;3.5957
02/09/2021 19:20:51.264203440;-0.00684565;3.59558
02/09/2021 19:20:51.276651960;-0.00728939;3.59558
02/09/2021 19:20:51.289088700;-0.00770486;3.59547
02/09/2021 19:20:51.301530480;-0.00809002;3.59547
02/09/2021 19:20:51.313961700;-0.00844365;3.59524
02/09/2021 19:20:51.326404260;-0.00876315;3.59524
02/09/2021 19:20:51.338829020;-0.00904839;3.59501
02/09/2021 19:20:51.351274660;-0.00929823;3.59501
02/09/2021 19:20:51.363710040;-0.00951063;3.59489
02/09/2021 19:20:51.376169700;-0.00968634;3.59478
02/09/2021 19:20:51.388609180;-0.00982317;3.59478
02/09/2021 19:20:51.401049380;-0.00992105;3.59489
02/09/2021 19:20:51.413489800;-0.00998063;3.59478
02/09/2021 19:20:51.425928900;-0.00999993;3.59478
02/09/2021 19:20:51.438381480;-0.00998063;3.59478
02/09/2021 19:20:51.450826720;-0.00992117;3.59501
02/09/2021 19:20:51.463257700;-0.00982317;3.59489
02/09/2021 19:20:51.475721760;-0.0096864;3.59489
02/09/2021 19:20:51.488156320;-0.00951069;3.59489
02/09/2021 19:20:51.500609900;-0.00929829;3.59489
02/09/2021 19:20:51.513037600;-0.00904845;3.59501
02/09/2021 19:20:51.525479920;-0.00876321;3.59501
02/09/2021 19:20:51.537909800;-0.00844365;3.59512
02/09/2021 19:20:51.550344780;-0.00808996;3.59535
02/09/2021 19:20:51.562788380;-0.00770486;3.59524
02/09/2021 19:20:51.575223260;-0.00728939;3.59547
02/09/2021 19:20:51.587664900;-0.00684565;3.59558
02/09/2021 19:20:51.600108320;-0.00637425;3.5957
02/09/2021 19:20:51.612544140;-0.00587812;3.59593
02/09/2021 19:20:51.624985740;-0.00535856;3.59604
02/09/2021 19:20:51.637427860;-0.00481751;3.59616
02/09/2021 19:20:51.649858500;-0.0042578;3.59639
02/09/2021 19:20:51.662289460;-0.0036814;3.59627
02/09/2021 19:20:51.674738460;-0.00309004;3.59662
02/09/2021 19:20:51.687179320;-0.00248721;3.59685
02/09/2021 19:20:51.699619560;-0.00187377;3.59673
02/09/2021 19:20:51.712056820;-0.00125327;3.59708
02/09/2021 19:20:51.802245180;-0.000627906;3.59696
02/09/2021 19:20:52.041450900;7.81597e-13;3.59731
02/09/2021 19:20:52.131962380;0.00062794;3.59765
02/09/2021 19:20:52.222146140;0.00125378;3.59754
02/09/2021 19:20:52.234600060;0.00187394;3.59777
02/09/2021 19:20:52.247039960;0.00248708;3.598
02/09/2021 19:20:52.259479320;0.00309026;3.59811
02/09/2021 19:20:52.271908120;0.00368138;3.59823
02/09/2021 19:20:52.284341280;0.00425836;3.59846
02/09/2021 19:20:52.296777600;0.0048176;3.59869
02/09/2021 19:20:52.309230200;0.00535859;3.59892
02/09/2021 19:20:52.321680860;0.00587832;3.59892
02/09/2021 19:20:52.334113560;0.00637445;3.59892
02/09/2021 19:20:52.346557240;0.0068459;3.59915
02/09/2021 19:20:52.358990560;0.00728982;3.59938
02/09/2021 19:20:52.371439920;0.00770528;3.59938
02/09/2021 19:20:52.383883000;0.00809015;3.59949
02/09/2021 19:20:52.396306380;0.00844384;3.59949
02/09/2021 19:20:52.408745780;0.00876356;3.59961
02/09/2021 19:20:52.421169140;0.00904898;3.59961
02/09/2021 19:20:52.433625820;0.00929853;3.59984
02/09/2021 19:20:52.446048540;0.00951098;3.59984
02/09/2021 19:20:52.458471800;0.00968658;3.59995
02/09/2021 19:20:52.470891220;0.00982352;3.59984
02/09/2021 19:20:52.483329620;0.00992141;3.59995
02/09/2021 19:20:52.495769600;0.00998092;3.59984
02/09/2021 19:20:52.508194640;0.0100006;3.59984
02/09/2021 19:20:52.520632960;0.00998092;3.59984
02/09/2021 19:20:52.533061780;0.00992152;3.59995
02/09/2021 19:20:52.545477600;0.00982352;3.59984
02/09/2021 19:20:52.557901420;0.00968646;3.59984
02/09/2021 19:20:52.570325540;0.00951098;3.59984
02/09/2021 19:20:52.582768980;0.00929858;3.59984
02/09/2021 19:20:52.595196840;0.00904892;3.59972
02/09/2021 19:20:52.607629460;0.00876356;3.59961
02/09/2021 19:20:52.620050340;0.00844384;3.59949
02/09/2021 19:20:52.632505560;0.00809021;3.59949
02/09/2021 19:20:52.644943440;0.00770528;3.59938
02/09/2021 19:20:52.657384500;0.00728993;3.59915
02/09/2021 19:20:52.669839480;0.00684549;3.59926
02/09/2021 19:20:52.682277200;0.00637439;3.59903
02/09/2021 19:20:52.694722720;0.00587791;3.5988
02/09/2021 19:20:52.707164440;0.00535848;3.59869
02/09/2021 19:20:52.719607920;0.00481755;3.59857
02/09/2021 19:20:52.732034180;0.00425836;3.59846
02/09/2021 19:20:52.744462700;0.00368143;3.59834
02/09/2021 19:20:52.756901440;0.0030902;3.59823
02/09/2021 19:20:52.769332940;0.00248708;3.59811
02/09/2021 19:20:52.781784440;0.00187394;3.59777
02/09/2021 19:20:52.794224560;0.00125378;3.59765
02/09/2021 19:20:52.884421780;0.000627934;3.59765
02/09/2021 19:20:53.123629360;2.13163e-13;3.59731
02/09/2021 19:20:53.214124220;-0.0006279;3.59708
02/09/2021 19:20:53.304308080;-0.00125333;3.59696
02/09/2021 19:20:53.316741520;-0.00187377;3.59685
02/09/2021 19:20:53.329184680;-0.00248709;3.59662
02/09/2021 19:20:53.341620340;-0.00309004;3.59662
02/09/2021 19:20:53.354050400;-0.00368105;3.5965
02/09/2021 19:20:53.366478300;-0.00425786;3.59639
02/09/2021 19:20:53.378923580;-0.00481745;3.59593
02/09/2021 19:20:53.391355280;-0.00535851;3.59604
02/09/2021 19:20:53.403794660;-0.00587812;3.59593
02/09/2021 19:20:53.416234420;-0.00637425;3.5957
02/09/2021 19:20:53.428684400;-0.00684559;3.5957
02/09/2021 19:20:53.441117100;-0.00728951;3.59547
02/09/2021 19:20:53.453552840;-0.00770486;3.59547
02/09/2021 19:20:53.465985160;-0.00809008;3.59547
02/09/2021 19:20:53.478438280;-0.00844365;3.59524
02/09/2021 19:20:53.490886880;-0.00876321;3.59512
02/09/2021 19:20:53.503315520;-0.00904851;3.59501
02/09/2021 19:20:53.515749340;-0.00929829;3.59501
02/09/2021 19:20:53.528178040;-0.00951069;3.59524
02/09/2021 19:20:53.540630080;-0.0096864;3.59489
02/09/2021 19:20:53.553061440;-0.00982323;3.59478
02/09/2021 19:20:53.565506960;-0.00992105;3.59478
02/09/2021 19:20:53.577963160;-0.00998063;3.59466
02/09/2021 19:20:53.590392680;-0.00999987;3.59466
02/09/2021 19:20:53.602843280;-0.00998046;3.59489
02/09/2021 19:20:53.615266160;-0.00992111;3.59512
02/09/2021 19:20:53.627718840;-0.00982317;3.59489
02/09/2021 19:20:53.640164920;-0.00968634;3.59478
02/09/2021 19:20:53.652607100;-0.00951063;3.59501
02/09/2021 19:20:53.665050040;-0.00929852;3.59512
02/09/2021 19:20:53.677475300;-0.00904845;3.59512
02/09/2021 19:20:53.689914220;-0.00876338;3.59524
02/09/2021 19:20:53.702342680;-0.00844365;3.59524
02/09/2021 19:20:53.714787140;-0.00809002;3.59524
02/09/2021 19:20:53.727226880;-0.00770492;3.59547
02/09/2021 19:20:53.739677220;-0.00728945;3.59558
02/09/2021 19:20:53.752114640;-0.00684559;3.5957
02/09/2021 19:20:53.764562340;-0.00637431;3.59581
02/09/2021 19:20:53.777003180;-0.00587817;3.59581
02/09/2021 19:20:53.789433940;-0.00535851;3.59593
02/09/2021 19:20:53.801887240;-0.0048174;3.59604
02/09/2021 19:20:53.814311300;-0.0042578;3.59639
02/09/2021 19:20:53.826728140;-0.00368099;3.5965
02/09/2021 19:20:53.839177380;-0.00309004;3.59639
02/09/2021 19:20:53.851628980;-0.00248709;3.59673
02/09/2021 19:20:53.864068260;-0.00187383;3.59685
02/09/2021 19:20:53.876516480;-0.00125321;3.59708
02/09/2021 19:20:53.966701620;-0.000627906;3.59708
02/09/2021 19:20:54.205898900;7.81597e-13;3.59742
02/09/2021 19:20:54.296407980;0.00062794;3.59765
02/09/2021 19:20:54.386609740;0.00125384;3.59777
02/09/2021 19:20:54.399059720;0.00187394;3.59788
02/09/2021 19:20:54.411490740;0.00248702;3.598
02/09/2021 19:20:54.423935700;0.00309026;3.59823
02/09/2021 19:20:54.436374760;0.00368132;3.59834
02/09/2021 19:20:54.448805680;0.00425836;3.59857
02/09/2021 19:20:54.461238340;0.00481766;3.59857
02/09/2021 19:20:54.473705000;0.00535854;3.59869
02/09/2021 19:20:54.486183560;0.00587837;3.5988
02/09/2021 19:20:54.498628540;0.00637439;3.59892
02/09/2021 19:20:54.511064960;0.00684578;3.59926
02/09/2021 19:20:54.523503460;0.00728982;3.59926
02/09/2021 19:20:54.535942680;0.00770523;3.59926
02/09/2021 19:20:54.548382080;0.00809021;3.59938
02/09/2021 19:20:54.560809540;0.00844384;3.59972
02/09/2021 19:20:54.573245860;0.00876351;3.59949
02/09/2021 19:20:54.585683920;0.00904898;3.59984
02/09/2021 19:20:54.598110520;0.00929847;3.59984
02/09/2021 19:20:54.610529860;0.00951098;3.59984
02/09/2021 19:20:54.622957520;0.00968652;3.59972
02/09/2021 19:20:54.635390060;0.00982352;3.59984
02/09/2021 19:20:54.647834640;0.00992141;3.59995
02/09/2021 19:20:54.660264040;0.00998092;3.59995
02/09/2021 19:20:54.672700960;0.0100002;3.59995
02/09/2021 19:20:54.685132340;0.00998092;3.59995
02/09/2021 19:20:54.697558540;0.00992164;3.60007
02/09/2021 19:20:54.709979780;0.00982346;3.59995
02/09/2021 19:20:54.722413600;0.00968652;3.59984
02/09/2021 19:20:54.734843060;0.00951098;3.59984
02/09/2021 19:20:54.747278980;0.00929853;3.59972
02/09/2021 19:20:54.759714080;0.00904898;3.59961
02/09/2021 19:20:54.772157600;0.00876351;3.59961
02/09/2021 19:20:54.784596100;0.00844384;3.59961
02/09/2021 19:20:54.797033940;0.00809021;3.59949
02/09/2021 19:20:54.809475220;0.00770523;3.59938
02/09/2021 19:20:54.821912480;0.00728982;3.59926
02/09/2021 19:20:54.834363700;0.00684584;3.59892
02/09/2021 19:20:54.846805300;0.00637428;3.59915
02/09/2021 19:20:54.859247760;0.00587832;3.59892
02/09/2021 19:20:54.871695820;0.00535848;3.5988
02/09/2021 19:20:54.884132860;0.0048176;3.59869
02/09/2021 19:20:54.896558120;0.0042583;3.59834
02/09/2021 19:20:54.908977540;0.00368138;3.59834
02/09/2021 19:20:54.921416800;0.0030902;3.59811
02/09/2021 19:20:54.933860520;0.00248714;3.598
02/09/2021 19:20:54.946305080;0.00187394;3.59777
02/09/2021 19:20:54.958746060;0.00125373;3.59788
02/09/2021 19:20:55.048937740;0.00062794;3.59777
02/09/2021 19:20:55.288139940;2.13163e-13;3.59742
02/09/2021 19:20:55.378643720;-0.000627906;3.59696
02/09/2021 19:20:55.468819980;-0.00125327;3.59719
02/09/2021 19:20:55.481270980;-0.00187372;3.59685
02/09/2021 19:20:55.493730380;-0.00248704;3.59662
02/09/2021 19:20:55.506163580;-0.00308998;3.59673
02/09/2021 19:20:55.518592480;-0.00368099;3.59639
02/09/2021 19:20:55.531020740;-0.0042578;3.59639
02/09/2021 19:20:55.543464380;-0.00481745;3.59616
02/09/2021 19:20:55.555904820;-0.00535856;3.59604
02/09/2021 19:20:55.568340240;-0.00587806;3.59581
02/09/2021 19:20:55.580805160;-0.00637425;3.59581
02/09/2021 19:20:55.593242940;-0.00684559;3.59558
02/09/2021 19:20:55.605679140;-0.00728945;3.59547
02/09/2021 19:20:55.618110860;-0.00770486;3.59535
02/09/2021 19:20:55.630544160;-0.00809008;3.59535
02/09/2021 19:20:55.642990300;-0.00844365;3.59535
02/09/2021 19:20:55.655438600;-0.00876315;3.59524
02/09/2021 19:20:55.667874800;-0.00904874;3.59512
02/09/2021 19:20:55.680329260;-0.00929829;3.59489
02/09/2021 19:20:55.692764520;-0.00951103;3.59489
02/09/2021 19:20:55.705209720;-0.00968634;3.59489
02/09/2021 19:20:55.717660600;-0.00982329;3.59478
02/09/2021 19:20:55.730104040;-0.009921;3.59489
02/09/2021 19:20:55.742552020;-0.00998057;3.59489
02/09/2021 19:20:55.754981040;-0.00999987;3.59478
02/09/2021 19:20:55.767423440;-0.00998057;3.59501
02/09/2021 19:20:55.779876100;-0.00992105;3.59489
02/09/2021 19:20:55.792308280;-0.00982323;3.59489
02/09/2021 19:20:55.804768020;-0.00968628;3.59501
02/09/2021 19:20:55.817198240;-0.00951063;3.59501
02/09/2021 19:20:55.829650020;-0.00929823;3.59512
02/09/2021 19:20:55.842092300;-0.00904851;3.59501
02/09/2021 19:20:55.854540100;-0.00876321;3.59501
02/09/2021 19:20:55.866972780;-0.00844365;3.59535
02/09/2021 19:20:55.879417860;-0.00808996;3.59524
02/09/2021 19:20:55.891862340;-0.00770486;3.59547
02/09/2021 19:20:55.904299560;-0.00728945;3.59535
02/09/2021 19:20:55.916745680;-0.00684559;3.59547
02/09/2021 19:20:55.929188220;-0.0063742;3.59581
02/09/2021 19:20:55.941617860;-0.00587812;3.59604
02/09/2021 19:20:55.954049760;-0.00535833;3.59604
02/09/2021 19:20:55.966493720;-0.00481745;3.59627
02/09/2021 19:20:55.978940660;-0.0042578;3.59616
02/09/2021 19:20:55.991380780;-0.00368099;3.5965
02/09/2021 19:20:56.003815980;-0.00309004;3.5965
02/09/2021 19:20:56.016257580;-0.00248709;3.59662
02/09/2021 19:20:56.028688220;-0.00187372;3.59696
02/09/2021 19:20:56.041139360;-0.00125321;3.59696
02/09/2021 19:20:56.131317220;-0.0006279;3.59696
02/09/2021 19:20:56.370523280;2.13163e-13;3.59742
02/09/2021 19:20:56.461026060;0.000627934;3.59765
02/09/2021 19:20:56.551224920;0.00125373;3.59777
02/09/2021 19:20:56.563680820;0.001874;3.59788
02/09/2021 19:20:56.576130120;0.00248708;3.59811
02/09/2021 19:20:56.588572420;0.0030902;3.59823
02/09/2021 19:20:56.600996040;0.00368132;3.59823
02/09/2021 19:20:56.613422740;0.00425836;3.59846
02/09/2021 19:20:56.625861860;0.00481772;3.59857
02/09/2021 19:20:56.638301380;0.00535854;3.59869
02/09/2021 19:20:56.650764320;0.00587837;3.59903
02/09/2021 19:20:56.663195340;0.00637405;3.59903
02/09/2021 19:20:56.675632800;0.00684584;3.59915
02/09/2021 19:20:56.688069320;0.00728947;3.59938
02/09/2021 19:20:56.700507920;0.00770528;3.59938
02/09/2021 19:20:56.712956980;0.00809021;3.59961
02/09/2021 19:20:56.725387760;0.00844384;3.59949
02/09/2021 19:20:56.737833980;0.00876356;3.59961
02/09/2021 19:20:56.750257960;0.00904898;3.59984
02/09/2021 19:20:56.762697760;0.00929858;3.59995
02/09/2021 19:20:56.775131760;0.00951104;3.59984
02/09/2021 19:20:56.787555960;0.00968652;3.59984
02/09/2021 19:20:56.799974920;0.00982341;3.59995
02/09/2021 19:20:56.812405600;0.00992135;3.59984
02/09/2021 19:20:56.824844020;0.00998092;3.59995
02/09/2021 19:20:56.837268040;0.0100005;3.59995
02/09/2021 19:20:56.849711200;0.00998092;3.60007
02/09/2021 19:20:56.862141300;0.00992141;3.60007
02/09/2021 19:20:56.874579180;0.00982352;3.59995
02/09/2021 19:20:56.887009440;0.00968652;3.59995
02/09/2021 19:20:56.899431120;0.00951104;3.59984
02/09/2021 19:20:56.911867320;0.00929853;3.59972
02/09/2021 19:20:56.924296040;0.00904892;3.59961
02/09/2021 19:20:56.936726280;0.00876351;3.59949
02/09/2021 19:20:56.949146140;0.00844384;3.59961
02/09/2021 19:20:56.961585060;0.00809015;3.59949
02/09/2021 19:20:56.974032740;0.00770534;3.59938
02/09/2021 19:20:56.986474500;0.00728976;3.59926
02/09/2021 19:20:56.998932020;0.0068459;3.59915
02/09/2021 19:20:57.011362080;0.00637434;3.59903
02/09/2021 19:20:57.023816060;0.00587832;3.5988
02/09/2021 19:20:57.036259200;0.00535859;3.59869
02/09/2021 19:20:57.048711820;0.0048176;3.59857
02/09/2021 19:20:57.061132960;0.00425841;3.59846
02/09/2021 19:20:57.073570020;0.00368138;3.59823
02/09/2021 19:20:57.086014420;0.00309026;3.59834
02/09/2021 19:20:57.098447060;0.00248702;3.59788
02/09/2021 19:20:57.110893280;0.001874;3.59777
02/09/2021 19:20:57.123329140;0.00125378;3.59765
02/09/2021 19:20:57.213525940;0.000627946;3.59777
02/09/2021 19:20:57.452740220;-3.69482e-13;3.59731
02/09/2021 19:20:57.543239900;-0.000627906;3.59719
02/09/2021 19:20:57.633415500;-0.00125327;3.59685
02/09/2021 19:20:57.645846440;-0.00187372;3.59685
02/09/2021 19:20:57.658301260;-0.00248704;3.59673
02/09/2021 19:20:57.670735060;-0.00309044;3.59662
02/09/2021 19:20:57.683176140;-0.00368093;3.5965
02/09/2021 19:20:57.695602500;-0.00425815;3.59627
02/09/2021 19:20:57.708043380;-0.00481751;3.59627
02/09/2021 19:20:57.720483040;-0.00535856;3.59593
02/09/2021 19:20:57.732924100;-0.00587817;3.59593
02/09/2021 19:20:57.745367820;-0.00637437;3.59581
02/09/2021 19:20:57.757809620;-0.00684565;3.59547
02/09/2021 19:20:57.770245360;-0.00728945;3.59558
02/09/2021 19:20:57.782696620;-0.00770492;3.59535
02/09/2021 19:20:57.795126860;-0.00809002;3.59524
02/09/2021 19:20:57.807558600;-0.00844371;3.59524
02/09/2021 19:20:57.819997280;-0.00876315;3.59501
02/09/2021 19:20:57.832423080;-0.00904845;3.59524
02/09/2021 19:20:57.844872400;-0.00929829;3.59512
02/09/2021 19:20:57.857315540;-0.00951069;3.59489
02/09/2021 19:20:57.869761420;-0.0096864;3.59501
02/09/2021 19:20:57.882193440;-0.00982323;3.59466
02/09/2021 19:20:57.894635660;-0.00992111;3.59489
02/09/2021 19:20:57.907076700;-0.00998051;3.59478
02/09/2021 19:20:57.919505480;-0.00999981;3.59466
02/09/2021 19:20:57.931955340;-0.00998057;3.59478
02/09/2021 19:20:57.944400600;-0.00992111;3.59478
02/09/2021 19:20:57.956838100;-0.00982323;3.59489
02/09/2021 19:20:57.969282120;-0.0096864;3.59512
02/09/2021 19:20:57.981732240;-0.00951057;3.59501
02/09/2021 19:20:57.994192340;-0.00929829;3.59512
02/09/2021 19:20:58.006620860;-0.00904851;3.59512
02/09/2021 19:20:58.019060740;-0.00876321;3.59512
02/09/2021 19:20:58.031489180;-0.00844365;3.59547
02/09/2021 19:20:58.043928660;-0.00809008;3.59524
02/09/2021 19:20:58.056378020;-0.00770492;3.59535
02/09/2021 19:20:58.068818940;-0.00728945;3.59558
02/09/2021 19:20:58.081271540;-0.00684559;3.59558
02/09/2021 19:20:58.093724800;-0.00637425;3.59581
02/09/2021 19:20:58.106157340;-0.00587812;3.59581
02/09/2021 19:20:58.118590740;-0.00535845;3.59593
02/09/2021 19:20:58.131031540;-0.00481751;3.59616
02/09/2021 19:20:58.143460040;-0.0042578;3.59627
02/09/2021 19:20:58.155900860;-0.00368099;3.59639
02/09/2021 19:20:58.168334220;-0.00309039;3.59662
02/09/2021 19:20:58.180781660;-0.00248715;3.59673
02/09/2021 19:20:58.193213220;-0.00187366;3.59696
02/09/2021 19:20:58.205649060;-0.00125333;3.59719
02/09/2021 19:20:58.295832700;-0.0006279;3.59696
02/09/2021 19:20:58.535037360;2.13163e-13;3.59742
02/09/2021 19:20:58.625533880;0.00062794;3.59765
02/09/2021 19:20:58.715742640;0.00125378;3.59777
02/09/2021 19:20:58.728194220;0.00187394;3.59788
02/09/2021 19:20:58.740637520;0.00248714;3.598
02/09/2021 19:20:58.753076700;0.00309031;3.59811
02/09/2021 19:20:58.765498740;0.00368138;3.59823
02/09/2021 19:20:58.777930220;0.00425836;3.59846
02/09/2021 19:20:58.790358720;0.00481766;3.59869
02/09/2021 19:20:58.802811960;0.00535854;3.5988
02/09/2021 19:20:58.815253480;0.00587837;3.59892
02/09/2021 19:20:58.827687100;0.00637445;3.59903
02/09/2021 19:20:58.840120260;0.00684578;3.59903
02/09/2021 19:20:58.852557260;0.00728988;3.59926
02/09/2021 19:20:58.865020060;0.00770523;3.59926
02/09/2021 19:20:58.877468340;0.00809021;3.59938
02/09/2021 19:20:58.889894900;0.00844384;3.59972
02/09/2021 19:20:58.902326780;0.00876356;3.59961
02/09/2021 19:20:58.914758260;0.00904898;3.59972
02/09/2021 19:20:58.927188240;0.00929853;3.59984
02/09/2021 19:20:58.939609040;0.00951098;3.59984
02/09/2021 19:20:58.952036120;0.00968646;3.59972
02/09/2021 19:20:58.964462000;0.00982346;3.59984
02/09/2021 19:20:58.976903580;0.00992146;3.59995
02/09/2021 19:20:58.989346980;0.00998081;3.59995
02/09/2021 19:20:59.001770200;0.0100006;3.59972
02/09/2021 19:20:59.014199880;0.00998098;3.59984
02/09/2021 19:20:59.026630000;0.00992146;3.59984
02/09/2021 19:20:59.039050220;0.00982352;3.59984
02/09/2021 19:20:59.051476060;0.00968652;3.59984
02/09/2021 19:20:59.063920620;0.0095111;3.59972
02/09/2021 19:20:59.076356600;0.00929858;3.59984
02/09/2021 19:20:59.088790880;0.00904898;3.59961
02/09/2021 19:20:59.101220360;0.00876351;3.59961
02/09/2021 19:20:59.113643120;0.00844384;3.59949
02/09/2021 19:20:59.126079640;0.00809021;3.59949
02/09/2021 19:20:59.138517480;0.00770523;3.59926
02/09/2021 19:20:59.150966100;0.00728988;3.59926
02/09/2021 19:20:59.163400960;0.00684561;3.59926
02/09/2021 19:20:59.175851180;0.00637434;3.59903
02/09/2021 19:20:59.188294080;0.00587791;3.59892
02/09/2021 19:20:59.200747480;0.00535854;3.5988
02/09/2021 19:20:59.213173540;0.00481766;3.59869
02/09/2021 19:20:59.225602740;0.00425836;3.59846
02/09/2021 19:20:59.238030980;0.00368138;3.59834
02/09/2021 19:20:59.250473800;0.00309026;3.59811
02/09/2021 19:20:59.262921480;0.00248714;3.598
02/09/2021 19:20:59.275373240;0.00187394;3.598
02/09/2021 19:20:59.287819440;0.00125373;3.59765
02/09/2021 19:20:59.378001540;0.000627946;3.59777
02/09/2021 19:20:59.617200600;2.13163e-13;3.59731
02/09/2021 19:20:59.707701840;-0.000627906;3.59708
02/09/2021 19:20:59.797883520;-0.00125327;3.59696
02/09/2021 19:20:59.810320380;-0.00187372;3.59696
02/09/2021 19:20:59.822770520;-0.00248715;3.59685
02/09/2021 19:20:59.835202460;-0.00309004;3.59662
02/09/2021 19:20:59.847632940;-0.00368099;3.5965
02/09/2021 19:20:59.860062180;-0.00425774;3.59627
02/09/2021 19:20:59.872520940;-0.00481745;3.59616
02/09/2021 19:20:59.884964480;-0.00535845;3.59604
02/09/2021 19:20:59.897397260;-0.00587812;3.59593
02/09/2021 19:20:59.909847480;-0.00637425;3.59581
02/09/2021 19:20:59.922282000;-0.00684553;3.59558
02/09/2021 19:20:59.934716080;-0.00728939;3.59547
02/09/2021 19:20:59.947151100;-0.00770492;3.59547
02/09/2021 19:20:59.959583180;-0.00809008;3.59547
02/09/2021 19:20:59.972021600;-0.00844365;3.59535
02/09/2021 19:20:59.984471580;-0.00876315;3.59512
02/09/2021 19:20:59.996912660;-0.00904845;3.59501
02/09/2021 19:21:00.009352340;-0.00929829;3.59489
02/09/2021 19:21:00.021787140;-0.00951063;3.59512
02/09/2021 19:21:00.034235200;-0.00968634;3.59489
02/09/2021 19:21:00.046666840;-0.00982311;3.59501
02/09/2021 19:21:00.059088000;-0.00992111;3.59512
02/09/2021 19:21:00.071545620;-0.00998063;3.59478
02/09/2021 19:21:00.083990660;-0.00999993;3.59501
02/09/2021 19:21:00.096435920;-0.00998057;3.59478
02/09/2021 19:21:00.108888260;-0.00992105;3.59501
02/09/2021 19:21:00.121321120;-0.00982323;3.59489
02/09/2021 19:21:00.133783000;-0.00968634;3.59489
02/09/2021 19:21:00.146214600;-0.00951069;3.59501
02/09/2021 19:21:00.158660300;-0.00929817;3.59501
02/09/2021 19:21:00.171084760;-0.00904886;3.59512
02/09/2021 19:21:00.183534800;-0.00876309;3.59512
02/09/2021 19:21:00.195974720;-0.00844382;3.59524
02/09/2021 19:21:00.208409860;-0.00809002;3.59535
02/09/2021 19:21:00.220853520;-0.00770492;3.59535
02/09/2021 19:21:00.233290780;-0.00728945;3.59547
02/09/2021 19:21:00.245732560;-0.00684559;3.5957
02/09/2021 19:21:00.258173900;-0.00637425;3.5957
02/09/2021 19:21:00.270626740;-0.00587812;3.59581
02/09/2021 19:21:00.283061920;-0.00535851;3.59593
02/09/2021 19:21:00.295505400;-0.00481751;3.59616
02/09/2021 19:21:00.307919800;-0.0042578;3.59639
02/09/2021 19:21:00.320348820;-0.00368105;3.59639
02/09/2021 19:21:00.332787820;-0.0030901;3.5965
02/09/2021 19:21:00.345221960;-0.00248709;3.59662
02/09/2021 19:21:00.357654620;-0.00187372;3.59685
02/09/2021 19:21:00.370086180;-0.00125327;3.59708
02/09/2021 19:21:00.460271380;-0.000627906;3.59708
02/09/2021 19:21:00.699487460;7.81597e-13;3.59742
02/09/2021 19:21:00.789999440;0.00062794;3.59765
02/09/2021 19:21:00.880196460;0.00125367;3.59754
02/09/2021 19:21:00.892644480;0.001874;3.59788
02/09/2021 19:21:00.905090240;0.00248714;3.598
02/09/2021 19:21:00.917532680;0.0030902;3.59823
02/09/2021 19:21:00.929962740;0.00368132;3.59846
02/09/2021 19:21:00.942386800;0.00425836;3.59834
02/09/2021 19:21:00.954818120;0.0048176;3.59869
