Timestamp;Current;Voltage
02/09/2021 18:51:10.011732820;-0.00998049;3.59475
02/09/2021 18:51:10.024170360;-0.00999985;3.59464
02/09/2021 18:51:10.036612300;-0.00998055;3.59475
02/09/2021 18:51:10.049054900;-0.00992115;3.59464
02/09/2021 18:51:10.061487760;-0.00982321;3.59452
02/09/2021 18:51:10.073934120;-0.00968638;3.59475
02/09/2021 18:51:10.086377820;-0.00951067;3.59464
02/09/2021 18:51:10.098819480;-0.00929827;3.59486
02/09/2021 18:51:10.111252960;-0.00904844;3.59498
02/09/2021 18:51:10.123736760;-0.00876319;3.59498
02/09/2021 18:51:10.136192160;-0.00844341;3.59486
02/09/2021 18:51:10.148640700;-0.0080903;3.59509
02/09/2021 18:51:10.161075780;-0.00770486;3.59521
02/09/2021 18:51:10.173511160;-0.00728986;3.59533
02/09/2021 18:51:10.185946640;-0.00684565;3.59555
02/09/2021 18:51:10.198400040;-0.00637432;3.59567
02/09/2021 18:51:10.210833360;-0.00587824;3.59578
02/09/2021 18:51:10.223283020;-0.00535852;3.5959
02/09/2021 18:51:10.235726920;-0.00481753;3.5959
02/09/2021 18:51:10.248155260;-0.00425788;3.59613
02/09/2021 18:51:10.260581860;-0.00368102;3.59624
02/09/2021 18:51:10.273010240;-0.00309001;3.59659
02/09/2021 18:51:10.285472040;-0.00248719;3.59659
02/09/2021 18:51:10.297905680;-0.00187382;3.59682
02/09/2021 18:51:10.310372340;-0.00125332;3.59682
02/09/2021 18:51:10.400559040;-0.000627901;3.59682
02/09/2021 18:51:10.639757080;4.26326e-12;3.59716
02/09/2021 18:51:10.730258420;0.000627935;3.59762
02/09/2021 18:51:10.820443020;0.00125377;3.59751
02/09/2021 18:51:10.832893280;0.00187387;3.59785
02/09/2021 18:51:10.845340780;0.002487;3.59797
02/09/2021 18:51:10.857780040;0.00309012;3.59797
02/09/2021 18:51:10.870229420;0.00368111;3.5982
02/09/2021 18:51:10.882671660;0.00425832;3.5982
02/09/2021 18:51:10.895102800;0.00481756;3.59843
02/09/2021 18:51:10.907542260;0.00535843;3.59854
02/09/2021 18:51:10.919991600;0.00587827;3.59866
02/09/2021 18:51:10.932444020;0.00637428;3.59877
02/09/2021 18:51:10.944894940;0.00684573;3.599
02/09/2021 18:51:10.957340900;0.0072897;3.59912
02/09/2021 18:51:10.969814300;0.0077051;3.59923
02/09/2021 18:51:10.982265400;0.00809002;3.59935
02/09/2021 18:51:10.994699360;0.00844371;3.59935
02/09/2021 18:51:11.007128820;0.00876343;3.59935
02/09/2021 18:51:11.019557120;0.00904885;3.59969
02/09/2021 18:51:11.031984200;0.00929845;3.59969
02/09/2021 18:51:11.044427280;0.0095109;3.59958
02/09/2021 18:51:11.056850480;0.00968627;3.59958
02/09/2021 18:51:11.069278100;0.00982333;3.59992
02/09/2021 18:51:11.081723880;0.00992132;3.59981
02/09/2021 18:51:11.094154940;0.00998078;3.59969
02/09/2021 18:51:11.106576060;0.0100004;3.59981
02/09/2021 18:51:11.119017320;0.00998084;3.59969
02/09/2021 18:51:11.131457740;0.00992173;3.59992
02/09/2021 18:51:11.143881360;0.00982298;3.59981
02/09/2021 18:51:11.156356480;0.00968627;3.59969
02/09/2021 18:51:11.168799720;0.00951038;3.59969
02/09/2021 18:51:11.181248640;0.00929839;3.59958
02/09/2021 18:51:11.193679400;0.00904885;3.59946
02/09/2021 18:51:11.206108020;0.00876343;3.59946
02/09/2021 18:51:11.218530720;0.00844371;3.59935
02/09/2021 18:51:11.230975180;0.00809002;3.59923
02/09/2021 18:51:11.243421080;0.0077051;3.59923
02/09/2021 18:51:11.255859720;0.00728976;3.59912
02/09/2021 18:51:11.268307060;0.00684578;3.599
02/09/2021 18:51:11.280752940;0.00637428;3.59866
02/09/2021 18:51:11.293198820;0.00587815;3.59866
02/09/2021 18:51:11.305638780;0.00535843;3.59866
02/09/2021 18:51:11.318081720;0.0048175;3.59843
02/09/2021 18:51:11.330507840;0.00425826;3.59831
02/09/2021 18:51:11.342953360;0.00368111;3.5982
02/09/2021 18:51:11.355389260;0.00309017;3.59797
02/09/2021 18:51:11.367822740;0.002487;3.59785
02/09/2021 18:51:11.380267200;0.00187387;3.59762
02/09/2021 18:51:11.392700760;0.00125371;3.59762
02/09/2021 18:51:11.482887620;0.000627929;3.59751
02/09/2021 18:51:11.722096280;1.98952e-13;3.59705
02/09/2021 18:51:11.812589100;-0.000627901;3.59705
02/09/2021 18:51:11.902771780;-0.00125332;3.59694
02/09/2021 18:51:11.915212200;-0.0018737;3.59682
02/09/2021 18:51:11.927655820;-0.00248713;3.5967
02/09/2021 18:51:11.940101180;-0.00309007;3.59636
02/09/2021 18:51:11.952530780;-0.00368107;3.59636
02/09/2021 18:51:11.964956040;-0.00425788;3.59613
02/09/2021 18:51:11.977394860;-0.00481747;3.59613
02/09/2021 18:51:11.989826100;-0.00535852;3.5959
02/09/2021 18:51:12.002267120;-0.00587818;3.59578
02/09/2021 18:51:12.014711540;-0.00637432;3.59555
02/09/2021 18:51:12.027159200;-0.00684571;3.59544
02/09/2021 18:51:12.039597980;-0.00728945;3.59533
02/09/2021 18:51:12.052034640;-0.00770497;3.59521
02/09/2021 18:51:12.064476480;-0.00809007;3.59533
02/09/2021 18:51:12.076928940;-0.00844364;3.59498
02/09/2021 18:51:12.089394660;-0.00876319;3.59509
02/09/2021 18:51:12.101818000;-0.00904844;3.59486
02/09/2021 18:51:12.114273020;-0.00929827;3.59486
02/09/2021 18:51:12.126704060;-0.00951061;3.59486
02/09/2021 18:51:12.139151940;-0.00968597;3.59452
02/09/2021 18:51:12.151587440;-0.00982361;3.59498
02/09/2021 18:51:12.164031200;-0.00992103;3.59486
02/09/2021 18:51:12.176481220;-0.00998078;3.59475
02/09/2021 18:51:12.188912700;-0.00999985;3.59464
02/09/2021 18:51:12.201368280;-0.00998055;3.59475
02/09/2021 18:51:12.213814180;-0.00992109;3.59475
02/09/2021 18:51:12.226257240;-0.00982315;3.59452
02/09/2021 18:51:12.238704540;-0.00968638;3.59464
02/09/2021 18:51:12.251132240;-0.00951061;3.59486
02/09/2021 18:51:12.263576720;-0.00929833;3.59475
02/09/2021 18:51:12.276002480;-0.00904844;3.59498
02/09/2021 18:51:12.288466440;-0.00876319;3.59486
02/09/2021 18:51:12.300894240;-0.00844358;3.59498
02/09/2021 18:51:12.313333560;-0.00809007;3.59521
02/09/2021 18:51:12.325774560;-0.00770492;3.59521
02/09/2021 18:51:12.338206140;-0.00728951;3.59533
02/09/2021 18:51:12.350642080;-0.00684553;3.59555
02/09/2021 18:51:12.363081220;-0.00637432;3.59555
02/09/2021 18:51:12.375533220;-0.00587813;3.59567
02/09/2021 18:51:12.387963160;-0.00535852;3.59567
02/09/2021 18:51:12.400403540;-0.00481753;3.59578
02/09/2021 18:51:12.412827300;-0.00425782;3.59601
02/09/2021 18:51:12.425274900;-0.00368113;3.59624
02/09/2021 18:51:12.437715860;-0.00309013;3.59636
02/09/2021 18:51:12.450156820;-0.00248713;3.59647
02/09/2021 18:51:12.462591480;-0.00187382;3.5967
02/09/2021 18:51:12.475028240;-0.00125332;3.59682
02/09/2021 18:51:12.565227620;-0.000627907;3.59694
02/09/2021 18:51:12.804434940;-3.83693e-13;3.59716
02/09/2021 18:51:12.894938260;0.000627929;3.59751
02/09/2021 18:51:12.985136680;0.00125366;3.59751
02/09/2021 18:51:12.997582520;0.00187387;3.59762
02/09/2021 18:51:13.010015700;0.002487;3.59785
02/09/2021 18:51:13.022470000;0.00309006;3.59785
02/09/2021 18:51:13.034894080;0.00368129;3.5982
02/09/2021 18:51:13.047328040;0.00425826;3.59831
02/09/2021 18:51:13.059765100;0.0048175;3.59831
02/09/2021 18:51:13.072206680;0.00535838;3.59854
02/09/2021 18:51:13.084647400;0.00587833;3.59866
02/09/2021 18:51:13.097092520;0.00637434;3.59889
02/09/2021 18:51:13.109543480;0.00684578;3.59912
02/09/2021 18:51:13.121983780;0.00728976;3.599
02/09/2021 18:51:13.134423120;0.00770551;3.599
02/09/2021 18:51:13.146865780;0.00808974;3.59958
02/09/2021 18:51:13.159296080;0.00844365;3.59912
02/09/2021 18:51:13.171723640;0.00876337;3.59958
02/09/2021 18:51:13.184146980;0.00904885;3.59958
02/09/2021 18:51:13.196582200;0.00929851;3.59958
02/09/2021 18:51:13.209015140;0.00951096;3.59958
02/09/2021 18:51:13.221462380;0.00968638;3.59969
02/09/2021 18:51:13.233883180;0.00982338;3.59969
02/09/2021 18:51:13.246315140;0.00992138;3.59969
02/09/2021 18:51:13.258745840;0.00998084;3.59969
02/09/2021 18:51:13.271166120;0.0100004;3.59969
02/09/2021 18:51:13.283605920;0.0099809;3.59981
02/09/2021 18:51:13.296047180;0.00992132;3.59981
02/09/2021 18:51:13.308476560;0.00982344;3.59969
02/09/2021 18:51:13.320903620;0.00968638;3.59958
02/09/2021 18:51:13.333336080;0.00951085;3.59969
02/09/2021 18:51:13.345765440;0.00929845;3.59958
02/09/2021 18:51:13.358187740;0.00904885;3.59958
02/09/2021 18:51:13.370617180;0.00876337;3.59946
02/09/2021 18:51:13.383035620;0.00844365;3.59935
02/09/2021 18:51:13.395483460;0.00809008;3.59912
02/09/2021 18:51:13.407922460;0.00770516;3.59923
02/09/2021 18:51:13.420381980;0.00728976;3.59912
02/09/2021 18:51:13.432819780;0.00684573;3.59912
02/09/2021 18:51:13.445256580;0.00637423;3.59877
02/09/2021 18:51:13.457699400;0.00587827;3.59866
02/09/2021 18:51:13.470142120;0.00535843;3.59854
02/09/2021 18:51:13.482568900;0.00481756;3.59854
02/09/2021 18:51:13.495006720;0.00425826;3.59843
02/09/2021 18:51:13.507417780;0.00368129;3.5982
02/09/2021 18:51:13.519868860;0.00309017;3.59808
02/09/2021 18:51:13.532310680;0.00248694;3.59797
02/09/2021 18:51:13.544750760;0.00187387;3.59785
02/09/2021 18:51:13.557224640;0.00125371;3.59751
02/09/2021 18:51:13.647438960;0.000627906;3.59762
02/09/2021 18:51:13.886644740;-3.83693e-13;3.59728
02/09/2021 18:51:13.977155060;-0.000627907;3.59694
02/09/2021 18:51:14.067336320;-0.00125337;3.59682
02/09/2021 18:51:14.079777140;-0.00187382;3.59659
02/09/2021 18:51:14.092217520;-0.00248713;3.59659
02/09/2021 18:51:14.104666080;-0.00309001;3.59647
02/09/2021 18:51:14.117094700;-0.00368107;3.59624
02/09/2021 18:51:14.129541980;-0.00425794;3.59601
02/09/2021 18:51:14.141986180;-0.00481724;3.59601
02/09/2021 18:51:14.154431520;-0.00535852;3.59578
02/09/2021 18:51:14.166865220;-0.00587766;3.59555
02/09/2021 18:51:14.179325260;-0.00637426;3.59555
02/09/2021 18:51:14.191768100;-0.00684559;3.59555
02/09/2021 18:51:14.204204200;-0.00728945;3.59533
02/09/2021 18:51:14.216641220;-0.00770503;3.59521
02/09/2021 18:51:14.229082740;-0.00809007;3.59509
02/09/2021 18:51:14.241522100;-0.00844364;3.59486
02/09/2021 18:51:14.253965420;-0.00876319;3.59498
02/09/2021 18:51:14.266392180;-0.00904849;3.59509
02/09/2021 18:51:14.278837500;-0.00929827;3.59475
02/09/2021 18:51:14.291267580;-0.00951061;3.59486
02/09/2021 18:51:14.303730240;-0.00968632;3.59475
02/09/2021 18:51:14.316164880;-0.00982315;3.59464
02/09/2021 18:51:14.328609640;-0.00992103;3.59464
02/09/2021 18:51:14.341053080;-0.00998055;3.59475
02/09/2021 18:51:14.353486220;-0.00999985;3.59464
02/09/2021 18:51:14.365929280;-0.00998061;3.59475
02/09/2021 18:51:14.378381680;-0.00992109;3.59475
02/09/2021 18:51:14.390806880;-0.00982315;3.59475
02/09/2021 18:51:14.403250320;-0.00968632;3.59475
02/09/2021 18:51:14.415679800;-0.00951061;3.59486
02/09/2021 18:51:14.428143420;-0.00929833;3.59475
02/09/2021 18:51:14.440581500;-0.00904838;3.59475
02/09/2021 18:51:14.453024600;-0.00876319;3.59498
02/09/2021 18:51:14.465454080;-0.00844358;3.59509
02/09/2021 18:51:14.477899360;-0.00809007;3.59509
02/09/2021 18:51:14.490346840;-0.00770486;3.59533
02/09/2021 18:51:14.502794580;-0.00728945;3.59521
02/09/2021 18:51:14.515232200;-0.00684559;3.59521
02/09/2021 18:51:14.527675840;-0.00637432;3.59567
02/09/2021 18:51:14.540108800;-0.00587807;3.59567
02/09/2021 18:51:14.552547700;-0.00535846;3.59567
02/09/2021 18:51:14.564997000;-0.00481753;3.59601
02/09/2021 18:51:14.577427840;-0.00425788;3.59624
02/09/2021 18:51:14.589859520;-0.00368102;3.59636
02/09/2021 18:51:14.602289440;-0.00309013;3.59636
02/09/2021 18:51:14.614731400;-0.00248719;3.59636
02/09/2021 18:51:14.627172540;-0.00187376;3.59682
02/09/2021 18:51:14.639610240;-0.00125291;3.59694
02/09/2021 18:51:14.729788000;-0.000627901;3.59694
02/09/2021 18:51:14.968994120;1.98952e-13;3.59728
02/09/2021 18:51:15.059503920;0.000627929;3.59762
02/09/2021 18:51:15.149692600;0.00125314;3.59751
02/09/2021 18:51:15.162141100;0.00187456;3.59762
02/09/2021 18:51:15.174582640;0.00248706;3.59785
02/09/2021 18:51:15.187022900;0.00309023;3.59785
02/09/2021 18:51:15.199461000;0.00368135;3.59808
02/09/2021 18:51:15.211890260;0.00425832;3.59831
02/09/2021 18:51:15.224331880;0.0048175;3.59843
02/09/2021 18:51:15.236774880;0.00535843;3.59843
02/09/2021 18:51:15.249216460;0.00587821;3.59877
02/09/2021 18:51:15.261647080;0.00637428;3.59877
02/09/2021 18:51:15.274084540;0.00684573;3.599
02/09/2021 18:51:15.286534680;0.0072897;3.599
02/09/2021 18:51:15.298974060;0.0077051;3.59912
02/09/2021 18:51:15.311435680;0.00809008;3.59923
02/09/2021 18:51:15.323865700;0.00844371;3.59935
02/09/2021 18:51:15.336296760;0.00876343;3.59935
02/09/2021 18:51:15.348733200;0.00904879;3.59958
02/09/2021 18:51:15.361163100;0.00929845;3.59958
02/09/2021 18:51:15.373592040;0.0095109;3.59958
02/09/2021 18:51:15.386032360;0.00968633;3.59969
02/09/2021 18:51:15.398460860;0.00982333;3.59946
02/09/2021 18:51:15.410889880;0.00992132;3.59981
02/09/2021 18:51:15.423340000;0.00998078;3.59969
02/09/2021 18:51:15.435764180;0.0100004;3.59969
02/09/2021 18:51:15.448201260;0.00998078;3.59981
02/09/2021 18:51:15.460635460;0.00992132;3.59969
02/09/2021 18:51:15.473053680;0.00982338;3.59969
02/09/2021 18:51:15.485478240;0.00968638;3.59981
02/09/2021 18:51:15.497903320;0.0095109;3.59958
02/09/2021 18:51:15.510357260;0.00929851;3.59969
02/09/2021 18:51:15.522788460;0.00904885;3.59958
02/09/2021 18:51:15.535218480;0.00876343;3.59946
02/09/2021 18:51:15.547638960;0.00844371;3.59946
02/09/2021 18:51:15.560080880;0.00809008;3.59946
02/09/2021 18:51:15.572526140;0.0077051;3.59923
02/09/2021 18:51:15.584966560;0.0072897;3.599
02/09/2021 18:51:15.597411700;0.00684578;3.599
02/09/2021 18:51:15.609851260;0.00637434;3.599
02/09/2021 18:51:15.622301660;0.00587821;3.59854
02/09/2021 18:51:15.634740440;0.00535884;3.59866
02/09/2021 18:51:15.647178260;0.00481722;3.59854
02/09/2021 18:51:15.659614340;0.00425826;3.59831
02/09/2021 18:51:15.672038740;0.00368111;3.59808
02/09/2021 18:51:15.684492500;0.00309017;3.59808
02/09/2021 18:51:15.696931360;0.002487;3.59785
02/09/2021 18:51:15.709388080;0.00187392;3.59774
02/09/2021 18:51:15.721827520;0.00125366;3.59751
02/09/2021 18:51:15.812017400;0.000627935;3.59762
02/09/2021 18:51:16.051225320;-9.66338e-13;3.59739
02/09/2021 18:51:16.141731120;-0.000627941;3.59682
02/09/2021 18:51:16.231908840;-0.00125326;3.59682
02/09/2021 18:51:16.244357060;-0.00187382;3.59682
02/09/2021 18:51:16.256795760;-0.00248719;3.59659
02/09/2021 18:51:16.269232700;-0.00309013;3.59659
02/09/2021 18:51:16.281661580;-0.00368102;3.59624
02/09/2021 18:51:16.294086800;-0.00425782;3.59601
02/09/2021 18:51:16.306540880;-0.00481742;3.59601
02/09/2021 18:51:16.318974440;-0.00535852;3.5959
02/09/2021 18:51:16.331408640;-0.00587813;3.59567
02/09/2021 18:51:16.343848260;-0.00637432;3.59555
02/09/2021 18:51:16.356281800;-0.00684565;3.59555
02/09/2021 18:51:16.368716300;-0.00728945;3.59533
02/09/2021 18:51:16.381148120;-0.00770486;3.59509
02/09/2021 18:51:16.393601000;-0.00809001;3.59509
02/09/2021 18:51:16.406033520;-0.0084437;3.59509
02/09/2021 18:51:16.418490440;-0.00876313;3.59486
02/09/2021 18:51:16.430921960;-0.00904844;3.59498
02/09/2021 18:51:16.443382260;-0.00929821;3.59498
02/09/2021 18:51:16.455809940;-0.00951061;3.59486
02/09/2021 18:51:16.468256080;-0.00968632;3.59486
02/09/2021 18:51:16.480687800;-0.00982321;3.59475
02/09/2021 18:51:16.493128840;-0.00992103;3.59475
02/09/2021 18:51:16.505576920;-0.00998061;3.59464
02/09/2021 18:51:16.518023440;-0.00999985;3.59464
02/09/2021 18:51:16.530487440;-0.00998055;3.59475
02/09/2021 18:51:16.542934420;-0.00992109;3.59464
02/09/2021 18:51:16.555373880;-0.00982315;3.59475
02/09/2021 18:51:16.567822960;-0.00968644;3.59475
02/09/2021 18:51:16.580258860;-0.00951061;3.59464
02/09/2021 18:51:16.592698220;-0.00929827;3.59486
02/09/2021 18:51:16.605126700;-0.00904849;3.59486
02/09/2021 18:51:16.617579380;-0.00876319;3.59498
02/09/2021 18:51:16.630013560;-0.00844323;3.59509
02/09/2021 18:51:16.642457200;-0.00809042;3.59498
02/09/2021 18:51:16.654893340;-0.0077048;3.59533
02/09/2021 18:51:16.667326540;-0.00728962;3.59521
02/09/2021 18:51:16.679766660;-0.00684565;3.59544
02/09/2021 18:51:16.692230820;-0.00637426;3.59555
02/09/2021 18:51:16.704663260;-0.00587807;3.59578
02/09/2021 18:51:16.717112900;-0.00535852;3.5959
02/09/2021 18:51:16.729571720;-0.00481753;3.5959
02/09/2021 18:51:16.741996780;-0.00425782;3.59601
02/09/2021 18:51:16.754435100;-0.00368107;3.59624
02/09/2021 18:51:16.766866920;-0.00309007;3.59636
02/09/2021 18:51:16.779310240;-0.00248713;3.59659
02/09/2021 18:51:16.791741660;-0.00187376;3.59694
02/09/2021 18:51:16.804180100;-0.00125337;3.59682
02/09/2021 18:51:16.894377800;-0.000627907;3.59694
02/09/2021 18:51:17.133585560;-1.53477e-12;3.59728
02/09/2021 18:51:17.224089580;0.000627929;3.59739
02/09/2021 18:51:17.314274920;0.00125371;3.59751
02/09/2021 18:51:17.326724920;0.00187398;3.59774
02/09/2021 18:51:17.339170240;0.002487;3.59785
02/09/2021 18:51:17.351624460;0.00309023;3.59808
02/09/2021 18:51:17.364046700;0.00368123;3.59831
02/09/2021 18:51:17.376476700;0.00425826;3.59831
02/09/2021 18:51:17.388905180;0.00481756;3.59843
02/09/2021 18:51:17.401351820;0.00535843;3.59843
02/09/2021 18:51:17.413792840;0.00587827;3.59866
02/09/2021 18:51:17.426252560;0.00637434;3.59866
02/09/2021 18:51:17.438694400;0.00684573;3.59889
02/09/2021 18:51:17.451133240;0.00728976;3.59923
02/09/2021 18:51:17.463581840;0.0077051;3.59912
02/09/2021 18:51:17.476021940;0.00809002;3.59923
02/09/2021 18:51:17.488451840;0.00844365;3.59946
02/09/2021 18:51:17.500884600;0.00876343;3.59935
02/09/2021 18:51:17.513324780;0.00904879;3.59946
02/09/2021 18:51:17.525754120;0.00929839;3.59946
02/09/2021 18:51:17.538174620;0.0095109;3.59958
02/09/2021 18:51:17.550610720;0.00968638;3.59969
02/09/2021 18:51:17.563032620;0.00982338;3.59969
02/09/2021 18:51:17.575470940;0.00992127;3.59981
02/09/2021 18:51:17.587913320;0.00998078;3.59981
02/09/2021 18:51:17.600338500;0.0100004;3.59969
02/09/2021 18:51:17.612771220;0.00998078;3.59981
02/09/2021 18:51:17.625206380;0.00992132;3.59969
02/09/2021 18:51:17.637659820;0.00982356;3.59981
02/09/2021 18:51:17.650093520;0.00968609;3.59969
02/09/2021 18:51:17.662522900;0.00951085;3.59958
02/09/2021 18:51:17.674951640;0.00929857;3.59969
02/09/2021 18:51:17.687384800;0.00904885;3.59958
02/09/2021 18:51:17.699821260;0.00876343;3.59946
02/09/2021 18:51:17.712244180;0.00844365;3.59946
02/09/2021 18:51:17.724707940;0.00809008;3.59923
02/09/2021 18:51:17.737148360;0.0077051;3.59935
02/09/2021 18:51:17.749598920;0.00728982;3.59912
02/09/2021 18:51:17.762040900;0.00684573;3.599
02/09/2021 18:51:17.774482620;0.00637434;3.59889
02/09/2021 18:51:17.786925500;0.00587827;3.59866
02/09/2021 18:51:17.799367380;0.00535849;3.59866
02/09/2021 18:51:17.811801680;0.00481762;3.59854
02/09/2021 18:51:17.824228780;0.00425821;3.5982
02/09/2021 18:51:17.836660440;0.00368129;3.5982
02/09/2021 18:51:17.849111460;0.00309012;3.59808
02/09/2021 18:51:17.861548480;0.002487;3.59785
02/09/2021 18:51:17.873989500;0.00187387;3.59774
02/09/2021 18:51:17.886434520;0.00125377;3.59774
02/09/2021 18:51:17.976625580;0.000627929;3.59751
02/09/2021 18:51:18.215822160;-9.66338e-13;3.59716
02/09/2021 18:51:18.306325180;-0.000627895;3.5967
02/09/2021 18:51:18.396518440;-0.00125332;3.59694
02/09/2021 18:51:18.408962980;-0.00187382;3.5967
02/09/2021 18:51:18.421432360;-0.00248713;3.59647
02/09/2021 18:51:18.433866700;-0.00309007;3.59647
02/09/2021 18:51:18.446302960;-0.00368102;3.59624
02/09/2021 18:51:18.458728220;-0.00425782;3.59613
02/09/2021 18:51:18.471167260;-0.00481747;3.59601
02/09/2021 18:51:18.483604200;-0.00535852;3.5959
02/09/2021 18:51:18.496033020;-0.00587818;3.59567
02/09/2021 18:51:18.508471640;-0.00637432;3.59567
02/09/2021 18:51:18.520924020;-0.00684559;3.59555
02/09/2021 18:51:18.533357740;-0.00728945;3.59555
02/09/2021 18:51:18.545795660;-0.00770497;3.59521
02/09/2021 18:51:18.558242500;-0.00809001;3.59498
02/09/2021 18:51:18.570683300;-0.00844364;3.59509
02/09/2021 18:51:18.583128700;-0.00876319;3.59498
02/09/2021 18:51:18.595557040;-0.00904849;3.59498
02/09/2021 18:51:18.607997460;-0.00929827;3.59486
02/09/2021 18:51:18.620443060;-0.00951073;3.59475
02/09/2021 18:51:18.632886160;-0.00968597;3.59486
02/09/2021 18:51:18.645317040;-0.00982356;3.59475
02/09/2021 18:51:18.657758880;-0.00992097;3.59464
02/09/2021 18:51:18.670206220;-0.00998061;3.59486
02/09/2021 18:51:18.682622920;-0.0099999;3.59486
02/09/2021 18:51:18.695069600;-0.00998055;3.59464
02/09/2021 18:51:18.707519360;-0.00992109;3.59464
02/09/2021 18:51:18.719984660;-0.00982315;3.59464
02/09/2021 18:51:18.732442360;-0.00968638;3.59475
02/09/2021 18:51:18.744875680;-0.00951067;3.59475
02/09/2021 18:51:18.757316780;-0.00929827;3.59464
02/09/2021 18:51:18.769743580;-0.00904849;3.59486
02/09/2021 18:51:18.782184300;-0.00876307;3.59475
02/09/2021 18:51:18.794621660;-0.00844358;3.59521
02/09/2021 18:51:18.807050040;-0.00809001;3.59521
02/09/2021 18:51:18.819496760;-0.00770497;3.59521
02/09/2021 18:51:18.831932900;-0.00728951;3.59544
02/09/2021 18:51:18.844375200;-0.00684565;3.59555
02/09/2021 18:51:18.856827040;-0.00637432;3.59555
02/09/2021 18:51:18.869263920;-0.00587807;3.59578
02/09/2021 18:51:18.881701240;-0.00535852;3.59578
02/09/2021 18:51:18.894139520;-0.00481747;3.5959
02/09/2021 18:51:18.906564560;-0.00425782;3.59601
02/09/2021 18:51:18.919012200;-0.00368107;3.59624
02/09/2021 18:51:18.931465220;-0.00309007;3.59659
02/09/2021 18:51:18.943914540;-0.00248725;3.5967
02/09/2021 18:51:18.956349100;-0.00187382;3.59659
02/09/2021 18:51:18.968783040;-0.00125332;3.59682
02/09/2021 18:51:19.058960160;-0.000627907;3.59682
02/09/2021 18:51:19.298153820;-3.83693e-13;3.59728
02/09/2021 18:51:19.388662880;0.000627935;3.59751
02/09/2021 18:51:19.478869960;0.00125366;3.59739
02/09/2021 18:51:19.491316420;0.00187387;3.59774
02/09/2021 18:51:19.503749900;0.00248706;3.59774
02/09/2021 18:51:19.516190940;0.00309012;3.59785
02/09/2021 18:51:19.528665000;0.00368111;3.5982
02/09/2021 18:51:19.541090500;0.00425826;3.59808
02/09/2021 18:51:19.553527980;0.0048175;3.59854
02/09/2021 18:51:19.565971460;0.00535843;3.59854
02/09/2021 18:51:19.578410900;0.00587827;3.59854
02/09/2021 18:51:19.590841500;0.00637428;3.59889
02/09/2021 18:51:19.603279140;0.00684578;3.599
02/09/2021 18:51:19.615723300;0.0072897;3.59912
02/09/2021 18:51:19.628161820;0.0077051;3.59912
02/09/2021 18:51:19.640596420;0.00809055;3.59912
02/09/2021 18:51:19.653021340;0.00844325;3.59935
02/09/2021 18:51:19.665459600;0.00876343;3.59946
02/09/2021 18:51:19.677880400;0.00904908;3.59946
02/09/2021 18:51:19.690316380;0.00929845;3.59958
02/09/2021 18:51:19.702742240;0.00951085;3.59969
02/09/2021 18:51:19.715167500;0.00968633;3.59981
02/09/2021 18:51:19.727599980;0.00982338;3.59969
02/09/2021 18:51:19.740034240;0.00992138;3.59969
02/09/2021 18:51:19.752482880;0.00998078;3.59969
02/09/2021 18:51:19.764907280;0.0100004;3.59969
02/09/2021 18:51:19.777336160;0.00998073;3.59969
02/09/2021 18:51:19.789767080;0.00992127;3.59992
02/09/2021 18:51:19.802190760;0.00982333;3.59981
02/09/2021 18:51:19.814606840;0.00968638;3.59969
02/09/2021 18:51:19.827038720;0.0095109;3.59958
02/09/2021 18:51:19.839482520;0.00929839;3.59935
02/09/2021 18:51:19.851909140;0.00904885;3.59946
02/09/2021 18:51:19.864341000;0.00876343;3.59946
02/09/2021 18:51:19.876763060;0.00844371;3.59923
02/09/2021 18:51:19.889202060;0.00809002;3.59935
02/09/2021 18:51:19.901648220;0.00770516;3.59923
02/09/2021 18:51:19.914087040;0.0072897;3.599
02/09/2021 18:51:19.926550460;0.00684573;3.59889
02/09/2021 18:51:19.938984600;0.00637434;3.59877
02/09/2021 18:51:19.951429060;0.00587827;3.59877
02/09/2021 18:51:19.963870620;0.00535849;3.59877
02/09/2021 18:51:19.976298780;0.00481745;3.59843
02/09/2021 18:51:19.988727240;0.00425821;3.59843
02/09/2021 18:51:20.001148360;0.00368129;3.59808
02/09/2021 18:51:20.013596120;0.00309012;3.59785
02/09/2021 18:51:20.026034500;0.00248706;3.59797
02/09/2021 18:51:20.038481240;0.00187387;3.59774
02/09/2021 18:51:20.050945040;0.00125366;3.59751
02/09/2021 18:51:20.141139900;0.000627958;3.59751
02/09/2021 18:51:20.380357200;-3.83693e-13;3.59716
02/09/2021 18:51:20.470864520;-0.000627907;3.59694
02/09/2021 18:51:20.561041580;-0.00125326;3.59682
02/09/2021 18:51:20.573493440;-0.00187382;3.5967
02/09/2021 18:51:20.585932320;-0.00248713;3.5967
02/09/2021 18:51:20.598363200;-0.00309013;3.59647
02/09/2021 18:51:20.610801060;-0.00368096;3.59624
02/09/2021 18:51:20.623227160;-0.00425782;3.59613
02/09/2021 18:51:20.635676980;-0.00481712;3.59578
02/09/2021 18:51:20.648115820;-0.00535898;3.5959
02/09/2021 18:51:20.660556880;-0.00587807;3.5959
02/09/2021 18:51:20.673007300;-0.00637461;3.59567
02/09/2021 18:51:20.685446040;-0.00684559;3.59544
02/09/2021 18:51:20.697885980;-0.00728951;3.59533
