Timestamp;Current;Voltage
02/09/2021 19:25:22.215315720;-0.00992122;3.59495
02/09/2021 19:25:22.227747580;-0.00982333;3.59495
02/09/2021 19:25:22.240199400;-0.00968656;3.59507
02/09/2021 19:25:22.252634400;-0.00951078;3.59495
02/09/2021 19:25:22.265087660;-0.00929838;3.59529
02/09/2021 19:25:22.277514720;-0.0090486;3.59518
02/09/2021 19:25:22.289968260;-0.00876323;3.59518
02/09/2021 19:25:22.302402180;-0.00844379;3.59541
02/09/2021 19:25:22.314838400;-0.00809009;3.59529
02/09/2021 19:25:22.327292440;-0.00770499;3.59552
02/09/2021 19:25:22.339731500;-0.00728951;3.59564
02/09/2021 19:25:22.352180120;-0.0068457;3.59576
02/09/2021 19:25:22.364621480;-0.0063743;3.59587
02/09/2021 19:25:22.377076700;-0.00587815;3.59599
02/09/2021 19:25:22.389511820;-0.00535854;3.59621
02/09/2021 19:25:22.401955820;-0.00481753;3.59633
02/09/2021 19:25:22.414385320;-0.00425781;3.59633
02/09/2021 19:25:22.426815320;-0.00368105;3.59656
02/09/2021 19:25:22.439256120;-0.00308998;3.59668
02/09/2021 19:25:22.451698340;-0.00248713;3.5969
02/09/2021 19:25:22.464137160;-0.00187369;3.59702
02/09/2021 19:25:22.476575080;-0.00125329;3.59725
02/09/2021 19:25:22.566756160;-0.000627905;3.59725
02/09/2021 19:25:22.805969460;1.98952e-13;3.59771
02/09/2021 19:25:22.896483660;0.000627956;3.59782
02/09/2021 19:25:22.986669540;0.00125375;3.59782
02/09/2021 19:25:22.999119820;0.00187397;3.59794
02/09/2021 19:25:23.011563300;0.00248724;3.59805
02/09/2021 19:25:23.024012380;0.00309036;3.59817
02/09/2021 19:25:23.036442580;0.00368155;3.5984
02/09/2021 19:25:23.048870660;0.00425843;3.59863
02/09/2021 19:25:23.061312140;0.00481774;3.59886
02/09/2021 19:25:23.073752720;0.00535862;3.59874
02/09/2021 19:25:23.086205300;0.00587853;3.59909
02/09/2021 19:25:23.098634860;0.0063745;3.59921
02/09/2021 19:25:23.111090700;0.00684607;3.59921
02/09/2021 19:25:23.123530160;0.00729005;3.59943
02/09/2021 19:25:23.135969800;0.00770541;3.59943
02/09/2021 19:25:23.148414520;0.00809046;3.59955
02/09/2021 19:25:23.160835800;0.00844403;3.59966
02/09/2021 19:25:23.173278600;0.00876342;3.59978
02/09/2021 19:25:23.185720360;0.00904919;3.60001
02/09/2021 19:25:23.198162640;0.00929862;3.60001
02/09/2021 19:25:23.210584460;0.0095112;3.5999
02/09/2021 19:25:23.223018200;0.00968668;3.60012
02/09/2021 19:25:23.235441500;0.00982368;3.59978
02/09/2021 19:25:23.247871780;0.00992168;3.60012
02/09/2021 19:25:23.260313400;0.0099812;3.60012
02/09/2021 19:25:23.272738440;0.0100007;3.60012
02/09/2021 19:25:23.285171920;0.0099812;3.5999
02/09/2021 19:25:23.297610000;0.00992168;3.60012
02/09/2021 19:25:23.310030320;0.00982374;3.60012
02/09/2021 19:25:23.322462600;0.00968668;3.60001
02/09/2021 19:25:23.334884040;0.0095112;3.60001
02/09/2021 19:25:23.347321860;0.00929885;3.5999
02/09/2021 19:25:23.359746480;0.00904919;3.5999
02/09/2021 19:25:23.372189560;0.00876376;3.5999
02/09/2021 19:25:23.384627240;0.00844403;3.59966
02/09/2021 19:25:23.397079260;0.00809034;3.59955
02/09/2021 19:25:23.409521920;0.00770541;3.59955
02/09/2021 19:25:23.421967440;0.00729;3.59921
02/09/2021 19:25:23.434405620;0.00684601;3.59932
02/09/2021 19:25:23.446839920;0.00637456;3.59921
02/09/2021 19:25:23.459292020;0.00587841;3.59909
02/09/2021 19:25:23.471734280;0.00535868;3.59874
02/09/2021 19:25:23.484174160;0.00481774;3.59874
02/09/2021 19:25:23.496600860;0.00425854;3.59863
02/09/2021 19:25:23.509025380;0.00368155;3.59851
02/09/2021 19:25:23.521474680;0.00309031;3.5984
02/09/2021 19:25:23.533919100;0.00248724;3.59817
02/09/2021 19:25:23.546374100;0.00187403;3.59817
02/09/2021 19:25:23.558813620;0.00125381;3.59794
02/09/2021 19:25:23.648998140;0.000627991;3.59782
02/09/2021 19:25:23.888202480;-3.69482e-13;3.5976
02/09/2021 19:25:23.978697720;-0.00062791;3.59725
02/09/2021 19:25:24.068880560;-0.00125323;3.59725
02/09/2021 19:25:24.081331760;-0.00187363;3.59702
02/09/2021 19:25:24.093780340;-0.00248708;3.59679
02/09/2021 19:25:24.106222280;-0.00308998;3.59668
02/09/2021 19:25:24.118648140;-0.00368099;3.59656
02/09/2021 19:25:24.131091080;-0.00425775;3.59633
02/09/2021 19:25:24.143533720;-0.00481742;3.59633
02/09/2021 19:25:24.155970700;-0.00535842;3.59621
02/09/2021 19:25:24.168404280;-0.0058785;3.5961
02/09/2021 19:25:24.180848560;-0.00637436;3.59599
02/09/2021 19:25:24.193309680;-0.00684605;3.59576
02/09/2021 19:25:24.205747280;-0.00728963;3.59564
02/09/2021 19:25:24.218192520;-0.00770505;3.59541
02/09/2021 19:25:24.230626900;-0.00809015;3.59541
02/09/2021 19:25:24.243063660;-0.00844373;3.59529
02/09/2021 19:25:24.255509180;-0.00876323;3.59529
02/09/2021 19:25:24.267936680;-0.00904854;3.59507
02/09/2021 19:25:24.280389880;-0.00929838;3.59518
02/09/2021 19:25:24.292829460;-0.00951073;3.59507
02/09/2021 19:25:24.305269280;-0.00968644;3.59518
02/09/2021 19:25:24.317711540;-0.00982327;3.59507
02/09/2021 19:25:24.330155420;-0.00992122;3.59495
02/09/2021 19:25:24.342598200;-0.00998073;3.59507
02/09/2021 19:25:24.355027260;-0.00999998;3.59507
02/09/2021 19:25:24.367470580;-0.00998062;3.59507
02/09/2021 19:25:24.379915400;-0.00992116;3.59495
02/09/2021 19:25:24.392368420;-0.00982333;3.59484
02/09/2021 19:25:24.404812600;-0.0096865;3.59507
02/09/2021 19:25:24.417240620;-0.00951078;3.59518
02/09/2021 19:25:24.429689900;-0.00929838;3.59518
02/09/2021 19:25:24.442125560;-0.0090486;3.59541
02/09/2021 19:25:24.454566360;-0.00876329;3.59518
02/09/2021 19:25:24.466994940;-0.00844373;3.59552
02/09/2021 19:25:24.479425980;-0.00809015;3.59564
02/09/2021 19:25:24.491869460;-0.00770499;3.59552
02/09/2021 19:25:24.504311180;-0.00728951;3.59587
02/09/2021 19:25:24.516752260;-0.00684558;3.59576
02/09/2021 19:25:24.529204320;-0.0063743;3.59587
02/09/2021 19:25:24.541644280;-0.0058781;3.5961
02/09/2021 19:25:24.554073520;-0.00535859;3.5961
02/09/2021 19:25:24.566513220;-0.00481753;3.59633
02/09/2021 19:25:24.578938380;-0.00425781;3.59644
02/09/2021 19:25:24.591386640;-0.00368099;3.59656
02/09/2021 19:25:24.603818460;-0.00309003;3.59679
02/09/2021 19:25:24.616276640;-0.00248713;3.59679
02/09/2021 19:25:24.628709480;-0.00187375;3.5969
02/09/2021 19:25:24.641148480;-0.00125323;3.59713
02/09/2021 19:25:24.731322840;-0.000627905;3.59713
02/09/2021 19:25:24.970522720;7.81597e-13;3.59748
02/09/2021 19:25:25.061023560;0.000627956;3.59782
02/09/2021 19:25:25.151224280;0.00125415;3.59782
02/09/2021 19:25:25.163667500;0.00187385;3.59817
02/09/2021 19:25:25.176104740;0.00248718;3.59805
02/09/2021 19:25:25.188557700;0.0030899;3.59829
02/09/2021 19:25:25.200985400;0.0036815;3.59851
02/09/2021 19:25:25.213420340;0.00425854;3.59863
02/09/2021 19:25:25.225853540;0.0048178;3.59886
02/09/2021 19:25:25.238292380;0.00535868;3.59909
02/09/2021 19:25:25.250732660;0.00587853;3.59921
02/09/2021 19:25:25.263161940;0.00637461;3.59909
02/09/2021 19:25:25.275610420;0.00684601;3.59921
02/09/2021 19:25:25.288058200;0.00729005;3.59932
02/09/2021 19:25:25.300497440;0.00770541;3.59955
02/09/2021 19:25:25.312938800;0.0080904;3.59978
02/09/2021 19:25:25.325374860;0.00844397;3.59978
02/09/2021 19:25:25.337811800;0.00876376;3.59978
02/09/2021 19:25:25.350247780;0.00904919;3.5999
02/09/2021 19:25:25.362676760;0.00929874;3.60001
02/09/2021 19:25:25.375101260;0.00951114;3.5999
02/09/2021 19:25:25.387532800;0.00968668;3.5999
02/09/2021 19:25:25.399962920;0.00982374;3.60001
02/09/2021 19:25:25.412403980;0.00992163;3.60001
02/09/2021 19:25:25.424834620;0.0099812;3.60024
02/09/2021 19:25:25.437262400;0.0100007;3.60024
02/09/2021 19:25:25.449690720;0.0099812;3.60001
02/09/2021 19:25:25.462130540;0.0099218;3.60001
02/09/2021 19:25:25.474552940;0.0098238;3.60001
02/09/2021 19:25:25.486993460;0.00968668;3.5999
02/09/2021 19:25:25.499416720;0.0095112;3.60001
02/09/2021 19:25:25.511861720;0.00929885;3.59978
02/09/2021 19:25:25.524299260;0.00904907;3.5999
02/09/2021 19:25:25.536738200;0.00876376;3.59978
02/09/2021 19:25:25.549158380;0.00844392;3.59966
02/09/2021 19:25:25.561600800;0.0080904;3.59966
02/09/2021 19:25:25.574037680;0.00770547;3.59955
02/09/2021 19:25:25.586482140;0.00728982;3.59943
02/09/2021 19:25:25.598933040;0.00684601;3.59932
02/09/2021 19:25:25.611371740;0.00637461;3.59909
02/09/2021 19:25:25.623822880;0.00587847;3.59898
02/09/2021 19:25:25.636273640;0.00535868;3.59898
02/09/2021 19:25:25.648709760;0.0048178;3.59886
02/09/2021 19:25:25.661143580;0.00425854;3.59851
02/09/2021 19:25:25.673570300;0.00368109;3.59851
02/09/2021 19:25:25.686015580;0.00309036;3.5984
02/09/2021 19:25:25.698448400;0.00248741;3.59817
02/09/2021 19:25:25.710888760;0.00187403;3.59794
02/09/2021 19:25:25.723333920;0.00125392;3.59782
02/09/2021 19:25:25.813520840;0.000627956;3.59771
02/09/2021 19:25:26.052719680;7.81597e-13;3.59748
02/09/2021 19:25:26.143247140;-0.000627887;3.59737
02/09/2021 19:25:26.233432560;-0.00125317;3.59713
02/09/2021 19:25:26.245876220;-0.00187369;3.59702
02/09/2021 19:25:26.258304540;-0.00248708;3.59713
02/09/2021 19:25:26.270738240;-0.00309003;3.59679
02/09/2021 19:25:26.283178700;-0.00368099;3.59656
02/09/2021 19:25:26.295610440;-0.00425781;3.59621
02/09/2021 19:25:26.308052260;-0.00481753;3.59633
02/09/2021 19:25:26.320482460;-0.00535842;3.59621
02/09/2021 19:25:26.332918720;-0.0058781;3.59587
02/09/2021 19:25:26.345368200;-0.00637436;3.59599
02/09/2021 19:25:26.357804100;-0.00684564;3.59576
02/09/2021 19:25:26.370247940;-0.00728946;3.59564
02/09/2021 19:25:26.382687720;-0.00770493;3.59564
02/09/2021 19:25:26.395138060;-0.00809009;3.59552
02/09/2021 19:25:26.407565780;-0.00844367;3.59552
02/09/2021 19:25:26.420020960;-0.00876329;3.59529
02/09/2021 19:25:26.432451080;-0.00904866;3.59518
02/09/2021 19:25:26.444895540;-0.00929838;3.59518
02/09/2021 19:25:26.457314220;-0.00951073;3.59518
02/09/2021 19:25:26.469759960;-0.0096865;3.59507
02/09/2021 19:25:26.482198660;-0.00982327;3.59495
02/09/2021 19:25:26.494643720;-0.00992122;3.59495
02/09/2021 19:25:26.507086400;-0.00998062;3.59507
02/09/2021 19:25:26.519521860;-0.00999998;3.59495
02/09/2021 19:25:26.531978360;-0.00998068;3.59507
02/09/2021 19:25:26.544435060;-0.00992122;3.59495
02/09/2021 19:25:26.556864920;-0.00982327;3.59495
02/09/2021 19:25:26.569316880;-0.00968644;3.59518
02/09/2021 19:25:26.581748060;-0.00951073;3.59518
02/09/2021 19:25:26.594209700;-0.00929838;3.59518
02/09/2021 19:25:26.606635760;-0.00904854;3.59518
02/09/2021 19:25:26.619079280;-0.00876323;3.59518
02/09/2021 19:25:26.631509180;-0.00844367;3.59529
02/09/2021 19:25:26.643945180;-0.00809015;3.59552
02/09/2021 19:25:26.656395900;-0.00770493;3.59552
02/09/2021 19:25:26.668833440;-0.0072898;3.59576
02/09/2021 19:25:26.681283360;-0.00684558;3.59587
02/09/2021 19:25:26.693726820;-0.00637465;3.59587
02/09/2021 19:25:26.706170140;-0.00587804;3.59599
02/09/2021 19:25:26.718610260;-0.00535854;3.5961
02/09/2021 19:25:26.731051160;-0.00481747;3.59621
02/09/2021 19:25:26.743477560;-0.00425787;3.59656
02/09/2021 19:25:26.755908120;-0.00368099;3.59656
02/09/2021 19:25:26.768343640;-0.00308998;3.59679
02/09/2021 19:25:26.780787060;-0.00248708;3.59702
02/09/2021 19:25:26.793240420;-0.00187386;3.59702
02/09/2021 19:25:26.805690200;-0.00125323;3.59737
02/09/2021 19:25:26.895865840;-0.000627905;3.59725
02/09/2021 19:25:27.135069020;7.81597e-13;3.59737
02/09/2021 19:25:27.225575220;0.00062795;3.59782
02/09/2021 19:25:27.315765280;0.00125381;3.59794
02/09/2021 19:25:27.328224500;0.00187409;3.59794
02/09/2021 19:25:27.340659540;0.00248718;3.59817
02/09/2021 19:25:27.353105960;0.00309036;3.59829
02/09/2021 19:25:27.365525680;0.0036815;3.5984
02/09/2021 19:25:27.377950900;0.00425854;3.59851
02/09/2021 19:25:27.390395740;0.0048178;3.59863
02/09/2021 19:25:27.402856640;0.00535862;3.59898
02/09/2021 19:25:27.415309560;0.00587853;3.59898
02/09/2021 19:25:27.427753040;0.00637456;3.59921
02/09/2021 19:25:27.440199700;0.00684601;3.59921
02/09/2021 19:25:27.452640760;0.00729005;3.59921
02/09/2021 19:25:27.465078160;0.00770547;3.59955
02/09/2021 19:25:27.477521640;0.0080904;3.59943
02/09/2021 19:25:27.489949900;0.00844392;3.5999
02/09/2021 19:25:27.502390820;0.00876371;3.59978
02/09/2021 19:25:27.514817040;0.00904925;3.59966
02/09/2021 19:25:27.527263860;0.00929879;3.59978
02/09/2021 19:25:27.539693920;0.00951125;3.5999
02/09/2021 19:25:27.552123800;0.00968674;3.60001
02/09/2021 19:25:27.564547940;0.00982368;3.60012
02/09/2021 19:25:27.576978080;0.00992174;3.60012
02/09/2021 19:25:27.589419960;0.0099812;3.60001
02/09/2021 19:25:27.601856700;0.0100007;3.60035
02/09/2021 19:25:27.614309600;0.00998114;3.60012
02/09/2021 19:25:27.626740420;0.00992163;3.60001
02/09/2021 19:25:27.639178200;0.00982368;3.60012
02/09/2021 19:25:27.651607180;0.00968645;3.60012
02/09/2021 19:25:27.664029200;0.00951166;3.60024
02/09/2021 19:25:27.676466780;0.00929874;3.60001
02/09/2021 19:25:27.688895940;0.00904878;3.60001
02/09/2021 19:25:27.701335280;0.00876376;3.5999
02/09/2021 19:25:27.713759280;0.00844397;3.59966
02/09/2021 19:25:27.726215880;0.0080904;3.59978
02/09/2021 19:25:27.738652120;0.00770541;3.59943
02/09/2021 19:25:27.751092280;0.00729011;3.59932
02/09/2021 19:25:27.763531320;0.00684595;3.59943
02/09/2021 19:25:27.775964780;0.00637456;3.59932
02/09/2021 19:25:27.788419260;0.00587853;3.59909
02/09/2021 19:25:27.800869000;0.00535868;3.59886
02/09/2021 19:25:27.813313360;0.0048178;3.59874
02/09/2021 19:25:27.825739400;0.00425843;3.59886
02/09/2021 19:25:27.838160600;0.0036815;3.5984
02/09/2021 19:25:27.850601640;0.00309042;3.59817
02/09/2021 19:25:27.863033980;0.00248718;3.5984
02/09/2021 19:25:27.875482860;0.00187403;3.59805
02/09/2021 19:25:27.887923260;0.00125386;3.59794
02/09/2021 19:25:27.978103160;0.000627956;3.59794
02/09/2021 19:25:28.217311440;7.81597e-13;3.59748
02/09/2021 19:25:28.307807320;-0.000627899;3.59737
02/09/2021 19:25:28.397983200;-0.00125323;3.59725
02/09/2021 19:25:28.410445540;-0.00187369;3.5969
02/09/2021 19:25:28.422901760;-0.00248708;3.5969
02/09/2021 19:25:28.435341760;-0.00309003;3.59668
02/09/2021 19:25:28.447768660;-0.00368094;3.59656
02/09/2021 19:25:28.460204780;-0.00425781;3.59656
02/09/2021 19:25:28.472650760;-0.00481747;3.59621
02/09/2021 19:25:28.485083920;-0.00535848;3.5961
02/09/2021 19:25:28.497513900;-0.0058781;3.5961
02/09/2021 19:25:28.509956480;-0.00637436;3.59599
02/09/2021 19:25:28.522408920;-0.00684564;3.59576
02/09/2021 19:25:28.534847160;-0.00728951;3.59564
02/09/2021 19:25:28.547296800;-0.00770499;3.59564
02/09/2021 19:25:28.559733880;-0.00809009;3.59552
02/09/2021 19:25:28.572167560;-0.00844373;3.59529
02/09/2021 19:25:28.584611100;-0.00876323;3.59529
02/09/2021 19:25:28.597037740;-0.00904854;3.59518
02/09/2021 19:25:28.609503900;-0.00929838;3.59518
02/09/2021 19:25:28.621935580;-0.00951073;3.59507
02/09/2021 19:25:28.634390860;-0.0096865;3.59495
02/09/2021 19:25:28.646822520;-0.00982333;3.59518
02/09/2021 19:25:28.659266660;-0.00992116;3.59518
02/09/2021 19:25:28.671721200;-0.00998091;3.59495
02/09/2021 19:25:28.684129100;-0.00999992;3.59529
02/09/2021 19:25:28.696573200;-0.00998044;3.59484
02/09/2021 19:25:28.709017620;-0.00992116;3.59507
02/09/2021 19:25:28.721452980;-0.00982327;3.59507
02/09/2021 19:25:28.733898480;-0.00968644;3.59495
02/09/2021 19:25:28.746331420;-0.00951073;3.59507
02/09/2021 19:25:28.758774440;-0.00929832;3.59518
02/09/2021 19:25:28.771194820;-0.0090486;3.59529
02/09/2021 19:25:28.783637040;-0.00876329;3.59529
02/09/2021 19:25:28.796072200;-0.00844367;3.59529
02/09/2021 19:25:28.808526520;-0.00809009;3.59552
02/09/2021 19:25:28.820970440;-0.00770499;3.59564
02/09/2021 19:25:28.833413920;-0.00728951;3.59564
02/09/2021 19:25:28.845850420;-0.00684558;3.59599
02/09/2021 19:25:28.858301440;-0.0063743;3.59587
02/09/2021 19:25:28.870731720;-0.0058781;3.59587
02/09/2021 19:25:28.883168940;-0.00535848;3.59633
02/09/2021 19:25:28.895610840;-0.00481753;3.59633
02/09/2021 19:25:28.908040360;-0.00425787;3.59633
02/09/2021 19:25:28.920477560;-0.00368099;3.59656
02/09/2021 19:25:28.932916140;-0.00309003;3.59656
02/09/2021 19:25:28.945364320;-0.00248702;3.59679
02/09/2021 19:25:28.957795420;-0.00187375;3.59702
02/09/2021 19:25:28.970241260;-0.00125329;3.59702
02/09/2021 19:25:29.060421320;-0.00062791;3.59725
02/09/2021 19:25:29.299618940;7.81597e-13;3.59748
02/09/2021 19:25:29.390126140;0.000627956;3.59771
02/09/2021 19:25:29.480316340;0.00125386;3.59782
02/09/2021 19:25:29.492768900;0.00187409;3.59794
02/09/2021 19:25:29.505202880;0.00248718;3.59817
02/09/2021 19:25:29.517651080;0.00309025;3.5984
02/09/2021 19:25:29.530086420;0.0036815;3.5984
02/09/2021 19:25:29.542528180;0.00425848;3.59863
02/09/2021 19:25:29.554956420;0.00481768;3.59863
02/09/2021 19:25:29.567397220;0.00535868;3.59886
02/09/2021 19:25:29.579841300;0.00587853;3.59898
02/09/2021 19:25:29.592281520;0.00637456;3.59909
02/09/2021 19:25:29.604718220;0.00684607;3.59921
02/09/2021 19:25:29.617172340;0.00729005;3.59943
02/09/2021 19:25:29.629611060;0.00770547;3.59943
02/09/2021 19:25:29.642053540;0.0080904;3.59978
02/09/2021 19:25:29.654490800;0.00844403;3.59955
02/09/2021 19:25:29.666921440;0.00876342;3.59978
02/09/2021 19:25:29.679357820;0.00904919;3.5999
02/09/2021 19:25:29.691791140;0.00929879;3.5999
02/09/2021 19:25:29.704215520;0.0095112;3.60001
02/09/2021 19:25:29.716652840;0.00968668;3.60001
02/09/2021 19:25:29.729078200;0.00982374;3.60001
02/09/2021 19:25:29.741516540;0.00992163;3.60024
02/09/2021 19:25:29.753943660;0.00998109;3.60001
02/09/2021 19:25:29.766372000;0.0100008;3.60001
02/09/2021 19:25:29.778800280;0.0099812;3.60012
02/09/2021 19:25:29.791245680;0.00992168;3.60001
02/09/2021 19:25:29.803667380;0.00982374;3.60012
02/09/2021 19:25:29.816114220;0.0096868;3.60001
02/09/2021 19:25:29.828544500;0.00951125;3.5999
02/09/2021 19:25:29.840972280;0.00929874;3.60001
02/09/2021 19:25:29.853397840;0.00904919;3.59978
02/09/2021 19:25:29.865830340;0.00876376;3.60001
02/09/2021 19:25:29.878256700;0.00844403;3.59978
02/09/2021 19:25:29.890698260;0.0080904;3.59966
02/09/2021 19:25:29.903137440;0.00770541;3.59955
02/09/2021 19:25:29.915576720;0.00729005;3.59932
02/09/2021 19:25:29.928015180;0.00684607;3.59921
02/09/2021 19:25:29.940457760;0.0063745;3.59909
02/09/2021 19:25:29.952899680;0.00587853;3.59921
02/09/2021 19:25:29.965349000;0.00535862;3.59898
02/09/2021 19:25:29.977783460;0.00481774;3.59863
02/09/2021 19:25:29.990211000;0.00425854;3.59863
02/09/2021 19:25:30.002631120;0.00368155;3.59851
02/09/2021 19:25:30.015091820;0.00309042;3.5984
02/09/2021 19:25:30.027538560;0.00248724;3.59817
02/09/2021 19:25:30.039988400;0.00187409;3.59817
02/09/2021 19:25:30.052427220;0.00125386;3.59782
02/09/2021 19:25:30.142606560;0.000627933;3.59782
02/09/2021 19:25:30.381808400;1.98952e-13;3.5976
02/09/2021 19:25:30.472312980;-0.000627905;3.59713
02/09/2021 19:25:30.562490500;-0.00125317;3.59713
02/09/2021 19:25:30.574930100;-0.00187363;3.5969
02/09/2021 19:25:30.587377120;-0.00248708;3.59679
02/09/2021 19:25:30.599808540;-0.00309009;3.5969
02/09/2021 19:25:30.612243420;-0.00368105;3.59656
02/09/2021 19:25:30.624687280;-0.00425781;3.59644
02/09/2021 19:25:30.637136060;-0.00481753;3.59633
02/09/2021 19:25:30.649569900;-0.00535854;3.5961
02/09/2021 19:25:30.662005180;-0.00587804;3.5961
02/09/2021 19:25:30.674445520;-0.00637471;3.59599
02/09/2021 19:25:30.686883060;-0.0068457;3.59576
02/09/2021 19:25:30.699320520;-0.00728946;3.59576
02/09/2021 19:25:30.711768880;-0.00770493;3.59564
02/09/2021 19:25:30.724200120;-0.00809009;3.59541
02/09/2021 19:25:30.736632760;-0.00844367;3.59552
02/09/2021 19:25:30.749076460;-0.00876329;3.59529
02/09/2021 19:25:30.761513980;-0.0090486;3.59541
02/09/2021 19:25:30.773966180;-0.00929832;3.59507
02/09/2021 19:25:30.786407800;-0.00951084;3.59518
02/09/2021 19:25:30.798853940;-0.00968644;3.59495
02/09/2021 19:25:30.811292480;-0.00982327;3.59495
02/09/2021 19:25:30.823755760;-0.00992116;3.59507
02/09/2021 19:25:30.836201660;-0.00998073;3.59495
02/09/2021 19:25:30.848633620;-0.00999992;3.59507
02/09/2021 19:25:30.861075280;-0.00998073;3.59495
02/09/2021 19:25:30.873502460;-0.00992116;3.59518
02/09/2021 19:25:30.885932320;-0.00982327;3.59507
02/09/2021 19:25:30.898385460;-0.00968644;3.59518
02/09/2021 19:25:30.910811740;-0.00951073;3.59518
02/09/2021 19:25:30.923288400;-0.00929832;3.59507
02/09/2021 19:25:30.935715320;-0.00904848;3.59529
02/09/2021 19:25:30.948158500;-0.00876323;3.59529
02/09/2021 19:25:30.960589580;-0.00844367;3.59541
02/09/2021 19:25:30.973031440;-0.00809021;3.59529
02/09/2021 19:25:30.985475340;-0.00770499;3.59564
02/09/2021 19:25:30.997914020;-0.00728946;3.59564
02/09/2021 19:25:31.010359020;-0.00684564;3.59564
02/09/2021 19:25:31.022816640;-0.00637436;3.59587
02/09/2021 19:25:31.035257300;-0.0058781;3.59599
02/09/2021 19:25:31.047690780;-0.00535854;3.5961
02/09/2021 19:25:31.060136700;-0.00481753;3.59633
02/09/2021 19:25:31.072576020;-0.00425787;3.59633
02/09/2021 19:25:31.085012440;-0.00368094;3.59656
02/09/2021 19:25:31.097436700;-0.00309003;3.59679
02/09/2021 19:25:31.109879200;-0.00248708;3.5969
02/09/2021 19:25:31.122324160;-0.00187369;3.59713
02/09/2021 19:25:31.134765100;-0.00125329;3.59713
02/09/2021 19:25:31.224946300;-0.000627905;3.59713
02/09/2021 19:25:31.464145080;7.81597e-13;3.59771
02/09/2021 19:25:31.554659220;0.000627962;3.59782
02/09/2021 19:25:31.644846940;0.00125317;3.59782
02/09/2021 19:25:31.657308020;0.00187403;3.59794
02/09/2021 19:25:31.669745600;0.00248707;3.59794
02/09/2021 19:25:31.682189540;0.00309042;3.59829
02/09/2021 19:25:31.694615460;0.00368144;3.59851
02/09/2021 19:25:31.707045660;0.00425848;3.59851
02/09/2021 19:25:31.719482320;0.00481786;3.59874
02/09/2021 19:25:31.731924660;0.00535862;3.59898
02/09/2021 19:25:31.744367420;0.00587853;3.59898
02/09/2021 19:25:31.756800560;0.0063745;3.59921
02/09/2021 19:25:31.769239640;0.00684601;3.59932
02/09/2021 19:25:31.781679600;0.00729005;3.59943
02/09/2021 19:25:31.794124440;0.00770541;3.59943
02/09/2021 19:25:31.806573960;0.0080904;3.59955
02/09/2021 19:25:31.819008600;0.00844409;3.59978
02/09/2021 19:25:31.831455260;0.00876371;3.59966
02/09/2021 19:25:31.843877660;0.00904919;3.5999
02/09/2021 19:25:31.856316160;0.00929879;3.60012
02/09/2021 19:25:31.868740080;0.0095112;3.60001
02/09/2021 19:25:31.881170920;0.00968674;3.60001
02/09/2021 19:25:31.893593820;0.0098238;3.5999
02/09/2021 19:25:31.906023800;0.00992174;3.60001
02/09/2021 19:25:31.918452680;0.0099812;3.60012
02/09/2021 19:25:31.930887420;0.0100008;3.60012
02/09/2021 19:25:31.943324700;0.00998114;3.60001
02/09/2021 19:25:31.955752820;0.00992168;3.60001
02/09/2021 19:25:31.968173400;0.00982374;3.60001
02/09/2021 19:25:31.980601200;0.00968674;3.60012
02/09/2021 19:25:31.993027300;0.00951114;3.60012
02/09/2021 19:25:32.005456940;0.00929874;3.5999
02/09/2021 19:25:32.017898580;0.00904919;3.5999
02/09/2021 19:25:32.030348980;0.00876376;3.5999
02/09/2021 19:25:32.042779860;0.00844403;3.59978
02/09/2021 19:25:32.055216700;0.0080904;3.59966
02/09/2021 19:25:32.067652120;0.00770547;3.59943
02/09/2021 19:25:32.080092380;0.00729005;3.59943
02/09/2021 19:25:32.092543520;0.00684601;3.59921
02/09/2021 19:25:32.104974100;0.00637461;3.59909
02/09/2021 19:25:32.117426220;0.00587847;3.59909
02/09/2021 19:25:32.129871880;0.00535862;3.59898
02/09/2021 19:25:32.142316360;0.0048178;3.59874
02/09/2021 19:25:32.154749040;0.00425848;3.59863
02/09/2021 19:25:32.167178820;0.00368115;3.5984
02/09/2021 19:25:32.179618160;0.00309036;3.5984
02/09/2021 19:25:32.192058540;0.00248735;3.59817
02/09/2021 19:25:32.204491880;0.00187409;3.59805
02/09/2021 19:25:32.216929560;0.00125392;3.59794
02/09/2021 19:25:32.307127920;0.000627962;3.59794
02/09/2021 19:25:32.546342460;1.98952e-13;3.59771
02/09/2021 19:25:32.636845500;-0.00062791;3.59737
02/09/2021 19:25:32.727025140;-0.00125317;3.59737
02/09/2021 19:25:32.739472260;-0.00187369;3.59713
02/09/2021 19:25:32.751920080;-0.00248708;3.5969
02/09/2021 19:25:32.764362820;-0.00309003;3.59679
02/09/2021 19:25:32.776793900;-0.00368105;3.59668
02/09/2021 19:25:32.789228540;-0.00425787;3.59644
02/09/2021 19:25:32.801671840;-0.00481742;3.59621
02/09/2021 19:25:32.814105280;-0.00535842;3.59633
02/09/2021 19:25:32.826554820;-0.0058781;3.59587
02/09/2021 19:25:32.839011620;-0.00637436;3.59587
02/09/2021 19:25:32.851457600;-0.00684564;3.59576
02/09/2021 19:25:32.863890580;-0.00728951;3.59576
02/09/2021 19:25:32.876333360;-0.00770505;3.59552
02/09/2021 19:25:32.888771720;-0.00809009;3.59552
02/09/2021 19:25:32.901201040;-0.00844373;3.59529
