Timestamp;Current;Voltage
02/09/2021 19:35:26.681800660;-0.00876355;3.59512
02/09/2021 19:35:26.694231620;-0.00904851;3.59512
02/09/2021 19:35:26.706680960;-0.00929823;3.59512
02/09/2021 19:35:26.719107900;-0.00951069;3.59501
02/09/2021 19:35:26.731562420;-0.00968634;3.59489
02/09/2021 19:35:26.744002100;-0.00982311;3.59512
02/09/2021 19:35:26.756446880;-0.00992105;3.59489
02/09/2021 19:35:26.768899160;-0.00998046;3.59512
02/09/2021 19:35:26.781327860;-0.00999987;3.59478
02/09/2021 19:35:26.793775660;-0.00998051;3.59489
02/09/2021 19:35:26.806223940;-0.00992111;3.59501
02/09/2021 19:35:26.818653840;-0.00982311;3.59478
02/09/2021 19:35:26.831109180;-0.00968628;3.59501
02/09/2021 19:35:26.843541140;-0.00951057;3.59478
02/09/2021 19:35:26.856000300;-0.00929823;3.59512
02/09/2021 19:35:26.868429640;-0.00904845;3.59512
02/09/2021 19:35:26.880881440;-0.00876315;3.59512
02/09/2021 19:35:26.893312720;-0.00844359;3.59535
02/09/2021 19:35:26.905751180;-0.00809013;3.59535
02/09/2021 19:35:26.918184580;-0.0077048;3.59547
02/09/2021 19:35:26.930621420;-0.00728951;3.5957
02/09/2021 19:35:26.943075900;-0.00684565;3.59558
02/09/2021 19:35:26.955517460;-0.00637425;3.59581
02/09/2021 19:35:26.967955460;-0.005878;3.59604
02/09/2021 19:35:26.980388920;-0.00535851;3.59604
02/09/2021 19:35:26.992840060;-0.0048174;3.59627
02/09/2021 19:35:27.005269940;-0.0042578;3.59639
02/09/2021 19:35:27.017698480;-0.00368099;3.59639
02/09/2021 19:35:27.030134120;-0.00308992;3.59673
02/09/2021 19:35:27.042571900;-0.00248715;3.59685
02/09/2021 19:35:27.055029500;-0.00187372;3.59685
02/09/2021 19:35:27.067475080;-0.00125315;3.59708
02/09/2021 19:35:27.157656840;-0.000627889;3.59708
02/09/2021 19:35:27.396878380;1.36424e-12;3.59731
02/09/2021 19:35:27.487388180;0.00062794;3.59777
02/09/2021 19:35:27.577568620;0.00125378;3.59765
02/09/2021 19:35:27.590017540;0.001874;3.59788
02/09/2021 19:35:27.602455040;0.00248714;3.59811
02/09/2021 19:35:27.614896120;0.00309026;3.59823
02/09/2021 19:35:27.627319580;0.00368132;3.59834
02/09/2021 19:35:27.639742680;0.00425836;3.59846
02/09/2021 19:35:27.652175180;0.00481766;3.59857
02/09/2021 19:35:27.664635380;0.00535888;3.5988
02/09/2021 19:35:27.677083940;0.00587808;3.5988
02/09/2021 19:35:27.689530380;0.00637445;3.59915
02/09/2021 19:35:27.701979640;0.00684532;3.59926
02/09/2021 19:35:27.714419420;0.00728982;3.59938
02/09/2021 19:35:27.726866840;0.00770528;3.59949
02/09/2021 19:35:27.739301540;0.00809027;3.59949
02/09/2021 19:35:27.751724620;0.00844378;3.59972
02/09/2021 19:35:27.764151380;0.00876362;3.59961
02/09/2021 19:35:27.776590500;0.00904904;3.59961
02/09/2021 19:35:27.789033940;0.00929853;3.59984
02/09/2021 19:35:27.801463940;0.00951098;3.59984
02/09/2021 19:35:27.813891380;0.00968641;3.59995
02/09/2021 19:35:27.826315900;0.00982358;3.60007
02/09/2021 19:35:27.838753680;0.00992146;3.59995
02/09/2021 19:35:27.851184440;0.00998098;3.60007
02/09/2021 19:35:27.863623600;0.0100006;3.59995
02/09/2021 19:35:27.876065400;0.00998092;3.59995
02/09/2021 19:35:27.888492480;0.00992141;3.59984
02/09/2021 19:35:27.900924940;0.00982352;3.60007
02/09/2021 19:35:27.913353360;0.00968652;3.59995
02/09/2021 19:35:27.925778660;0.00951104;3.59995
02/09/2021 19:35:27.938211940;0.00929858;3.59972
02/09/2021 19:35:27.950641380;0.00904904;3.59984
02/09/2021 19:35:27.963082660;0.00876356;3.59949
02/09/2021 19:35:27.975505180;0.00844384;3.59949
02/09/2021 19:35:27.987952120;0.00809015;3.59949
02/09/2021 19:35:28.000393180;0.00770528;3.59938
02/09/2021 19:35:28.012831680;0.00728993;3.59938
02/09/2021 19:35:28.025271960;0.00684596;3.59926
02/09/2021 19:35:28.037705020;0.00637451;3.59892
02/09/2021 19:35:28.050155680;0.00587837;3.59892
02/09/2021 19:35:28.062618780;0.00535865;3.59869
02/09/2021 19:35:28.075071200;0.0048176;3.59869
02/09/2021 19:35:28.087498420;0.00425836;3.59869
02/09/2021 19:35:28.099935760;0.00368138;3.59834
02/09/2021 19:35:28.112379680;0.00309026;3.59823
02/09/2021 19:35:28.124812060;0.00248714;3.598
02/09/2021 19:35:28.137252700;0.001874;3.59788
02/09/2021 19:35:28.149696720;0.00125384;3.59777
02/09/2021 19:35:28.239893720;0.000627946;3.59765
02/09/2021 19:35:28.479096900;-3.69482e-13;3.59742
02/09/2021 19:35:28.569597960;-0.000627894;3.59719
02/09/2021 19:35:28.659759840;-0.00125315;3.59708
02/09/2021 19:35:28.672214480;-0.00187389;3.59696
02/09/2021 19:35:28.684656440;-0.00248715;3.59673
02/09/2021 19:35:28.697105960;-0.00309033;3.59662
02/09/2021 19:35:28.709541020;-0.00368099;3.5965
02/09/2021 19:35:28.721965260;-0.00425786;3.59639
02/09/2021 19:35:28.734409900;-0.00481751;3.59627
02/09/2021 19:35:28.746867780;-0.00535851;3.59604
02/09/2021 19:35:28.759298920;-0.00587806;3.59581
02/09/2021 19:35:28.771740640;-0.00637425;3.59581
02/09/2021 19:35:28.784178220;-0.00684565;3.5957
02/09/2021 19:35:28.796611480;-0.00728945;3.59547
02/09/2021 19:35:28.809047900;-0.0077048;3.59547
02/09/2021 19:35:28.821480600;-0.00809002;3.59547
02/09/2021 19:35:28.833913480;-0.00844359;3.59524
02/09/2021 19:35:28.846360240;-0.00876315;3.59512
02/09/2021 19:35:28.858787980;-0.00904839;3.59501
02/09/2021 19:35:28.871247220;-0.00929829;3.59501
02/09/2021 19:35:28.883678020;-0.00951063;3.59501
02/09/2021 19:35:28.896137220;-0.00968634;3.59489
02/09/2021 19:35:28.908574520;-0.00982311;3.59501
02/09/2021 19:35:28.921028120;-0.00992111;3.59478
02/09/2021 19:35:28.933471980;-0.00998051;3.59478
02/09/2021 19:35:28.945913400;-0.00999987;3.59501
02/09/2021 19:35:28.958355880;-0.00998051;3.59489
02/09/2021 19:35:28.970805260;-0.00992105;3.59501
02/09/2021 19:35:28.983243040;-0.00982317;3.59478
02/09/2021 19:35:28.995691980;-0.00968634;3.59501
02/09/2021 19:35:29.008136640;-0.00951063;3.59501
02/09/2021 19:35:29.020583440;-0.00929823;3.59489
02/09/2021 19:35:29.033016780;-0.00904845;3.59512
02/09/2021 19:35:29.045467680;-0.00876315;3.59524
02/09/2021 19:35:29.057908480;-0.00844365;3.59535
02/09/2021 19:35:29.070356940;-0.00809002;3.59535
02/09/2021 19:35:29.082792120;-0.00770498;3.59535
02/09/2021 19:35:29.095226320;-0.00728939;3.59558
02/09/2021 19:35:29.107673080;-0.00684565;3.5957
02/09/2021 19:35:29.120119940;-0.0063742;3.5957
02/09/2021 19:35:29.132551680;-0.005878;3.59593
02/09/2021 19:35:29.144986380;-0.00535845;3.59604
02/09/2021 19:35:29.157428980;-0.00481745;3.59627
02/09/2021 19:35:29.169855840;-0.00425745;3.59627
02/09/2021 19:35:29.182285440;-0.00368134;3.5965
02/09/2021 19:35:29.194722960;-0.00308998;3.5965
02/09/2021 19:35:29.207175880;-0.00248715;3.59673
02/09/2021 19:35:29.219606780;-0.00187377;3.59673
02/09/2021 19:35:29.232040500;-0.00125321;3.59696
02/09/2021 19:35:29.322214460;-0.0006279;3.59719
02/09/2021 19:35:29.561416320;7.81597e-13;3.59754
02/09/2021 19:35:29.651933140;0.00062798;3.59765
02/09/2021 19:35:29.742124560;0.00125384;3.59765
02/09/2021 19:35:29.754575240;0.00187394;3.59788
02/09/2021 19:35:29.767020280;0.00248702;3.59811
02/09/2021 19:35:29.779462360;0.00309031;3.59823
02/09/2021 19:35:29.791892680;0.00368143;3.59834
02/09/2021 19:35:29.804321660;0.00425841;3.59857
02/09/2021 19:35:29.816753860;0.00481766;3.59869
02/09/2021 19:35:29.829208680;0.00535865;3.59892
02/09/2021 19:35:29.841656340;0.00587837;3.59892
02/09/2021 19:35:29.854097180;0.00637445;3.59892
02/09/2021 19:35:29.866545580;0.00684584;3.59915
02/09/2021 19:35:29.879007460;0.00728993;3.59926
02/09/2021 19:35:29.891453280;0.00770534;3.59938
02/09/2021 19:35:29.903897580;0.00809032;3.59949
02/09/2021 19:35:29.916324140;0.00844389;3.59961
02/09/2021 19:35:29.928754920;0.00876356;3.59972
02/09/2021 19:35:29.941207560;0.00904904;3.59972
02/09/2021 19:35:29.953639320;0.00929864;3.59984
02/09/2021 19:35:29.966064600;0.00951098;3.59984
02/09/2021 19:35:29.978488160;0.00968652;3.59984
02/09/2021 19:35:29.990923260;0.00982358;3.59995
02/09/2021 19:35:30.003355360;0.00992146;3.59995
02/09/2021 19:35:30.015788420;0.00998098;3.59995
02/09/2021 19:35:30.028210860;0.0100006;3.60018
02/09/2021 19:35:30.040643140;0.00998092;3.59995
02/09/2021 19:35:30.053062020;0.00992146;3.60007
02/09/2021 19:35:30.065491340;0.00982358;3.59995
02/09/2021 19:35:30.077943360;0.00968652;3.59995
02/09/2021 19:35:30.090371100;0.0095111;3.59995
02/09/2021 19:35:30.102806040;0.00929853;3.59972
02/09/2021 19:35:30.115228720;0.00904898;3.59961
02/09/2021 19:35:30.127663100;0.00876356;3.59972
02/09/2021 19:35:30.140094080;0.00844384;3.59972
02/09/2021 19:35:30.152541800;0.00809027;3.59972
02/09/2021 19:35:30.164987940;0.00770557;3.59938
02/09/2021 19:35:30.177441420;0.00728964;3.59915
02/09/2021 19:35:30.189884360;0.0068459;3.59938
02/09/2021 19:35:30.202320960;0.00637399;3.59915
02/09/2021 19:35:30.214762180;0.00587837;3.59892
02/09/2021 19:35:30.227213980;0.00535859;3.5988
02/09/2021 19:35:30.239655680;0.00481772;3.59869
02/09/2021 19:35:30.252070460;0.00425841;3.59857
02/09/2021 19:35:30.264518120;0.00368132;3.59834
02/09/2021 19:35:30.276974960;0.0030902;3.59834
02/09/2021 19:35:30.289406140;0.00248714;3.59811
02/09/2021 19:35:30.301848100;0.001874;3.59777
02/09/2021 19:35:30.314284180;0.00125373;3.59788
02/09/2021 19:35:30.404464840;0.000627946;3.59777
02/09/2021 19:35:30.643661400;2.13163e-13;3.59754
02/09/2021 19:35:30.734165600;-0.000627906;3.59719
02/09/2021 19:35:30.824343680;-0.00125327;3.59719
02/09/2021 19:35:30.836783200;-0.00187366;3.59696
02/09/2021 19:35:30.849241260;-0.00248715;3.59673
02/09/2021 19:35:30.861685440;-0.00308998;3.59662
02/09/2021 19:35:30.874138440;-0.00368093;3.59639
02/09/2021 19:35:30.886564620;-0.0042578;3.5965
02/09/2021 19:35:30.899017100;-0.0048174;3.59627
02/09/2021 19:35:30.911454700;-0.00535845;3.59604
02/09/2021 19:35:30.923885960;-0.00587812;3.59593
02/09/2021 19:35:30.936328840;-0.00637425;3.5957
02/09/2021 19:35:30.948769900;-0.00684559;3.5957
02/09/2021 19:35:30.961213880;-0.00728945;3.59558
02/09/2021 19:35:30.973651100;-0.00770486;3.59535
02/09/2021 19:35:30.986085260;-0.00809002;3.59535
02/09/2021 19:35:30.998516500;-0.00844353;3.59524
02/09/2021 19:35:31.010974240;-0.00876321;3.59512
02/09/2021 19:35:31.023400340;-0.00904851;3.59524
02/09/2021 19:35:31.035844380;-0.00929829;3.59512
02/09/2021 19:35:31.048272440;-0.00951063;3.59501
02/09/2021 19:35:31.060732300;-0.00968628;3.59489
02/09/2021 19:35:31.073180800;-0.00982311;3.59489
02/09/2021 19:35:31.085630000;-0.00992105;3.59489
02/09/2021 19:35:31.098084420;-0.00998051;3.59478
02/09/2021 19:35:31.110516440;-0.00999981;3.59489
02/09/2021 19:35:31.122965820;-0.00998057;3.59489
02/09/2021 19:35:31.135410520;-0.00992105;3.59501
02/09/2021 19:35:31.147850720;-0.00982317;3.59501
02/09/2021 19:35:31.160301940;-0.00968594;3.59489
02/09/2021 19:35:31.172733380;-0.00951098;3.59512
02/09/2021 19:35:31.185183880;-0.00929829;3.59512
02/09/2021 19:35:31.197617820;-0.0090488;3.59501
02/09/2021 19:35:31.210074020;-0.00876315;3.59512
02/09/2021 19:35:31.222507460;-0.00844353;3.59512
02/09/2021 19:35:31.234953500;-0.00809013;3.59535
02/09/2021 19:35:31.247386760;-0.00770486;3.59547
02/09/2021 19:35:31.259820740;-0.00728945;3.59558
02/09/2021 19:35:31.272257540;-0.00684559;3.5957
02/09/2021 19:35:31.284715880;-0.00637425;3.59593
02/09/2021 19:35:31.297155420;-0.00587812;3.5957
02/09/2021 19:35:31.309587820;-0.00535845;3.59604
02/09/2021 19:35:31.322040320;-0.00481745;3.59616
02/09/2021 19:35:31.334469940;-0.0042578;3.59627
02/09/2021 19:35:31.346900120;-0.00368105;3.5965
02/09/2021 19:35:31.359334700;-0.00309004;3.59662
02/09/2021 19:35:31.371775720;-0.00248704;3.59673
02/09/2021 19:35:31.384229540;-0.00187366;3.59708
02/09/2021 19:35:31.396669460;-0.00125327;3.59708
02/09/2021 19:35:31.486857500;-0.000627894;3.59719
02/09/2021 19:35:31.726070740;2.13163e-13;3.59754
02/09/2021 19:35:31.816575940;0.000627946;3.59765
02/09/2021 19:35:31.906762560;0.00125384;3.59788
02/09/2021 19:35:31.919217520;0.001874;3.59788
02/09/2021 19:35:31.931651400;0.00248708;3.59788
02/09/2021 19:35:31.944106360;0.00309031;3.59823
02/09/2021 19:35:31.956530760;0.00368138;3.59834
02/09/2021 19:35:31.968963140;0.00425836;3.59846
02/09/2021 19:35:31.981408620;0.00481766;3.59869
02/09/2021 19:35:31.993856040;0.00535859;3.59869
02/09/2021 19:35:32.006300880;0.00587837;3.59903
02/09/2021 19:35:32.018730580;0.00637451;3.59903
02/09/2021 19:35:32.031180000;0.0068459;3.59915
02/09/2021 19:35:32.043626960;0.00728988;3.59926
02/09/2021 19:35:32.056070580;0.00770523;3.59949
02/09/2021 19:35:32.068518600;0.00809027;3.59949
02/09/2021 19:35:32.080964920;0.00844389;3.59961
02/09/2021 19:35:32.093396940;0.00876362;3.59949
02/09/2021 19:35:32.105832400;0.00904904;3.59984
02/09/2021 19:35:32.118263580;0.00929853;3.59961
02/09/2021 19:35:32.130686020;0.00951104;3.59995
02/09/2021 19:35:32.143111060;0.00968646;3.59995
02/09/2021 19:35:32.155534840;0.00982364;3.59995
02/09/2021 19:35:32.167973040;0.00992175;3.60018
02/09/2021 19:35:32.180403760;0.00998052;3.59984
02/09/2021 19:35:32.192834940;0.0100006;3.59995
02/09/2021 19:35:32.205264340;0.00998133;3.60007
02/09/2021 19:35:32.217693160;0.00992146;3.59995
02/09/2021 19:35:32.230115560;0.00982352;3.59995
02/09/2021 19:35:32.242542080;0.00968646;3.59995
02/09/2021 19:35:32.254969860;0.00951104;3.59984
02/09/2021 19:35:32.267398560;0.00929853;3.59984
02/09/2021 19:35:32.279837440;0.00904898;3.59972
02/09/2021 19:35:32.292284740;0.00876356;3.59961
02/09/2021 19:35:32.304710500;0.00844395;3.59972
02/09/2021 19:35:32.317143600;0.00809021;3.59938
02/09/2021 19:35:32.329583780;0.00770528;3.59949
02/09/2021 19:35:32.342032220;0.00728993;3.59938
02/09/2021 19:35:32.354469700;0.00684584;3.59915
02/09/2021 19:35:32.366898760;0.00637439;3.59915
02/09/2021 19:35:32.379340100;0.00587843;3.59903
02/09/2021 19:35:32.391781500;0.00535854;3.5988
02/09/2021 19:35:32.404226260;0.00481772;3.5988
02/09/2021 19:35:32.416655940;0.00425841;3.59846
02/09/2021 19:35:32.429087920;0.00368132;3.59857
02/09/2021 19:35:32.441538220;0.00309026;3.59823
02/09/2021 19:35:32.453981980;0.0024872;3.59811
02/09/2021 19:35:32.466421920;0.00187394;3.598
02/09/2021 19:35:32.478856360;0.00125378;3.598
02/09/2021 19:35:32.569061340;0.00062794;3.59788
02/09/2021 19:35:32.808270940;2.13163e-13;3.59742
02/09/2021 19:35:32.898768780;-0.0006279;3.59696
02/09/2021 19:35:32.988965860;-0.00125321;3.59719
02/09/2021 19:35:33.001416800;-0.00187372;3.59696
02/09/2021 19:35:33.013858940;-0.00248709;3.59673
02/09/2021 19:35:33.026292780;-0.00309004;3.59662
02/09/2021 19:35:33.038722460;-0.00368093;3.5965
02/09/2021 19:35:33.051141820;-0.0042578;3.59639
02/09/2021 19:35:33.063595420;-0.00481751;3.59627
02/09/2021 19:35:33.076032680;-0.00535845;3.59604
02/09/2021 19:35:33.088481660;-0.00587812;3.59581
02/09/2021 19:35:33.100931180;-0.00637425;3.5957
02/09/2021 19:35:33.113369700;-0.00684559;3.59581
02/09/2021 19:35:33.125806720;-0.00728945;3.59558
02/09/2021 19:35:33.138247540;-0.00770492;3.59547
02/09/2021 19:35:33.150690220;-0.00808996;3.59535
02/09/2021 19:35:33.163129340;-0.00844324;3.59512
02/09/2021 19:35:33.175590620;-0.00876349;3.59524
02/09/2021 19:35:33.188029100;-0.00904845;3.59512
02/09/2021 19:35:33.200479200;-0.00929864;3.59501
02/09/2021 19:35:33.212911800;-0.00951063;3.59512
02/09/2021 19:35:33.225359780;-0.00968634;3.59489
02/09/2021 19:35:33.237793160;-0.00982323;3.59489
02/09/2021 19:35:33.250248240;-0.009921;3.59501
02/09/2021 19:35:33.262691740;-0.00998057;3.59489
02/09/2021 19:35:33.275128900;-0.00999981;3.59489
02/09/2021 19:35:33.287591960;-0.00998063;3.59501
02/09/2021 19:35:33.300050740;-0.00992105;3.59489
02/09/2021 19:35:33.312484220;-0.00982311;3.59489
02/09/2021 19:35:33.324933160;-0.00968623;3.59501
02/09/2021 19:35:33.337362560;-0.00951057;3.59501
02/09/2021 19:35:33.349810060;-0.00929823;3.59512
02/09/2021 19:35:33.362244620;-0.00904845;3.59512
02/09/2021 19:35:33.374683680;-0.00876321;3.59512
02/09/2021 19:35:33.387117760;-0.00844359;3.59535
02/09/2021 19:35:33.399557240;-0.00809002;3.59535
02/09/2021 19:35:33.412012240;-0.00770492;3.59547
02/09/2021 19:35:33.424455620;-0.00728945;3.59558
02/09/2021 19:35:33.436897380;-0.00684559;3.59558
02/09/2021 19:35:33.449343260;-0.00637431;3.59593
02/09/2021 19:35:33.461779940;-0.00587817;3.59593
02/09/2021 19:35:33.474222760;-0.00535845;3.59604
02/09/2021 19:35:33.486671740;-0.0048174;3.59627
02/09/2021 19:35:33.499123620;-0.0042578;3.59627
02/09/2021 19:35:33.511558680;-0.00368087;3.5965
02/09/2021 19:35:33.523992060;-0.00308998;3.59673
02/09/2021 19:35:33.536430620;-0.00248704;3.59673
02/09/2021 19:35:33.548873000;-0.00187372;3.59685
02/09/2021 19:35:33.561309660;-0.00125321;3.59708
02/09/2021 19:35:33.651493720;-0.000627918;3.59708
02/09/2021 19:35:33.890695960;7.81597e-13;3.59731
02/09/2021 19:35:33.981209080;0.000627951;3.59788
02/09/2021 19:35:34.071386840;0.00125384;3.59765
02/09/2021 19:35:34.083840100;0.00187394;3.598
02/09/2021 19:35:34.096299400;0.00248714;3.598
02/09/2021 19:35:34.108746040;0.00309026;3.59834
02/09/2021 19:35:34.121169660;0.00368138;3.59834
02/09/2021 19:35:34.133592120;0.00425836;3.59857
02/09/2021 19:35:34.146042340;0.0048176;3.59869
02/09/2021 19:35:34.158486540;0.0053579;3.5988
02/09/2021 19:35:34.170929000;0.00587895;3.59903
02/09/2021 19:35:34.183362420;0.00637439;3.59915
02/09/2021 19:35:34.195806820;0.00684596;3.59915
02/09/2021 19:35:34.208257240;0.00728988;3.59938
02/09/2021 19:35:34.220696540;0.00770528;3.59938
02/09/2021 19:35:34.233140260;0.00809032;3.59949
02/09/2021 19:35:34.245561820;0.00844378;3.59972
02/09/2021 19:35:34.257994460;0.00876351;3.59961
02/09/2021 19:35:34.270419680;0.00904898;3.59972
02/09/2021 19:35:34.282849680;0.00929858;3.59972
02/09/2021 19:35:34.295295040;0.0095111;3.59984
02/09/2021 19:35:34.307727400;0.00968652;3.59995
02/09/2021 19:35:34.320156780;0.00982352;3.59995
02/09/2021 19:35:34.332586020;0.00992141;3.60007
02/09/2021 19:35:34.345022940;0.00998098;3.60007
02/09/2021 19:35:34.357444640;0.0100006;3.59995
02/09/2021 19:35:34.369872480;0.00998104;3.60007
02/09/2021 19:35:34.382325220;0.00992141;3.59995
02/09/2021 19:35:34.394745920;0.00982352;3.59984
02/09/2021 19:35:34.407181120;0.00968652;3.59995
02/09/2021 19:35:34.419605500;0.00951104;3.59984
02/09/2021 19:35:34.432040660;0.00929858;3.59995
02/09/2021 19:35:34.444481340;0.00904904;3.59984
02/09/2021 19:35:34.456914500;0.00876356;3.59949
02/09/2021 19:35:34.469335320;0.00844378;3.59972
02/09/2021 19:35:34.481780020;0.00809021;3.59949
02/09/2021 19:35:34.494236020;0.00770528;3.59949
02/09/2021 19:35:34.506689420;0.00728993;3.59949
02/09/2021 19:35:34.519135580;0.0068459;3.59915
02/09/2021 19:35:34.531568200;0.00637439;3.59915
02/09/2021 19:35:34.544007880;0.00587837;3.59892
02/09/2021 19:35:34.556448900;0.00535854;3.5988
02/09/2021 19:35:34.568883800;0.00481755;3.5988
02/09/2021 19:35:34.581319980;0.00425841;3.59846
02/09/2021 19:35:34.593742760;0.00368143;3.59846
02/09/2021 19:35:34.606192200;0.00309026;3.59811
02/09/2021 19:35:34.618622540;0.00248708;3.598
02/09/2021 19:35:34.631074200;0.001874;3.59788
02/09/2021 19:35:34.643512280;0.00125384;3.59777
02/09/2021 19:35:34.733700700;0.00062794;3.59765
02/09/2021 19:35:34.972913860;7.81597e-13;3.59731
02/09/2021 19:35:35.063414900;-0.0006279;3.59708
02/09/2021 19:35:35.153589060;-0.0012528;3.59696
02/09/2021 19:35:35.166030880;-0.00187354;3.59708
02/09/2021 19:35:35.178472980;-0.00248756;3.59685
02/09/2021 19:35:35.190919960;-0.00308934;3.59662
02/09/2021 19:35:35.203355160;-0.00368099;3.5965
02/09/2021 19:35:35.215783640;-0.00425786;3.5965
02/09/2021 19:35:35.228215540;-0.0048174;3.59616
02/09/2021 19:35:35.240647200;-0.00535845;3.59593
02/09/2021 19:35:35.253090640;-0.00587812;3.59581
02/09/2021 19:35:35.265533120;-0.00637425;3.59581
02/09/2021 19:35:35.277981120;-0.00684559;3.59558
02/09/2021 19:35:35.290420840;-0.00728945;3.5957
02/09/2021 19:35:35.302873080;-0.00770486;3.59547
02/09/2021 19:35:35.315315060;-0.00809002;3.59524
02/09/2021 19:35:35.327749080;-0.00844365;3.59535
02/09/2021 19:35:35.340207180;-0.00876321;3.59512
02/09/2021 19:35:35.352633760;-0.00904839;3.59524
02/09/2021 19:35:35.365088900;-0.00929829;3.59512
02/09/2021 19:35:35.377518460;-0.00951057;3.59501
02/09/2021 19:35:35.389964440;-0.00968628;3.59489
02/09/2021 19:35:35.402395200;-0.00982317;3.59501
02/09/2021 19:35:35.414850780;-0.00992105;3.59501
02/09/2021 19:35:35.427300580;-0.00998051;3.59501
02/09/2021 19:35:35.439733740;-0.00999987;3.59489
02/09/2021 19:35:35.452189400;-0.00998051;3.59489
02/09/2021 19:35:35.464634420;-0.00992105;3.59489
02/09/2021 19:35:35.477074900;-0.00982317;3.59478
02/09/2021 19:35:35.489520020;-0.0096864;3.59489
02/09/2021 19:35:35.501965540;-0.00951063;3.59489
02/09/2021 19:35:35.514409960;-0.00929823;3.59501
02/09/2021 19:35:35.526836520;-0.00904845;3.59524
02/09/2021 19:35:35.539282640;-0.00876315;3.59512
02/09/2021 19:35:35.551714380;-0.00844359;3.59512
02/09/2021 19:35:35.564155220;-0.00809002;3.59547
02/09/2021 19:35:35.576605400;-0.00770486;3.5957
02/09/2021 19:35:35.589041940;-0.00728945;3.59558
02/09/2021 19:35:35.601490440;-0.00684559;3.5957
02/09/2021 19:35:35.613934740;-0.00637425;3.59581
02/09/2021 19:35:35.626368220;-0.00587812;3.59593
02/09/2021 19:35:35.638800020;-0.00535851;3.59593
02/09/2021 19:35:35.651241780;-0.00481745;3.59616
02/09/2021 19:35:35.663664860;-0.00425751;3.59639
02/09/2021 19:35:35.676105300;-0.00368122;3.5965
02/09/2021 19:35:35.688545040;-0.00309004;3.59662
02/09/2021 19:35:35.700995700;-0.00248733;3.59685
02/09/2021 19:35:35.713434160;-0.00187372;3.59685
02/09/2021 19:35:35.725869880;-0.00125321;3.59708
02/09/2021 19:35:35.816050400;-0.0006279;3.59708
02/09/2021 19:35:36.055250440;7.81597e-13;3.59754
02/09/2021 19:35:36.145759520;0.000627951;3.59765
02/09/2021 19:35:36.235962280;0.00125378;3.59777
02/09/2021 19:35:36.248418980;0.00187394;3.59788
02/09/2021 19:35:36.260857980;0.00248708;3.598
02/09/2021 19:35:36.273305300;0.00309037;3.59823
02/09/2021 19:35:36.285725580;0.00368138;3.59846
02/09/2021 19:35:36.298157800;0.0042583;3.59857
02/09/2021 19:35:36.310605500;0.00481772;3.59869
02/09/2021 19:35:36.323050440;0.00535859;3.5988
02/09/2021 19:35:36.335492080;0.00587837;3.5988
02/09/2021 19:35:36.347923060;0.00637439;3.59915
02/09/2021 19:35:36.360381260;0.0068459;3.59926
02/09/2021 19:35:36.372821720;0.00728993;3.59938
02/09/2021 19:35:36.385258440;0.00770528;3.59949
02/09/2021 19:35:36.397700320;0.00809032;3.59949
02/09/2021 19:35:36.410135380;0.00844389;3.59961
02/09/2021 19:35:36.422566900;0.00876356;3.59961
02/09/2021 19:35:36.434996260;0.00904904;3.59949
02/09/2021 19:35:36.447430200;0.00929858;3.60007
02/09/2021 19:35:36.459850520;0.00951098;3.59984
02/09/2021 19:35:36.472284640;0.00968652;3.59995
02/09/2021 19:35:36.484717680;0.00982358;3.60007
02/09/2021 19:35:36.497159100;0.00992146;3.60007
02/09/2021 19:35:36.509605300;0.00998092;3.60007
02/09/2021 19:35:36.522025020;0.0100006;3.60018
02/09/2021 19:35:36.534452960;0.00998098;3.59995
02/09/2021 19:35:36.546893900;0.00992146;3.60007
02/09/2021 19:35:36.559325440;0.00982358;3.60007
02/09/2021 19:35:36.571755160;0.00968646;3.59984
02/09/2021 19:35:36.584184680;0.0095111;3.59984
02/09/2021 19:35:36.596614280;0.00929858;3.59984
02/09/2021 19:35:36.609045600;0.00904898;3.59972
02/09/2021 19:35:36.621487380;0.00876362;3.59972
02/09/2021 19:35:36.633910980;0.00844378;3.59961
02/09/2021 19:35:36.646366640;0.00809021;3.59949
02/09/2021 19:35:36.658805420;0.00770563;3.59938
02/09/2021 19:35:36.671249380;0.00728953;3.59938
02/09/2021 19:35:36.683690060;0.00684596;3.59926
02/09/2021 19:35:36.696137140;0.00637405;3.59903
02/09/2021 19:35:36.708593780;0.00587837;3.5988
02/09/2021 19:35:36.721042100;0.00535859;3.5988
02/09/2021 19:35:36.733477640;0.00481766;3.59869
02/09/2021 19:35:36.745904300;0.00425841;3.59857
02/09/2021 19:35:36.758334040;0.00368138;3.59834
02/09/2021 19:35:36.770776500;0.00309026;3.59834
02/09/2021 19:35:36.783232640;0.00248714;3.598
02/09/2021 19:35:36.795676000;0.001874;3.59788
02/09/2021 19:35:36.808122260;0.00125378;3.59777
02/09/2021 19:35:36.898300480;0.000627946;3.59777
02/09/2021 19:35:37.137515240;7.81597e-13;3.59731
02/09/2021 19:35:37.228015160;-0.0006279;3.59719
02/09/2021 19:35:37.318193360;-0.00125321;3.59719
02/09/2021 19:35:37.330636780;-0.00187372;3.59719
02/09/2021 19:35:37.343076080;-0.00248709;3.59685
02/09/2021 19:35:37.355509460;-0.00308998;3.59662
02/09/2021 19:35:37.367940220;-0.00368099;3.5965
