Timestamp;Current;Voltage
02/09/2021 19:15:17.392652640;0.00876345;3.59961
02/09/2021 19:15:17.405083000;0.00904898;3.59938
02/09/2021 19:15:17.417530440;0.00929853;3.59972
02/09/2021 19:15:17.429953040;0.00951098;3.59972
02/09/2021 19:15:17.442387420;0.00968646;3.59972
02/09/2021 19:15:17.454812320;0.00982346;3.59984
02/09/2021 19:15:17.467256740;0.00992141;3.59995
02/09/2021 19:15:17.479686820;0.00998092;3.59984
02/09/2021 19:15:17.492115660;0.0100006;3.59995
02/09/2021 19:15:17.504547320;0.00998092;3.59972
02/09/2021 19:15:17.516978800;0.00992135;3.59995
02/09/2021 19:15:17.529407320;0.00982352;3.59972
02/09/2021 19:15:17.541832600;0.00968652;3.59972
02/09/2021 19:15:17.554270000;0.00951093;3.59984
02/09/2021 19:15:17.566706920;0.00929853;3.59961
02/09/2021 19:15:17.579134680;0.00904898;3.59972
02/09/2021 19:15:17.591573060;0.00876351;3.59949
02/09/2021 19:15:17.603999380;0.00844372;3.59938
02/09/2021 19:15:17.616446040;0.00809015;3.59938
02/09/2021 19:15:17.628888800;0.00770523;3.59915
02/09/2021 19:15:17.641336620;0.00728982;3.59915
02/09/2021 19:15:17.653778400;0.00684584;3.59892
02/09/2021 19:15:17.666217820;0.00637399;3.59903
02/09/2021 19:15:17.678657880;0.00587826;3.59903
02/09/2021 19:15:17.691121380;0.00535813;3.59869
02/09/2021 19:15:17.703555880;0.00481766;3.59846
02/09/2021 19:15:17.715991100;0.0042583;3.59834
02/09/2021 19:15:17.728404700;0.00368132;3.59823
02/09/2021 19:15:17.740844980;0.0030902;3.59823
02/09/2021 19:15:17.753288440;0.00248702;3.598
02/09/2021 19:15:17.765733800;0.00187388;3.59788
02/09/2021 19:15:17.778168880;0.00125367;3.59777
02/09/2021 19:15:17.868370740;0.00062794;3.59765
02/09/2021 19:15:18.107570420;1.98952e-13;3.59708
02/09/2021 19:15:18.198068980;-0.000627906;3.59685
02/09/2021 19:15:18.288258320;-0.00125327;3.59685
02/09/2021 19:15:18.300701440;-0.00187377;3.59685
02/09/2021 19:15:18.313156180;-0.00248721;3.59662
02/09/2021 19:15:18.325592000;-0.00309004;3.5965
02/09/2021 19:15:18.338022740;-0.00368105;3.59628
02/09/2021 19:15:18.350457720;-0.00425786;3.59616
02/09/2021 19:15:18.362901800;-0.00481745;3.59616
02/09/2021 19:15:18.375343300;-0.00535845;3.59593
02/09/2021 19:15:18.387789120;-0.00587812;3.5957
02/09/2021 19:15:18.400232000;-0.00637437;3.5957
02/09/2021 19:15:18.412669240;-0.0068457;3.59558
02/09/2021 19:15:18.425100780;-0.00728951;3.59547
02/09/2021 19:15:18.437545880;-0.00770492;3.59524
02/09/2021 19:15:18.449976280;-0.00809008;3.59512
02/09/2021 19:15:18.462417200;-0.00844359;3.59524
02/09/2021 19:15:18.474863380;-0.0087632;3.59512
02/09/2021 19:15:18.487299940;-0.00904857;3.59501
02/09/2021 19:15:18.499743660;-0.00929835;3.59501
02/09/2021 19:15:18.512174360;-0.00951069;3.59501
02/09/2021 19:15:18.524623040;-0.0096864;3.59478
02/09/2021 19:15:18.537060420;-0.00982317;3.59489
02/09/2021 19:15:18.549513980;-0.00992105;3.59489
02/09/2021 19:15:18.561971540;-0.00998063;3.59489
02/09/2021 19:15:18.574413600;-0.00999993;3.59478
02/09/2021 19:15:18.586873260;-0.00998069;3.59478
02/09/2021 19:15:18.599330960;-0.00992105;3.59489
02/09/2021 19:15:18.611772820;-0.00982323;3.59478
02/09/2021 19:15:18.624223340;-0.0096864;3.59489
02/09/2021 19:15:18.636651520;-0.00951069;3.59489
02/09/2021 19:15:18.649101500;-0.00929829;3.59489
02/09/2021 19:15:18.661541020;-0.0090488;3.59512
02/09/2021 19:15:18.673985080;-0.00876326;3.59501
02/09/2021 19:15:18.686424540;-0.008444;3.59501
02/09/2021 19:15:18.698854520;-0.00809002;3.59524
02/09/2021 19:15:18.711298720;-0.00770498;3.59524
02/09/2021 19:15:18.723733020;-0.00728945;3.59547
02/09/2021 19:15:18.736171580;-0.00684565;3.59547
02/09/2021 19:15:18.748612620;-0.00637437;3.59558
02/09/2021 19:15:18.761043960;-0.00587812;3.59581
02/09/2021 19:15:18.773486840;-0.00535856;3.59581
02/09/2021 19:15:18.785931640;-0.00481751;3.59604
02/09/2021 19:15:18.798371540;-0.00425786;3.59628
02/09/2021 19:15:18.810810060;-0.00368093;3.59628
02/09/2021 19:15:18.823245740;-0.0030901;3.59662
02/09/2021 19:15:18.835687100;-0.00248715;3.59685
02/09/2021 19:15:18.848119580;-0.00187377;3.59662
02/09/2021 19:15:18.860564040;-0.00125327;3.59696
02/09/2021 19:15:18.950740240;-0.000627906;3.59696
02/09/2021 19:15:19.189941660;-3.69482e-13;3.59731
02/09/2021 19:15:19.280446880;0.00062794;3.59765
02/09/2021 19:15:19.370634200;0.00125373;3.59754
02/09/2021 19:15:19.383083280;0.00187388;3.59788
02/09/2021 19:15:19.395537680;0.00248708;3.59788
02/09/2021 19:15:19.407979620;0.0030902;3.598
02/09/2021 19:15:19.420409300;0.00368138;3.59834
02/09/2021 19:15:19.432834480;0.00425836;3.59834
02/09/2021 19:15:19.445262960;0.0048176;3.59857
02/09/2021 19:15:19.457704880;0.00535848;3.59857
02/09/2021 19:15:19.470151240;0.00587832;3.5988
02/09/2021 19:15:19.482592120;0.00637439;3.59892
02/09/2021 19:15:19.495040520;0.00684572;3.59903
02/09/2021 19:15:19.507480720;0.00728988;3.59915
02/09/2021 19:15:19.519918660;0.00770523;3.59938
02/09/2021 19:15:19.532367320;0.00809015;3.59926
02/09/2021 19:15:19.544791680;0.00844378;3.59949
02/09/2021 19:15:19.557230700;0.00876351;3.59961
02/09/2021 19:15:19.569659980;0.00904892;3.59961
02/09/2021 19:15:19.582089520;0.00929847;3.59972
02/09/2021 19:15:19.594533440;0.00951098;3.59972
02/09/2021 19:15:19.606962120;0.00968635;3.59961
02/09/2021 19:15:19.619391320;0.00982346;3.59984
02/09/2021 19:15:19.631823320;0.00992141;3.59984
02/09/2021 19:15:19.644253940;0.00998092;3.59995
02/09/2021 19:15:19.656680200;0.0100006;3.59995
02/09/2021 19:15:19.669115220;0.00998052;3.59984
02/09/2021 19:15:19.681554220;0.00992141;3.59995
02/09/2021 19:15:19.693998840;0.00982358;3.59972
02/09/2021 19:15:19.706432060;0.00968646;3.59984
02/09/2021 19:15:19.718856540;0.00951098;3.59972
02/09/2021 19:15:19.731284240;0.00929847;3.59972
02/09/2021 19:15:19.743713420;0.00904898;3.59972
02/09/2021 19:15:19.756144720;0.00876351;3.59961
02/09/2021 19:15:19.768576220;0.00844378;3.59949
02/09/2021 19:15:19.781016780;0.00809027;3.59926
02/09/2021 19:15:19.793474660;0.00770523;3.59915
02/09/2021 19:15:19.805920380;0.00728988;3.59926
02/09/2021 19:15:19.818364000;0.00684584;3.59903
02/09/2021 19:15:19.830793500;0.00637439;3.59869
02/09/2021 19:15:19.843239280;0.00587837;3.5988
02/09/2021 19:15:19.855679820;0.00535854;3.59869
02/09/2021 19:15:19.868112340;0.00481755;3.59857
02/09/2021 19:15:19.880546660;0.00425824;3.59857
02/09/2021 19:15:19.892967940;0.00368138;3.59823
02/09/2021 19:15:19.905416440;0.00309026;3.59811
02/09/2021 19:15:19.917847340;0.00248708;3.598
02/09/2021 19:15:19.930287640;0.001874;3.59777
02/09/2021 19:15:19.942726400;0.00125373;3.59777
02/09/2021 19:15:20.032910480;0.00062794;3.59765
02/09/2021 19:15:20.272121680;-3.69482e-13;3.59719
02/09/2021 19:15:20.362628980;-0.0006279;3.59696
02/09/2021 19:15:20.452803980;-0.00125333;3.59685
02/09/2021 19:15:20.465253980;-0.00187377;3.59685
02/09/2021 19:15:20.477699320;-0.00248715;3.59673
02/09/2021 19:15:20.490130380;-0.00309004;3.59662
02/09/2021 19:15:20.502570660;-0.00368105;3.59639
02/09/2021 19:15:20.514996940;-0.0042578;3.59616
02/09/2021 19:15:20.527447980;-0.00481757;3.59604
02/09/2021 19:15:20.539886680;-0.00535851;3.59593
02/09/2021 19:15:20.552320460;-0.00587812;3.59593
02/09/2021 19:15:20.564774320;-0.00637437;3.59581
02/09/2021 19:15:20.577213500;-0.00684565;3.59558
02/09/2021 19:15:20.589644940;-0.00728945;3.59558
02/09/2021 19:15:20.602094420;-0.00770498;3.59535
02/09/2021 19:15:20.614538500;-0.00809008;3.59524
02/09/2021 19:15:20.626969840;-0.00844365;3.59524
02/09/2021 19:15:20.639421220;-0.0087632;3.59501
02/09/2021 19:15:20.651851940;-0.00904839;3.59501
02/09/2021 19:15:20.664303660;-0.00929863;3.59489
02/09/2021 19:15:20.676733740;-0.00951069;3.59478
02/09/2021 19:15:20.689162360;-0.00968634;3.59478
02/09/2021 19:15:20.701611520;-0.00982317;3.59489
02/09/2021 19:15:20.714063940;-0.00992117;3.59489
02/09/2021 19:15:20.726514480;-0.00998063;3.59467
02/09/2021 19:15:20.738945160;-0.00999993;3.59478
02/09/2021 19:15:20.751391280;-0.00998057;3.59478
02/09/2021 19:15:20.763836520;-0.00992111;3.59489
02/09/2021 19:15:20.776264740;-0.00982329;3.59478
02/09/2021 19:15:20.788711300;-0.0096864;3.59478
02/09/2021 19:15:20.801155240;-0.00951074;3.59489
02/09/2021 19:15:20.813617760;-0.0092984;3.59478
02/09/2021 19:15:20.826045300;-0.00904851;3.59489
02/09/2021 19:15:20.838495900;-0.0087632;3.59512
02/09/2021 19:15:20.850923880;-0.00844365;3.59501
02/09/2021 19:15:20.863372040;-0.00809013;3.59535
02/09/2021 19:15:20.875811220;-0.00770498;3.59535
02/09/2021 19:15:20.888245880;-0.00728945;3.59524
02/09/2021 19:15:20.900680640;-0.00684559;3.59558
02/09/2021 19:15:20.913125580;-0.00637425;3.5957
02/09/2021 19:15:20.925568120;-0.00587812;3.59581
02/09/2021 19:15:20.938002540;-0.00535856;3.59604
02/09/2021 19:15:20.950453420;-0.00481751;3.59593
02/09/2021 19:15:20.962894160;-0.0042578;3.59616
02/09/2021 19:15:20.975325120;-0.00368105;3.59639
02/09/2021 19:15:20.987758520;-0.0030901;3.59639
02/09/2021 19:15:21.000215720;-0.00248709;3.59673
02/09/2021 19:15:21.012656140;-0.00187377;3.59685
02/09/2021 19:15:21.025091820;-0.00125327;3.59696
02/09/2021 19:15:21.115267140;-0.0006279;3.59685
02/09/2021 19:15:21.354468340;1.98952e-13;3.59719
02/09/2021 19:15:21.444973300;0.00062794;3.59754
02/09/2021 19:15:21.535156820;0.00125367;3.59742
02/09/2021 19:15:21.547610340;0.00187394;3.59765
02/09/2021 19:15:21.560054620;0.00248702;3.59788
02/09/2021 19:15:21.572508560;0.00309014;3.598
02/09/2021 19:15:21.584927500;0.00368126;3.59823
02/09/2021 19:15:21.597376080;0.00425836;3.59834
02/09/2021 19:15:21.609830240;0.0048176;3.59846
02/09/2021 19:15:21.622274320;0.00535854;3.59869
02/09/2021 19:15:21.634714600;0.00587832;3.5988
02/09/2021 19:15:21.647153000;0.00637445;3.59892
02/09/2021 19:15:21.659598780;0.00684549;3.59892
02/09/2021 19:15:21.672040800;0.00728976;3.59915
02/09/2021 19:15:21.684491180;0.00770482;3.59938
02/09/2021 19:15:21.696930680;0.00809015;3.59938
02/09/2021 19:15:21.709360660;0.00844378;3.59938
02/09/2021 19:15:21.721791400;0.00876351;3.59961
02/09/2021 19:15:21.734217580;0.00904898;3.59961
02/09/2021 19:15:21.746654880;0.00929853;3.59972
02/09/2021 19:15:21.759081840;0.00951098;3.59972
02/09/2021 19:15:21.771510160;0.00968641;3.59984
02/09/2021 19:15:21.783932820;0.00982352;3.59972
02/09/2021 19:15:21.796371340;0.00992141;3.59984
02/09/2021 19:15:21.808814680;0.00998087;3.59984
02/09/2021 19:15:21.821238900;0.0100005;3.59995
02/09/2021 19:15:21.833670320;0.00998087;3.59984
02/09/2021 19:15:21.846102760;0.00992135;3.59984
02/09/2021 19:15:21.858523860;0.00982352;3.59972
02/09/2021 19:15:21.870953980;0.00968646;3.59961
02/09/2021 19:15:21.883385480;0.00951098;3.59995
02/09/2021 19:15:21.895825940;0.00929859;3.59949
02/09/2021 19:15:21.908259340;0.00904898;3.59972
02/09/2021 19:15:21.920690220;0.00876351;3.59972
02/09/2021 19:15:21.933115660;0.00844378;3.59938
02/09/2021 19:15:21.945545060;0.00809015;3.59938
02/09/2021 19:15:21.957982360;0.00770523;3.59938
02/09/2021 19:15:21.970428840;0.00728988;3.59915
02/09/2021 19:15:21.982867060;0.00684584;3.59903
02/09/2021 19:15:21.995296480;0.00637434;3.5988
02/09/2021 19:15:22.007752720;0.00587832;3.5988
02/09/2021 19:15:22.020193780;0.00535854;3.59857
02/09/2021 19:15:22.032634820;0.00481755;3.59846
02/09/2021 19:15:22.045065200;0.00425836;3.59846
02/09/2021 19:15:22.057503820;0.00368132;3.59846
02/09/2021 19:15:22.069947260;0.00309026;3.59823
02/09/2021 19:15:22.082387060;0.00248708;3.598
02/09/2021 19:15:22.094826700;0.00187394;3.59777
02/09/2021 19:15:22.107262860;0.00125367;3.59765
02/09/2021 19:15:22.197457780;0.000627934;3.59765
02/09/2021 19:15:22.436671520;1.98952e-13;3.59719
02/09/2021 19:15:22.527164260;-0.000627894;3.59696
02/09/2021 19:15:22.617371040;-0.00125327;3.59696
02/09/2021 19:15:22.629814760;-0.00187377;3.59685
02/09/2021 19:15:22.642257940;-0.00248715;3.59662
02/09/2021 19:15:22.654695360;-0.00308998;3.5965
02/09/2021 19:15:22.667128880;-0.00368134;3.59639
02/09/2021 19:15:22.679555640;-0.00425786;3.59628
02/09/2021 19:15:22.691999960;-0.0048174;3.59593
02/09/2021 19:15:22.704435160;-0.00535851;3.59593
02/09/2021 19:15:22.716865640;-0.00587812;3.59581
02/09/2021 19:15:22.729308140;-0.00637431;3.5957
02/09/2021 19:15:22.741743980;-0.00684559;3.5957
02/09/2021 19:15:22.754177780;-0.00728957;3.59535
02/09/2021 19:15:22.766622580;-0.00770498;3.59547
02/09/2021 19:15:22.779057280;-0.00809008;3.59535
02/09/2021 19:15:22.791500800;-0.00844365;3.59501
02/09/2021 19:15:22.803951200;-0.00876326;3.59512
02/09/2021 19:15:22.816407420;-0.00904857;3.59501
02/09/2021 19:15:22.828853760;-0.00929829;3.59501
02/09/2021 19:15:22.841283660;-0.00951069;3.59489
02/09/2021 19:15:22.853735820;-0.0096864;3.59489
02/09/2021 19:15:22.866168460;-0.00982323;3.59489
02/09/2021 19:15:22.878621040;-0.00992105;3.59467
02/09/2021 19:15:22.891066320;-0.00998063;3.59478
02/09/2021 19:15:22.903498160;-0.00999987;3.59489
02/09/2021 19:15:22.915919840;-0.00998063;3.59501
02/09/2021 19:15:22.928360880;-0.00992117;3.59467
02/09/2021 19:15:22.940789120;-0.00982329;3.59489
02/09/2021 19:15:22.953235780;-0.0096864;3.59489
02/09/2021 19:15:22.965691140;-0.00951074;3.59489
02/09/2021 19:15:22.978132960;-0.00929823;3.59489
02/09/2021 19:15:22.990559440;-0.00904851;3.59501
02/09/2021 19:15:23.003001380;-0.00876326;3.59501
02/09/2021 19:15:23.015445620;-0.00844365;3.59501
02/09/2021 19:15:23.027884900;-0.00809008;3.59524
02/09/2021 19:15:23.040321600;-0.00770492;3.59524
02/09/2021 19:15:23.052756760;-0.00728945;3.59535
02/09/2021 19:15:23.065205140;-0.00684559;3.5957
02/09/2021 19:15:23.077655480;-0.00637425;3.5957
02/09/2021 19:15:23.090086020;-0.00587817;3.5957
02/09/2021 19:15:23.102534580;-0.00535851;3.59593
02/09/2021 19:15:23.114984440;-0.00481745;3.59593
02/09/2021 19:15:23.127421180;-0.00425786;3.59639
02/09/2021 19:15:23.139850720;-0.00368105;3.59628
02/09/2021 19:15:23.152290160;-0.00308998;3.59639
02/09/2021 19:15:23.164732860;-0.0024875;3.59662
02/09/2021 19:15:23.177168640;-0.00187377;3.59685
02/09/2021 19:15:23.189614560;-0.0012535;3.59708
02/09/2021 19:15:23.279793100;-0.000627906;3.59696
02/09/2021 19:15:23.518995160;7.81597e-13;3.59731
02/09/2021 19:15:23.609511860;0.00062794;3.59754
02/09/2021 19:15:23.699712720;0.00125367;3.59765
02/09/2021 19:15:23.712169520;0.00187394;3.59777
02/09/2021 19:15:23.724621920;0.00248708;3.59788
02/09/2021 19:15:23.737060840;0.0030902;3.598
02/09/2021 19:15:23.749490800;0.00368138;3.59823
02/09/2021 19:15:23.761914420;0.0042583;3.59834
02/09/2021 19:15:23.774349380;0.00481766;3.59857
02/09/2021 19:15:23.786788520;0.00535854;3.5988
02/09/2021 19:15:23.799227360;0.00587832;3.59869
02/09/2021 19:15:23.811681540;0.00637428;3.59892
02/09/2021 19:15:23.824132840;0.00684578;3.59903
02/09/2021 19:15:23.836576400;0.00728982;3.59903
02/09/2021 19:15:23.849015160;0.00770523;3.59926
02/09/2021 19:15:23.861465440;0.00809015;3.59949
02/09/2021 19:15:23.873896500;0.00844378;3.59938
02/09/2021 19:15:23.886331140;0.00876351;3.59961
02/09/2021 19:15:23.898754940;0.00904892;3.59961
02/09/2021 19:15:23.911186740;0.00929859;3.59972
02/09/2021 19:15:23.923618620;0.00951098;3.59984
02/09/2021 19:15:23.936041320;0.00968646;3.59972
02/09/2021 19:15:23.948465200;0.00982346;3.60007
02/09/2021 19:15:23.960893700;0.00992146;3.59984
02/09/2021 19:15:23.973329440;0.00998098;3.59995
02/09/2021 19:15:23.985748420;0.0100005;3.59984
02/09/2021 19:15:23.998194140;0.00998092;3.59984
02/09/2021 19:15:24.010639060;0.00992141;3.59972
02/09/2021 19:15:24.023072880;0.00982346;3.59972
02/09/2021 19:15:24.035510940;0.00968641;3.59984
02/09/2021 19:15:24.047936640;0.00951098;3.59961
02/09/2021 19:15:24.060373160;0.00929853;3.59972
02/09/2021 19:15:24.072802900;0.00904898;3.59961
02/09/2021 19:15:24.085235520;0.00876351;3.59961
02/09/2021 19:15:24.097666280;0.00844378;3.59949
02/09/2021 19:15:24.110107320;0.00809015;3.59938
02/09/2021 19:15:24.122552520;0.00770523;3.59926
02/09/2021 19:15:24.134987980;0.00728982;3.5988
02/09/2021 19:15:24.147436420;0.00684584;3.59903
02/09/2021 19:15:24.159869780;0.00637405;3.59892
02/09/2021 19:15:24.172313120;0.00587826;3.59892
02/09/2021 19:15:24.184755940;0.00535819;3.59857
02/09/2021 19:15:24.197184860;0.0048176;3.59857
02/09/2021 19:15:24.209620580;0.00425836;3.59834
02/09/2021 19:15:24.222056620;0.00368138;3.59834
02/09/2021 19:15:24.234497660;0.00309026;3.59811
02/09/2021 19:15:24.246930500;0.00248708;3.598
02/09/2021 19:15:24.259371520;0.00187388;3.59788
02/09/2021 19:15:24.271808620;0.00125367;3.59754
02/09/2021 19:15:24.361995200;0.000627934;3.59777
02/09/2021 19:15:24.601193120;-3.69482e-13;3.59731
02/09/2021 19:15:24.691705780;-0.000627912;3.59708
02/09/2021 19:15:24.781879140;-0.00125327;3.59719
02/09/2021 19:15:24.794320400;-0.00187377;3.59673
02/09/2021 19:15:24.806769680;-0.00248715;3.59673
02/09/2021 19:15:24.819214120;-0.00309016;3.59662
02/09/2021 19:15:24.831654600;-0.0036811;3.59628
02/09/2021 19:15:24.844082000;-0.0042578;3.59639
02/09/2021 19:15:24.856532040;-0.0048174;3.59593
02/09/2021 19:15:24.868966000;-0.00535851;3.59593
02/09/2021 19:15:24.881398800;-0.00587806;3.59593
02/09/2021 19:15:24.893855720;-0.00637425;3.59558
02/09/2021 19:15:24.906296740;-0.00684565;3.59558
02/09/2021 19:15:24.918747920;-0.00728945;3.59547
02/09/2021 19:15:24.931181300;-0.00770492;3.59535
02/09/2021 19:15:24.943618960;-0.00809013;3.59547
02/09/2021 19:15:24.956051620;-0.00844371;3.59501
02/09/2021 19:15:24.968505960;-0.00876326;3.59501
02/09/2021 19:15:24.980931220;-0.00904845;3.59501
02/09/2021 19:15:24.993378200;-0.00929829;3.59501
02/09/2021 19:15:25.005805500;-0.00951063;3.59489
02/09/2021 19:15:25.018250240;-0.0096864;3.59467
02/09/2021 19:15:25.030702800;-0.00982323;3.59478
02/09/2021 19:15:25.043149400;-0.00992111;3.59478
02/09/2021 19:15:25.055603700;-0.00998057;3.59478
02/09/2021 19:15:25.068037820;-0.00999987;3.59467
02/09/2021 19:15:25.080487060;-0.00998069;3.59467
02/09/2021 19:15:25.092932620;-0.00992105;3.59467
02/09/2021 19:15:25.105364180;-0.00982317;3.59501
02/09/2021 19:15:25.117811060;-0.0096864;3.59478
02/09/2021 19:15:25.130240260;-0.00951069;3.59478
02/09/2021 19:15:25.142689560;-0.00929835;3.59501
02/09/2021 19:15:25.155122200;-0.00904839;3.59501
02/09/2021 19:15:25.167572200;-0.00876361;3.59512
02/09/2021 19:15:25.179999920;-0.00844359;3.59524
02/09/2021 19:15:25.192435300;-0.00809031;3.59535
02/09/2021 19:15:25.204876780;-0.00770492;3.59535
02/09/2021 19:15:25.217327640;-0.00728951;3.59535
02/09/2021 19:15:25.229777420;-0.0068457;3.5957
02/09/2021 19:15:25.242216320;-0.00637431;3.59581
02/09/2021 19:15:25.254664620;-0.00587817;3.5957
02/09/2021 19:15:25.267098620;-0.00535845;3.59593
02/09/2021 19:15:25.279549920;-0.00481751;3.59616
02/09/2021 19:15:25.291973920;-0.00425786;3.59628
02/09/2021 19:15:25.304406780;-0.0036811;3.59639
02/09/2021 19:15:25.316844480;-0.00309004;3.5965
02/09/2021 19:15:25.329284720;-0.00248715;3.59662
02/09/2021 19:15:25.341727980;-0.00187371;3.59685
02/09/2021 19:15:25.354168000;-0.00125333;3.59696
02/09/2021 19:15:25.444352980;-0.000627912;3.59696
02/09/2021 19:15:25.683570520;2.52953e-12;3.59731
02/09/2021 19:15:25.774068800;0.000627934;3.59742
02/09/2021 19:15:25.864261660;0.00125373;3.59765
02/09/2021 19:15:25.876732220;0.00187388;3.59788
02/09/2021 19:15:25.889171300;0.00248702;3.59788
02/09/2021 19:15:25.901619880;0.00309008;3.598
02/09/2021 19:15:25.914065720;0.00368115;3.59823
02/09/2021 19:15:25.926498320;0.0042583;3.59846
02/09/2021 19:15:25.938925620;0.0048176;3.59846
02/09/2021 19:15:25.951368100;0.00535859;3.59869
02/09/2021 19:15:25.963822220;0.00587826;3.59892
02/09/2021 19:15:25.976258920;0.00637434;3.59903
02/09/2021 19:15:25.988703280;0.00684584;3.59915
02/09/2021 19:15:26.001137420;0.00728988;3.59915
02/09/2021 19:15:26.013586560;0.00770523;3.59926
02/09/2021 19:15:26.026042700;0.00809015;3.59938
02/09/2021 19:15:26.038474100;0.00844384;3.59961
02/09/2021 19:15:26.050905180;0.00876351;3.59961
02/09/2021 19:15:26.063352360;0.00904892;3.59972
02/09/2021 19:15:26.075786260;0.00929853;3.59972
02/09/2021 19:15:26.088207680;0.00951093;3.59995
02/09/2021 19:15:26.100657140;0.00968641;3.59984
02/09/2021 19:15:26.113090720;0.00982352;3.59984
02/09/2021 19:15:26.125525080;0.00992141;3.59995
02/09/2021 19:15:26.137956780;0.00998098;3.59984
02/09/2021 19:15:26.150385740;0.0100006;3.59984
02/09/2021 19:15:26.162821200;0.00998052;3.59984
02/09/2021 19:15:26.175251500;0.00992141;3.59995
02/09/2021 19:15:26.187701220;0.00982346;3.60007
02/09/2021 19:15:26.200128560;0.00968641;3.59972
02/09/2021 19:15:26.212561140;0.00951104;3.59972
02/09/2021 19:15:26.224994940;0.00929853;3.59995
02/09/2021 19:15:26.237429660;0.00904887;3.59972
02/09/2021 19:15:26.249860860;0.00876351;3.59938
02/09/2021 19:15:26.262308060;0.00844366;3.59961
02/09/2021 19:15:26.274762060;0.00809015;3.59926
02/09/2021 19:15:26.287198800;0.00770523;3.59938
02/09/2021 19:15:26.299646100;0.00728988;3.59926
02/09/2021 19:15:26.312090800;0.00684578;3.59903
02/09/2021 19:15:26.324533520;0.00637434;3.59892
02/09/2021 19:15:26.336975780;0.00587832;3.59892
02/09/2021 19:15:26.349416520;0.00535854;3.59857
02/09/2021 19:15:26.361847080;0.0048176;3.59869
02/09/2021 19:15:26.374276540;0.0042583;3.59834
02/09/2021 19:15:26.386707420;0.00368126;3.59823
02/09/2021 19:15:26.399161020;0.00309026;3.59811
02/09/2021 19:15:26.411602680;0.00248702;3.598
02/09/2021 19:15:26.424043720;0.00187388;3.59777
02/09/2021 19:15:26.436506700;0.00125373;3.59765
02/09/2021 19:15:26.526694260;0.00062794;3.59788
02/09/2021 19:15:26.765897400;1.98952e-13;3.59731
02/09/2021 19:15:26.856393280;-0.000627906;3.59696
02/09/2021 19:15:26.946567580;-0.00125333;3.59708
02/09/2021 19:15:26.959008020;-0.00187371;3.59685
02/09/2021 19:15:26.971463800;-0.00248709;3.59673
02/09/2021 19:15:26.983901360;-0.0030901;3.59662
02/09/2021 19:15:26.996344620;-0.00368105;3.59639
02/09/2021 19:15:27.008778020;-0.00425786;3.59616
02/09/2021 19:15:27.021224260;-0.00481745;3.59616
02/09/2021 19:15:27.033669820;-0.00535851;3.59593
02/09/2021 19:15:27.046105740;-0.00587812;3.59593
02/09/2021 19:15:27.058563020;-0.00637431;3.5957
02/09/2021 19:15:27.071003300;-0.00684565;3.59558
02/09/2021 19:15:27.083440400;-0.00728951;3.59535
02/09/2021 19:15:27.095875640;-0.00770492;3.59524
02/09/2021 19:15:27.108309060;-0.00809008;3.59535
02/09/2021 19:15:27.120747140;-0.00844365;3.59501
02/09/2021 19:15:27.133185320;-0.00876326;3.59512
02/09/2021 19:15:27.145613580;-0.00904839;3.59512
02/09/2021 19:15:27.158059820;-0.00929869;3.59489
02/09/2021 19:15:27.170489040;-0.00951069;3.59489
02/09/2021 19:15:27.182934940;-0.00968628;3.59489
02/09/2021 19:15:27.195364460;-0.00982323;3.59478
02/09/2021 19:15:27.207814600;-0.00992105;3.59489
02/09/2021 19:15:27.220257180;-0.00998051;3.59478
02/09/2021 19:15:27.232698060;-0.00999993;3.59478
02/09/2021 19:15:27.245142440;-0.00998057;3.59478
02/09/2021 19:15:27.257587820;-0.00992111;3.59467
02/09/2021 19:15:27.270018960;-0.00982317;3.59478
02/09/2021 19:15:27.282465940;-0.0096864;3.59489
02/09/2021 19:15:27.294912060;-0.00951069;3.59478
02/09/2021 19:15:27.307364880;-0.0092984;3.59501
02/09/2021 19:15:27.319805060;-0.00904839;3.59501
02/09/2021 19:15:27.332248420;-0.00876326;3.59501
02/09/2021 19:15:27.344680700;-0.00844365;3.59524
02/09/2021 19:15:27.357115740;-0.00809002;3.59524
02/09/2021 19:15:27.369564640;-0.00770498;3.59535
02/09/2021 19:15:27.381995340;-0.00728945;3.59547
02/09/2021 19:15:27.394432560;-0.00684565;3.59547
02/09/2021 19:15:27.406872600;-0.00637431;3.5957
02/09/2021 19:15:27.419305440;-0.00587812;3.5957
02/09/2021 19:15:27.431755240;-0.00535851;3.59593
02/09/2021 19:15:27.444199700;-0.00481751;3.59604
02/09/2021 19:15:27.456634560;-0.00425786;3.59616
02/09/2021 19:15:27.469067140;-0.00368105;3.59639
02/09/2021 19:15:27.481504040;-0.00309016;3.59639
02/09/2021 19:15:27.493948340;-0.00248715;3.59662
02/09/2021 19:15:27.506392280;-0.00187371;3.59696
02/09/2021 19:15:27.518829040;-0.00125327;3.59685
02/09/2021 19:15:27.609009820;-0.000627906;3.59696
02/09/2021 19:15:27.848214140;1.98952e-13;3.59731
02/09/2021 19:15:27.938719540;0.000627934;3.59754
02/09/2021 19:15:28.028903900;0.00125373;3.59765
02/09/2021 19:15:28.041364200;0.00187388;3.59765
02/09/2021 19:15:28.053807900;0.00248708;3.598
02/09/2021 19:15:28.066255540;0.00309014;3.59823
02/09/2021 19:15:28.078675820;0.00368132;3.59823
