Timestamp;Current;Voltage
02/09/2021 18:55:51.609603220;7.81597e-13;3.59728
02/09/2021 18:55:51.700110200;-0.000627895;3.59705
02/09/2021 18:55:51.790283460;-0.0012532;3.59693
02/09/2021 18:55:51.802728640;-0.0018737;3.59693
02/09/2021 18:55:51.815175700;-0.00248707;3.59659
02/09/2021 18:55:51.827614280;-0.00308996;3.59659
02/09/2021 18:55:51.840055320;-0.00368096;3.59636
02/09/2021 18:55:51.852498420;-0.00425782;3.59624
02/09/2021 18:55:51.864950540;-0.00481747;3.59613
02/09/2021 18:55:51.877383340;-0.00535841;3.59601
02/09/2021 18:55:51.889816260;-0.00587795;3.5959
02/09/2021 18:55:51.902267820;-0.0063742;3.59578
02/09/2021 18:55:51.914700340;-0.00684559;3.59555
02/09/2021 18:55:51.927135240;-0.00728934;3.59567
02/09/2021 18:55:51.939572280;-0.0077048;3.59544
02/09/2021 18:55:51.952005780;-0.00809001;3.59521
02/09/2021 18:55:51.964436620;-0.00844352;3.59521
02/09/2021 18:55:51.976876080;-0.00876307;3.59509
02/09/2021 18:55:51.989314560;-0.00904844;3.59509
02/09/2021 18:55:52.001759960;-0.00929816;3.59498
02/09/2021 18:55:52.014177760;-0.00951055;3.59498
02/09/2021 18:55:52.026625920;-0.00968632;3.59498
02/09/2021 18:55:52.039066980;-0.00982309;3.59486
02/09/2021 18:55:52.051508040;-0.00992097;3.59475
02/09/2021 18:55:52.063967960;-0.00998049;3.59486
02/09/2021 18:55:52.076411320;-0.00999973;3.59498
02/09/2021 18:55:52.088858400;-0.00998049;3.59475
02/09/2021 18:55:52.101313600;-0.00992086;3.59498
02/09/2021 18:55:52.113751040;-0.00982309;3.59475
02/09/2021 18:55:52.126205320;-0.00968627;3.59498
02/09/2021 18:55:52.138636160;-0.00951032;3.59509
02/09/2021 18:55:52.151083960;-0.0092985;3.59486
02/09/2021 18:55:52.163511440;-0.00904832;3.59509
02/09/2021 18:55:52.175956120;-0.00876342;3.59521
02/09/2021 18:55:52.188391360;-0.00844352;3.59532
02/09/2021 18:55:52.200824820;-0.0080899;3.59532
02/09/2021 18:55:52.213266960;-0.00770486;3.59532
02/09/2021 18:55:52.225699120;-0.00728939;3.59544
02/09/2021 18:55:52.238141840;-0.00684553;3.59555
02/09/2021 18:55:52.250582740;-0.00637414;3.59578
02/09/2021 18:55:52.263037520;-0.00587813;3.59613
02/09/2021 18:55:52.275465880;-0.00535841;3.59613
02/09/2021 18:55:52.287918440;-0.00481742;3.59613
02/09/2021 18:55:52.300340300;-0.00425782;3.59624
02/09/2021 18:55:52.312777920;-0.0036809;3.59636
02/09/2021 18:55:52.325210120;-0.00309001;3.59659
02/09/2021 18:55:52.337653820;-0.00248707;3.5967
02/09/2021 18:55:52.350087060;-0.00187364;3.5967
02/09/2021 18:55:52.362528720;-0.00125326;3.59705
02/09/2021 18:55:52.452713520;-0.000627895;3.59705
02/09/2021 18:55:52.691927740;1.98952e-13;3.59739
02/09/2021 18:55:52.782427580;0.00062794;3.59774
02/09/2021 18:55:52.872613020;0.00125377;3.59762
02/09/2021 18:55:52.885077920;0.00187398;3.59797
02/09/2021 18:55:52.897512680;0.002487;3.59797
02/09/2021 18:55:52.909952580;0.00309029;3.5982
02/09/2021 18:55:52.922374680;0.0036814;3.59831
02/09/2021 18:55:52.934801420;0.00425832;3.59843
02/09/2021 18:55:52.947286260;0.00481762;3.59866
02/09/2021 18:55:52.959749320;0.00535849;3.59877
02/09/2021 18:55:52.972197060;0.00587833;3.59877
02/09/2021 18:55:52.984625320;0.00637434;3.59889
02/09/2021 18:55:52.997072860;0.00684584;3.59923
02/09/2021 18:55:53.009507980;0.00728993;3.59923
02/09/2021 18:55:53.021947960;0.00770516;3.59935
02/09/2021 18:55:53.034391540;0.0080902;3.59935
02/09/2021 18:55:53.046813220;0.00844383;3.59946
02/09/2021 18:55:53.059253440;0.00876349;3.59958
02/09/2021 18:55:53.071696700;0.00904902;3.59969
02/09/2021 18:55:53.084132660;0.00929857;3.59981
02/09/2021 18:55:53.096552780;0.00951096;3.59969
02/09/2021 18:55:53.108986260;0.00968639;3.59992
02/09/2021 18:55:53.121408740;0.00982344;3.59981
02/09/2021 18:55:53.133838900;0.00992179;3.59992
02/09/2021 18:55:53.146281600;0.0099805;3.59992
02/09/2021 18:55:53.158708380;0.0100005;3.59981
02/09/2021 18:55:53.171148500;0.00998107;3.59992
02/09/2021 18:55:53.183584560;0.00992133;3.59992
02/09/2021 18:55:53.196009780;0.00982344;3.59981
02/09/2021 18:55:53.208440060;0.00968644;3.59981
02/09/2021 18:55:53.220862440;0.00951096;3.59981
02/09/2021 18:55:53.233300940;0.00929857;3.59992
02/09/2021 18:55:53.245729400;0.00904891;3.59969
02/09/2021 18:55:53.258179980;0.00876355;3.59958
02/09/2021 18:55:53.270614640;0.00844377;3.59958
02/09/2021 18:55:53.283053080;0.0080902;3.59958
02/09/2021 18:55:53.295491900;0.00770522;3.59946
02/09/2021 18:55:53.307932880;0.00728988;3.59923
02/09/2021 18:55:53.320373660;0.00684584;3.59912
02/09/2021 18:55:53.332808340;0.00637428;3.59889
02/09/2021 18:55:53.345239120;0.00587833;3.599
02/09/2021 18:55:53.357691140;0.00535849;3.59866
02/09/2021 18:55:53.370133100;0.00481756;3.59866
02/09/2021 18:55:53.382554220;0.00425832;3.59854
02/09/2021 18:55:53.394973580;0.00368135;3.59831
02/09/2021 18:55:53.407410980;0.00309029;3.59808
02/09/2021 18:55:53.419842360;0.00248706;3.59797
02/09/2021 18:55:53.432298280;0.00187393;3.59785
02/09/2021 18:55:53.444732080;0.00125383;3.59785
02/09/2021 18:55:53.534916020;0.00062794;3.59762
02/09/2021 18:55:53.774128240;7.81597e-13;3.59728
02/09/2021 18:55:53.864630800;-0.000627895;3.59716
02/09/2021 18:55:53.954813440;-0.00125326;3.59693
02/09/2021 18:55:53.967254300;-0.00187358;3.59705
02/09/2021 18:55:53.979696540;-0.00248707;3.5967
02/09/2021 18:55:53.992130860;-0.00308996;3.59647
02/09/2021 18:55:54.004558220;-0.00368096;3.59659
02/09/2021 18:55:54.016983300;-0.00425782;3.59624
02/09/2021 18:55:54.029430520;-0.00481742;3.59624
02/09/2021 18:55:54.041858120;-0.00535846;3.5959
02/09/2021 18:55:54.054296860;-0.00587807;3.5959
02/09/2021 18:55:54.066740280;-0.00637414;3.59567
02/09/2021 18:55:54.079192340;-0.00684553;3.59578
02/09/2021 18:55:54.091635260;-0.00728934;3.59555
02/09/2021 18:55:54.104083840;-0.00770474;3.59555
02/09/2021 18:55:54.116518920;-0.00809001;3.59532
02/09/2021 18:55:54.128951700;-0.00844352;3.59521
02/09/2021 18:55:54.141390460;-0.00876267;3.59521
02/09/2021 18:55:54.153820400;-0.00904872;3.59509
02/09/2021 18:55:54.166273040;-0.00929821;3.59509
02/09/2021 18:55:54.178705820;-0.00951078;3.59486
02/09/2021 18:55:54.191154020;-0.00968627;3.59486
02/09/2021 18:55:54.203585440;-0.00982303;3.59486
02/09/2021 18:55:54.216030640;-0.00992103;3.59475
02/09/2021 18:55:54.228481040;-0.00998043;3.59486
02/09/2021 18:55:54.240914200;-0.00999973;3.59486
02/09/2021 18:55:54.253364560;-0.00998049;3.59486
02/09/2021 18:55:54.265807260;-0.00992092;3.59486
02/09/2021 18:55:54.278255240;-0.00982303;3.59475
02/09/2021 18:55:54.290703680;-0.00968632;3.59475
02/09/2021 18:55:54.303137720;-0.00951061;3.59498
02/09/2021 18:55:54.315587020;-0.00929816;3.59498
02/09/2021 18:55:54.328017160;-0.00904826;3.59509
02/09/2021 18:55:54.340460440;-0.00876307;3.59509
02/09/2021 18:55:54.352900740;-0.00844358;3.59521
02/09/2021 18:55:54.365343900;-0.00808995;3.59532
02/09/2021 18:55:54.377784960;-0.0077048;3.59532
02/09/2021 18:55:54.390233300;-0.00728939;3.59555
02/09/2021 18:55:54.402667380;-0.00684553;3.59567
02/09/2021 18:55:54.415114180;-0.0063742;3.59578
02/09/2021 18:55:54.427551760;-0.00587801;3.5959
02/09/2021 18:55:54.440020360;-0.00535841;3.59601
02/09/2021 18:55:54.452476280;-0.00481736;3.59601
02/09/2021 18:55:54.464916000;-0.00425776;3.59624
02/09/2021 18:55:54.477369440;-0.00368096;3.59647
02/09/2021 18:55:54.489805220;-0.00308996;3.59659
02/09/2021 18:55:54.502256160;-0.00248713;3.59682
02/09/2021 18:55:54.514691060;-0.00187376;3.59682
02/09/2021 18:55:54.527137080;-0.0012532;3.59716
02/09/2021 18:55:54.617323780;-0.000627895;3.59705
02/09/2021 18:55:54.856525100;1.36424e-12;3.59728
02/09/2021 18:55:54.947038120;0.000627935;3.59774
02/09/2021 18:55:55.037230540;0.00125383;3.59762
02/09/2021 18:55:55.049676460;0.00187398;3.59774
02/09/2021 18:55:55.062130020;0.00248712;3.59797
02/09/2021 18:55:55.074574320;0.00309029;3.59808
02/09/2021 18:55:55.087011080;0.00368135;3.59843
02/09/2021 18:55:55.099433400;0.00425838;3.59854
02/09/2021 18:55:55.111869080;0.00481762;3.59843
02/09/2021 18:55:55.124321560;0.00535849;3.59877
02/09/2021 18:55:55.136765820;0.00587862;3.59889
02/09/2021 18:55:55.149208400;0.00637411;3.599
02/09/2021 18:55:55.161647020;0.00684584;3.59923
02/09/2021 18:55:55.174086880;0.00728947;3.59912
02/09/2021 18:55:55.186524540;0.00770522;3.59935
02/09/2021 18:55:55.198963060;0.0080902;3.59935
02/09/2021 18:55:55.211393900;0.00844377;3.59946
02/09/2021 18:55:55.223826020;0.00876349;3.59981
02/09/2021 18:55:55.236257220;0.00904891;3.59969
02/09/2021 18:55:55.248690020;0.00929851;3.59969
02/09/2021 18:55:55.261124680;0.00951096;3.59981
02/09/2021 18:55:55.273549940;0.00968644;3.59981
02/09/2021 18:55:55.285990760;0.0098235;3.60004
02/09/2021 18:55:55.298422620;0.00992138;3.60004
02/09/2021 18:55:55.310857060;0.0099809;3.59981
02/09/2021 18:55:55.323273140;0.0100005;3.59992
02/09/2021 18:55:55.335703900;0.0099809;3.59981
02/09/2021 18:55:55.348146580;0.00992144;3.60004
02/09/2021 18:55:55.360582300;0.0098235;3.59992
02/09/2021 18:55:55.373006680;0.00968644;3.59992
02/09/2021 18:55:55.385428500;0.00951096;3.59992
02/09/2021 18:55:55.397857680;0.00929851;3.59981
02/09/2021 18:55:55.410275580;0.00904897;3.59969
02/09/2021 18:55:55.422708200;0.00876349;3.59958
02/09/2021 18:55:55.435142800;0.00844377;3.59946
02/09/2021 18:55:55.447581760;0.00809008;3.59935
02/09/2021 18:55:55.460018700;0.00770522;3.59935
02/09/2021 18:55:55.472458880;0.00728982;3.59912
02/09/2021 18:55:55.484913160;0.0068459;3.59923
02/09/2021 18:55:55.497367680;0.00637434;3.59912
02/09/2021 18:55:55.509812780;0.00587844;3.59877
02/09/2021 18:55:55.522264560;0.00535849;3.59889
02/09/2021 18:55:55.534698100;0.00481762;3.59866
02/09/2021 18:55:55.547132680;0.00425832;3.59866
02/09/2021 18:55:55.559553920;0.00368135;3.59808
02/09/2021 18:55:55.572008100;0.00309035;3.5982
02/09/2021 18:55:55.584451100;0.00248706;3.59797
02/09/2021 18:55:55.596892160;0.00187398;3.59785
02/09/2021 18:55:55.609342540;0.00125377;3.59785
02/09/2021 18:55:55.699528440;0.00062794;3.59762
02/09/2021 18:55:55.938728720;-3.69482e-13;3.59751
02/09/2021 18:55:56.029243400;-0.000627901;3.59705
02/09/2021 18:55:56.119423320;-0.00125326;3.59705
02/09/2021 18:55:56.131867020;-0.00187376;3.59693
02/09/2021 18:55:56.144314640;-0.00248667;3.59693
02/09/2021 18:55:56.156753620;-0.00309031;3.59659
02/09/2021 18:55:56.169182880;-0.0036809;3.59647
02/09/2021 18:55:56.181607900;-0.00425782;3.59636
02/09/2021 18:55:56.194054600;-0.00481747;3.59601
02/09/2021 18:55:56.206485380;-0.00535835;3.59601
02/09/2021 18:55:56.218920900;-0.00587813;3.59578
02/09/2021 18:55:56.231372420;-0.0063742;3.59567
02/09/2021 18:55:56.243806800;-0.00684553;3.59555
02/09/2021 18:55:56.256248780;-0.00728939;3.59532
02/09/2021 18:55:56.268698300;-0.00770497;3.59532
02/09/2021 18:55:56.281132400;-0.00809001;3.59532
02/09/2021 18:55:56.293580400;-0.00844341;3.59532
02/09/2021 18:55:56.306059380;-0.00876313;3.59509
02/09/2021 18:55:56.318509820;-0.00904844;3.59509
02/09/2021 18:55:56.330973040;-0.00929821;3.59509
02/09/2021 18:55:56.343414480;-0.00951055;3.59509
02/09/2021 18:55:56.355869360;-0.00968627;3.59509
02/09/2021 18:55:56.368299620;-0.00982315;3.59475
02/09/2021 18:55:56.380743400;-0.00992092;3.59486
02/09/2021 18:55:56.393197500;-0.00998049;3.59475
02/09/2021 18:55:56.405624960;-0.00999979;3.59498
02/09/2021 18:55:56.418072380;-0.00998049;3.59486
02/09/2021 18:55:56.430517200;-0.00992109;3.59498
02/09/2021 18:55:56.442948920;-0.00982315;3.59486
02/09/2021 18:55:56.455400560;-0.00968627;3.59498
02/09/2021 18:55:56.467829060;-0.00951061;3.59486
02/09/2021 18:55:56.480278180;-0.0092981;3.59498
02/09/2021 18:55:56.492720060;-0.00904832;3.59509
02/09/2021 18:55:56.505169820;-0.00876307;3.59532
02/09/2021 18:55:56.517599200;-0.00844358;3.59509
02/09/2021 18:55:56.530036020;-0.00808995;3.59532
02/09/2021 18:55:56.542468720;-0.00770486;3.59544
02/09/2021 18:55:56.554901040;-0.00728934;3.59544
02/09/2021 18:55:56.567345040;-0.00684559;3.59567
02/09/2021 18:55:56.579783620;-0.0063742;3.59578
02/09/2021 18:55:56.592221140;-0.00587801;3.59578
02/09/2021 18:55:56.604656940;-0.00535846;3.59613
02/09/2021 18:55:56.617097920;-0.00481742;3.59613
02/09/2021 18:55:56.629538980;-0.00425782;3.59624
02/09/2021 18:55:56.641969540;-0.00368061;3.59647
02/09/2021 18:55:56.654418820;-0.00309031;3.59659
02/09/2021 18:55:56.666856340;-0.00248707;3.5967
02/09/2021 18:55:56.679296320;-0.00187382;3.59705
02/09/2021 18:55:56.691749100;-0.00125326;3.59705
02/09/2021 18:55:56.781919400;-0.000627901;3.59705
02/09/2021 18:55:57.021130300;1.98952e-13;3.59751
02/09/2021 18:55:57.111642280;0.00062794;3.59762
02/09/2021 18:55:57.201832540;0.00125377;3.59762
02/09/2021 18:55:57.214281480;0.00187398;3.59785
02/09/2021 18:55:57.226729160;0.00248712;3.59808
02/09/2021 18:55:57.239181260;0.00309023;3.5982
02/09/2021 18:55:57.251624280;0.00368117;3.59831
02/09/2021 18:55:57.264048300;0.00425838;3.59843
02/09/2021 18:55:57.276479160;0.00481762;3.59854
02/09/2021 18:55:57.288943020;0.00535849;3.59866
02/09/2021 18:55:57.301388340;0.00587827;3.599
02/09/2021 18:55:57.313825980;0.00637434;3.599
02/09/2021 18:55:57.326270220;0.00684579;3.59923
02/09/2021 18:55:57.338714980;0.00728976;3.59912
02/09/2021 18:55:57.351150540;0.00770522;3.59935
02/09/2021 18:55:57.363595200;0.00809014;3.59958
02/09/2021 18:55:57.376014900;0.00844377;3.59946
02/09/2021 18:55:57.388464080;0.00876343;3.59958
02/09/2021 18:55:57.400888460;0.00904891;3.59958
02/09/2021 18:55:57.413321400;0.00929851;3.59958
02/09/2021 18:55:57.425742540;0.00951096;3.59969
02/09/2021 18:55:57.438184660;0.00968639;3.59981
02/09/2021 18:55:57.450603720;0.0098235;3.59981
02/09/2021 18:55:57.463043700;0.00992138;3.59992
02/09/2021 18:55:57.475469880;0.0099809;3.59981
02/09/2021 18:55:57.487901140;0.0100005;3.59992
02/09/2021 18:55:57.500333620;0.0099809;3.59992
02/09/2021 18:55:57.512761860;0.00992138;3.59992
02/09/2021 18:55:57.525202700;0.00982344;3.60004
02/09/2021 18:55:57.537635700;0.00968644;3.59969
02/09/2021 18:55:57.550056440;0.00951096;3.59981
02/09/2021 18:55:57.562488540;0.00929845;3.59969
02/09/2021 18:55:57.574950280;0.00904897;3.59969
02/09/2021 18:55:57.587403860;0.00876355;3.59969
02/09/2021 18:55:57.599837900;0.00844383;3.59946
02/09/2021 18:55:57.612290040;0.00809014;3.59935
02/09/2021 18:55:57.624728360;0.00770528;3.59946
02/09/2021 18:55:57.637167040;0.00729017;3.59923
02/09/2021 18:55:57.649607500;0.0068455;3.59912
02/09/2021 18:55:57.662039220;0.00637428;3.599
02/09/2021 18:55:57.674490420;0.0058781;3.59889
02/09/2021 18:55:57.686943900;0.00535849;3.59877
02/09/2021 18:55:57.699399840;0.00481762;3.59877
02/09/2021 18:55:57.711822880;0.00425832;3.59854
02/09/2021 18:55:57.724256880;0.00368135;3.59843
02/09/2021 18:55:57.736703100;0.00309017;3.5982
02/09/2021 18:55:57.749135980;0.002487;3.59808
02/09/2021 18:55:57.761571960;0.00187398;3.59785
02/09/2021 18:55:57.774008080;0.00125372;3.59774
02/09/2021 18:55:57.864204780;0.000627935;3.59774
02/09/2021 18:55:58.103412480;7.81597e-13;3.59751
02/09/2021 18:55:58.193908020;-0.000627895;3.59693
02/09/2021 18:55:58.284079380;-0.00125326;3.59705
02/09/2021 18:55:58.296529520;-0.00187376;3.59693
02/09/2021 18:55:58.308971140;-0.00248707;3.59682
02/09/2021 18:55:58.321419280;-0.00309001;3.5967
02/09/2021 18:55:58.333848580;-0.00368096;3.59647
02/09/2021 18:55:58.346279540;-0.00425776;3.59624
02/09/2021 18:55:58.358733860;-0.00481747;3.59613
02/09/2021 18:55:58.371164340;-0.00535846;3.59601
02/09/2021 18:55:58.383596060;-0.00587801;3.5959
02/09/2021 18:55:58.396037480;-0.0063742;3.59567
02/09/2021 18:55:58.408484060;-0.00684559;3.59555
02/09/2021 18:55:58.420920600;-0.00728939;3.59567
02/09/2021 18:55:58.433362520;-0.0077048;3.59532
02/09/2021 18:55:58.445798800;-0.00808995;3.59532
02/09/2021 18:55:58.458239880;-0.00844347;3.59532
02/09/2021 18:55:58.470681460;-0.00876307;3.59521
02/09/2021 18:55:58.483113540;-0.00904844;3.59498
02/09/2021 18:55:58.495578300;-0.00929821;3.59498
02/09/2021 18:55:58.508010460;-0.00951049;3.59498
02/09/2021 18:55:58.520469640;-0.00968627;3.59498
02/09/2021 18:55:58.532904300;-0.00982315;3.59486
02/09/2021 18:55:58.545355800;-0.00992103;3.59486
02/09/2021 18:55:58.557804100;-0.00998049;3.59486
02/09/2021 18:55:58.570241220;-0.00999973;3.59475
02/09/2021 18:55:58.582662280;-0.00998043;3.59509
02/09/2021 18:55:58.595113120;-0.00992092;3.59486
02/09/2021 18:55:58.607550500;-0.00982309;3.59486
02/09/2021 18:55:58.619998220;-0.00968627;3.59498
02/09/2021 18:55:58.632439080;-0.00950991;3.59486
02/09/2021 18:55:58.644882780;-0.00929868;3.59509
02/09/2021 18:55:58.657308380;-0.00904838;3.59509
02/09/2021 18:55:58.669746800;-0.00876325;3.59509
02/09/2021 18:55:58.682174460;-0.00844352;3.59521
02/09/2021 18:55:58.694619560;-0.00808995;3.59521
02/09/2021 18:55:58.707056360;-0.0077048;3.59555
02/09/2021 18:55:58.719498000;-0.00728939;3.59544
02/09/2021 18:55:58.731939700;-0.00684553;3.59555
02/09/2021 18:55:58.744372420;-0.0063742;3.59578
02/09/2021 18:55:58.756803180;-0.00587801;3.5959
02/09/2021 18:55:58.769272020;-0.00535841;3.59601
02/09/2021 18:55:58.781734340;-0.00481742;3.59613
02/09/2021 18:55:58.794180000;-0.00425782;3.59636
02/09/2021 18:55:58.806609560;-0.00368096;3.59647
02/09/2021 18:55:58.819041760;-0.00309001;3.59647
02/09/2021 18:55:58.831490460;-0.00248707;3.59647
02/09/2021 18:55:58.843919460;-0.00187364;3.5967
02/09/2021 18:55:58.856370120;-0.00125326;3.59693
02/09/2021 18:55:58.946555580;-0.000627895;3.59705
02/09/2021 18:55:59.185752840;1.36424e-12;3.59751
02/09/2021 18:55:59.276263820;0.00062794;3.59774
02/09/2021 18:55:59.366451660;0.00125383;3.59762
02/09/2021 18:55:59.378905720;0.00187398;3.59785
02/09/2021 18:55:59.391361300;0.00248706;3.59797
02/09/2021 18:55:59.403807260;0.00309029;3.5982
02/09/2021 18:55:59.416235760;0.00368135;3.59843
02/09/2021 18:55:59.428665780;0.00425844;3.59831
02/09/2021 18:55:59.441101220;0.00481768;3.59866
02/09/2021 18:55:59.453541020;0.00535855;3.59854
02/09/2021 18:55:59.465979600;0.00587833;3.599
02/09/2021 18:55:59.478421140;0.0063744;3.599
02/09/2021 18:55:59.490868340;0.00684579;3.599
02/09/2021 18:55:59.503330940;0.00728982;3.59935
02/09/2021 18:55:59.515766380;0.00770516;3.59935
02/09/2021 18:55:59.528210860;0.00809008;3.59946
02/09/2021 18:55:59.540632640;0.00844377;3.59958
02/09/2021 18:55:59.553063280;0.00876343;3.59958
02/09/2021 18:55:59.565494600;0.00904891;3.59969
02/09/2021 18:55:59.577928820;0.00929851;3.59969
02/09/2021 18:55:59.590362720;0.00951096;3.59981
02/09/2021 18:55:59.602789240;0.0096865;3.59981
02/09/2021 18:55:59.615223520;0.0098235;3.59981
02/09/2021 18:55:59.627655580;0.00992133;3.59981
02/09/2021 18:55:59.640086640;0.00998131;3.60004
02/09/2021 18:55:59.652525200;0.0100002;3.59981
02/09/2021 18:55:59.664952500;0.0099809;3.59992
02/09/2021 18:55:59.677382940;0.00992173;3.59992
02/09/2021 18:55:59.689815280;0.0098235;3.59992
02/09/2021 18:55:59.702265760;0.0096865;3.59981
02/09/2021 18:55:59.714690320;0.00951096;3.59969
02/09/2021 18:55:59.727122660;0.00929851;3.59969
02/09/2021 18:55:59.739552560;0.00904891;3.59969
02/09/2021 18:55:59.751986060;0.00876349;3.59958
02/09/2021 18:55:59.764398400;0.00844377;3.59958
02/09/2021 18:55:59.776838680;0.0080902;3.59946
02/09/2021 18:55:59.789289300;0.00770528;3.59935
02/09/2021 18:55:59.801727880;0.00728976;3.59923
02/09/2021 18:55:59.814163840;0.00684584;3.59912
02/09/2021 18:55:59.826595880;0.0063744;3.599
02/09/2021 18:55:59.839042740;0.00587833;3.599
02/09/2021 18:55:59.851488800;0.00535855;3.59877
02/09/2021 18:55:59.863924780;0.00481756;3.59877
02/09/2021 18:55:59.876367260;0.00425826;3.59843
02/09/2021 18:55:59.888824080;0.00368135;3.59843
02/09/2021 18:55:59.901298440;0.00309029;3.5982
02/09/2021 18:55:59.913751220;0.00248706;3.59797
02/09/2021 18:55:59.926192160;0.00187398;3.59797
02/09/2021 18:55:59.938639720;0.00125377;3.59774
02/09/2021 18:56:00.028818340;0.000627935;3.59762
02/09/2021 18:56:00.268024280;1.36424e-12;3.59739
02/09/2021 18:56:00.358533260;-0.000627895;3.59705
02/09/2021 18:56:00.448712800;-0.00125332;3.59705
02/09/2021 18:56:00.461157080;-0.0018737;3.59693
02/09/2021 18:56:00.473599640;-0.00248701;3.5967
02/09/2021 18:56:00.486033660;-0.00309001;3.5967
02/09/2021 18:56:00.498474920;-0.0036809;3.59636
02/09/2021 18:56:00.510918780;-0.00425771;3.59613
02/09/2021 18:56:00.523371520;-0.00481736;3.59624
02/09/2021 18:56:00.535808400;-0.00535841;3.59613
02/09/2021 18:56:00.548242000;-0.00587801;3.59578
02/09/2021 18:56:00.560683880;-0.0063742;3.5959
02/09/2021 18:56:00.573120000;-0.00684553;3.59544
02/09/2021 18:56:00.585560200;-0.00728939;3.59555
02/09/2021 18:56:00.597997020;-0.00770492;3.59544
02/09/2021 18:56:00.610424280;-0.00808995;3.59509
02/09/2021 18:56:00.622855160;-0.00844358;3.59521
02/09/2021 18:56:00.635310460;-0.00876279;3.59509
02/09/2021 18:56:00.647741380;-0.00904878;3.59498
02/09/2021 18:56:00.660189760;-0.0092981;3.59498
02/09/2021 18:56:00.672617640;-0.00951084;3.59486
02/09/2021 18:56:00.685076160;-0.00968632;3.59486
02/09/2021 18:56:00.697523800;-0.00982309;3.59486
02/09/2021 18:56:00.709983820;-0.00992097;3.59475
02/09/2021 18:56:00.722429980;-0.00998043;3.59486
02/09/2021 18:56:00.734859340;-0.00999973;3.59475
02/09/2021 18:56:00.747310000;-0.00998037;3.59486
02/09/2021 18:56:00.759748780;-0.00992097;3.59486
02/09/2021 18:56:00.772177820;-0.00982309;3.59498
02/09/2021 18:56:00.784624780;-0.00968627;3.59498
02/09/2021 18:56:00.797053780;-0.00951055;3.59498
02/09/2021 18:56:00.809506780;-0.00929816;3.59498
02/09/2021 18:56:00.821938040;-0.00904838;3.59521
02/09/2021 18:56:00.834384220;-0.00876307;3.59509
02/09/2021 18:56:00.846817680;-0.00844347;3.59521
02/09/2021 18:56:00.859273000;-0.0080899;3.59532
02/09/2021 18:56:00.871717840;-0.0077048;3.59544
02/09/2021 18:56:00.884149500;-0.00728945;3.59555
02/09/2021 18:56:00.896625420;-0.00684547;3.59567
02/09/2021 18:56:00.909092200;-0.0063742;3.59578
02/09/2021 18:56:00.921550700;-0.00587807;3.5959
02/09/2021 18:56:00.933988080;-0.00535846;3.5959
02/09/2021 18:56:00.946431500;-0.00481736;3.59624
02/09/2021 18:56:00.958856620;-0.00425776;3.59624
02/09/2021 18:56:00.971294820;-0.00368096;3.59636
02/09/2021 18:56:00.983737260;-0.00308996;3.59659
02/09/2021 18:56:00.996178140;-0.00248713;3.5967
02/09/2021 18:56:01.008608120;-0.0018737;3.59682
02/09/2021 18:56:01.021044160;-0.00125326;3.59705
02/09/2021 18:56:01.111239440;-0.000627901;3.59705
02/09/2021 18:56:01.350459620;1.36424e-12;3.59728
02/09/2021 18:56:01.440964480;0.00062794;3.59774
02/09/2021 18:56:01.531157260;0.00125377;3.59774
02/09/2021 18:56:01.543606400;0.00187398;3.59797
02/09/2021 18:56:01.556038080;0.00248718;3.59797
02/09/2021 18:56:01.568491380;0.00309017;3.59831
02/09/2021 18:56:01.580916420;0.00368135;3.59831
02/09/2021 18:56:01.593358080;0.00425844;3.59843
02/09/2021 18:56:01.605795620;0.00481768;3.59866
02/09/2021 18:56:01.618240800;0.00535849;3.59889
02/09/2021 18:56:01.630686340;0.00587833;3.599
02/09/2021 18:56:01.643119240;0.00637475;3.599
02/09/2021 18:56:01.655568240;0.00684544;3.59912
02/09/2021 18:56:01.668010580;0.00728982;3.59923
02/09/2021 18:56:01.680450200;0.00770487;3.59935
02/09/2021 18:56:01.692889400;0.00809014;3.59923
02/09/2021 18:56:01.705320720;0.00844377;3.59969
02/09/2021 18:56:01.717767660;0.00876349;3.59958
02/09/2021 18:56:01.730200260;0.00904891;3.59958
02/09/2021 18:56:01.742630040;0.00929845;3.59981
02/09/2021 18:56:01.755052880;0.00951091;3.59981
02/09/2021 18:56:01.767483760;0.0096865;3.59981
02/09/2021 18:56:01.779906060;0.00982344;3.60004
02/09/2021 18:56:01.792335620;0.00992138;3.59992
02/09/2021 18:56:01.804761760;0.0099809;3.60004
02/09/2021 18:56:01.817197420;0.0100006;3.59992
02/09/2021 18:56:01.829627860;0.00998096;3.59992
02/09/2021 18:56:01.842061100;0.00992144;3.60004
02/09/2021 18:56:01.854498780;0.00982344;3.59992
02/09/2021 18:56:01.866934160;0.00968639;3.59981
02/09/2021 18:56:01.879401540;0.00951096;3.59992
02/09/2021 18:56:01.891857280;0.00929851;3.59969
02/09/2021 18:56:01.904289320;0.00904891;3.59981
02/09/2021 18:56:01.916732800;0.00876349;3.59958
02/09/2021 18:56:01.929167160;0.00844377;3.59946
02/09/2021 18:56:01.941606640;0.0080902;3.59958
02/09/2021 18:56:01.954045540;0.00770528;3.59935
02/09/2021 18:56:01.966474960;0.00728982;3.59923
02/09/2021 18:56:01.978916000;0.00684579;3.59912
02/09/2021 18:56:01.991348400;0.0063744;3.599
