Timestamp;Current;Voltage
02/09/2021 16:30:41.203054600;-0.00684552;-6.84501
02/09/2021 16:30:41.215510560;-0.00728946;-7.28929
02/09/2021 16:30:41.227951900;-0.00770489;-7.70483
02/09/2021 16:30:41.240392960;-0.00809001;-8.08921
02/09/2021 16:30:41.252821500;-0.00844366;-8.44312
02/09/2021 16:30:41.265279120;-0.00876317;-8.7623
02/09/2021 16:30:41.277692660;-0.00904843;-9.04757
02/09/2021 16:30:41.290115860;-0.00929834;-9.29696
02/09/2021 16:30:41.302534740;-0.00951063;-9.50967
02/09/2021 16:30:41.314960780;-0.00968635;-9.68502
02/09/2021 16:30:41.327405960;-0.0098233;-9.82265
02/09/2021 16:30:41.339832640;-0.00992107;-9.92015
02/09/2021 16:30:41.352269600;-0.00998054;-9.9796
02/09/2021 16:30:41.364696700;-0.00999978;-9.99949
02/09/2021 16:30:41.377119740;-0.00998059;-9.97971
02/09/2021 16:30:41.389548820;-0.00992107;-9.92038
02/09/2021 16:30:41.401973340;-0.00982313;-9.82265
02/09/2021 16:30:41.414408520;-0.00968629;-9.68513
02/09/2021 16:30:41.426836080;-0.00951063;-9.50967
02/09/2021 16:30:41.439268180;-0.00929828;-9.29719
02/09/2021 16:30:41.451685580;-0.00904855;-9.04791
02/09/2021 16:30:41.464134040;-0.00876317;-8.76253
02/09/2021 16:30:41.476563040;-0.0084436;-8.44323
02/09/2021 16:30:41.488994500;-0.00809001;-8.08967
02/09/2021 16:30:41.501427340;-0.00770489;-7.70506
02/09/2021 16:30:41.513852060;-0.00728952;-7.28975
02/09/2021 16:30:41.526291080;-0.00684563;-6.84547
02/09/2021 16:30:41.538721040;-0.0063741;-6.37439
02/09/2021 16:30:41.551158580;-0.00587852;-5.87825
02/09/2021 16:30:41.563584320;-0.00535848;-5.35831
02/09/2021 16:30:41.576021180;-0.00481711;-4.81767
02/09/2021 16:30:41.588453920;-0.00425778;-4.25795
02/09/2021 16:30:41.600866300;-0.00368094;-3.68063
02/09/2021 16:30:41.613291500;-0.00308996;-3.08963
02/09/2021 16:30:41.625742100;-0.00248704;-2.48714
02/09/2021 16:30:41.638174720;-0.00187375;-1.87452
02/09/2021 16:30:41.650617400;-0.00125316;-1.25443
02/09/2021 16:30:41.740791780;-0.000627896;-0.628021
02/09/2021 16:30:41.979968360;7.81597e-13;0.000232697
02/09/2021 16:30:42.070478280;0.000627912;0.627312
02/09/2021 16:30:42.160652660;0.00125385;1.25335
02/09/2021 16:30:42.173091320;0.00187403;1.87376
02/09/2021 16:30:42.185528460;0.00248715;2.4867
02/09/2021 16:30:42.197952060;0.00309029;3.08998
02/09/2021 16:30:42.210366000;0.00368144;3.68084
02/09/2021 16:30:42.222798240;0.00425839;4.25768
02/09/2021 16:30:42.235226700;0.00481766;4.81715
02/09/2021 16:30:42.247653280;0.00535862;5.35846
02/09/2021 16:30:42.260093460;0.00587843;5.8778
02/09/2021 16:30:42.272528400;0.00637447;6.37415
02/09/2021 16:30:42.284958920;0.00684594;6.84567
02/09/2021 16:30:42.297388780;0.00728994;7.28982
02/09/2021 16:30:42.309812940;0.00770537;7.70523
02/09/2021 16:30:42.322240740;0.00809031;8.09029
02/09/2021 16:30:42.334648820;0.00844384;8.44384
02/09/2021 16:30:42.347068780;0.00876364;8.76336
02/09/2021 16:30:42.359512100;0.00904907;9.04861
02/09/2021 16:30:42.371931000;0.00929863;9.29856
02/09/2021 16:30:42.384341420;0.00951116;9.51093
02/09/2021 16:30:42.396750920;0.00968659;9.68638
02/09/2021 16:30:42.409164340;0.00982365;9.82309
02/09/2021 16:30:42.421584220;0.0099216;9.92128
02/09/2021 16:30:42.434002160;0.00998112;9.98072
02/09/2021 16:30:42.446423660;0.0100007;10.0002
02/09/2021 16:30:42.458850460;0.00998095;9.98083
02/09/2021 16:30:42.471276120;0.00992154;9.92139
02/09/2021 16:30:42.483685980;0.0098236;9.8232
02/09/2021 16:30:42.496093500;0.00968665;9.68649
02/09/2021 16:30:42.508507660;0.0095111;9.51104
02/09/2021 16:30:42.520927180;0.00929863;9.2988
02/09/2021 16:30:42.533366520;0.00904907;9.04895
02/09/2021 16:30:42.545786720;0.00876387;8.76324
02/09/2021 16:30:42.558195900;0.00844349;8.44441
02/09/2021 16:30:42.570627600;0.00809025;8.09063
02/09/2021 16:30:42.583053400;0.00770572;7.70569
02/09/2021 16:30:42.595493680;0.00728994;7.29016
02/09/2021 16:30:42.607925360;0.00684594;6.84613
02/09/2021 16:30:42.620350080;0.00637442;6.37473
02/09/2021 16:30:42.632794840;0.00587843;5.87849
02/09/2021 16:30:42.645219200;0.00535862;5.35892
02/09/2021 16:30:42.657645400;0.00481772;4.81784
02/09/2021 16:30:42.670073340;0.00425839;4.25848
02/09/2021 16:30:42.682485700;0.00368138;3.68176
02/09/2021 16:30:42.694909680;0.00309035;3.09113
02/09/2021 16:30:42.707342000;0.00248715;2.48808
02/09/2021 16:30:42.719773440;0.00187403;1.87514
02/09/2021 16:30:42.732203640;0.0012539;1.25508
02/09/2021 16:30:42.822389800;0.000627953;0.627998
02/09/2021 16:30:43.061581520;7.81597e-13;0.000232697
02/09/2021 16:30:43.152064100;-0.000627896;-0.627445
02/09/2021 16:30:43.242251220;-0.00125333;-1.25282
02/09/2021 16:30:43.254688760;-0.00187369;-1.87303
02/09/2021 16:30:43.267127120;-0.00248704;-2.48587
02/09/2021 16:30:43.279546460;-0.00308996;-3.08871
02/09/2021 16:30:43.291955300;-0.00368094;-3.67948
02/09/2021 16:30:43.304385940;-0.00425778;-4.25703
02/09/2021 16:30:43.316822100;-0.0048174;-4.81687
02/09/2021 16:30:43.329235240;-0.00535848;-5.35751
02/09/2021 16:30:43.341663240;-0.00587806;-5.87791
02/09/2021 16:30:43.354097680;-0.00637422;-6.3737
02/09/2021 16:30:43.366544080;-0.00684557;-6.84501
02/09/2021 16:30:43.378975700;-0.00728946;-7.28917
02/09/2021 16:30:43.391414360;-0.00770489;-7.70471
02/09/2021 16:30:43.403847220;-0.00809001;-8.08944
02/09/2021 16:30:43.416277280;-0.00844366;-8.44312
02/09/2021 16:30:43.428732640;-0.00876323;-8.76242
02/09/2021 16:30:43.441150460;-0.00904843;-9.0478
02/09/2021 16:30:43.453582180;-0.00929828;-9.29696
02/09/2021 16:30:43.465999540;-0.00951069;-9.50956
02/09/2021 16:30:43.478434400;-0.00968641;-9.68513
02/09/2021 16:30:43.490868380;-0.00982319;-9.82254
02/09/2021 16:30:43.503293200;-0.00992107;-9.92027
02/09/2021 16:30:43.515718720;-0.00998059;-9.9796
02/09/2021 16:30:43.528143320;-0.00999984;-9.99937
02/09/2021 16:30:43.540577400;-0.00998031;-9.98018
02/09/2021 16:30:43.553004580;-0.00992148;-9.92004
02/09/2021 16:30:43.565441660;-0.00982319;-9.82254
02/09/2021 16:30:43.577868300;-0.00968606;-9.68502
02/09/2021 16:30:43.590282740;-0.00951069;-9.50979
02/09/2021 16:30:43.602705600;-0.00929834;-9.29719
02/09/2021 16:30:43.615119500;-0.00904849;-9.04791
02/09/2021 16:30:43.627566080;-0.00876317;-8.76265
02/09/2021 16:30:43.640018460;-0.00844366;-8.44323
02/09/2021 16:30:43.652468860;-0.00809001;-8.08967
02/09/2021 16:30:43.664914820;-0.00770489;-7.70506
02/09/2021 16:30:43.677352500;-0.0072894;-7.28963
02/09/2021 16:30:43.689785800;-0.00684557;-6.84558
02/09/2021 16:30:43.702221240;-0.00637422;-6.37405
02/09/2021 16:30:43.714654020;-0.00587811;-5.87836
02/09/2021 16:30:43.727079820;-0.00535842;-5.35843
02/09/2021 16:30:43.739529000;-0.00481734;-4.81767
02/09/2021 16:30:43.751949100;-0.00425778;-4.25795
02/09/2021 16:30:43.764362140;-0.00368094;-3.68063
02/09/2021 16:30:43.776775380;-0.00308996;-3.08963
02/09/2021 16:30:43.789206460;-0.00248704;-2.48702
02/09/2021 16:30:43.801638080;-0.00187369;-1.87475
02/09/2021 16:30:43.814066420;-0.00125321;-1.25432
02/09/2021 16:30:43.904229860;-0.000627902;-0.628021
02/09/2021 16:30:44.143424760;1.35003e-12;0.000114441
02/09/2021 16:30:44.233938500;0.000627947;0.627312
02/09/2021 16:30:44.324109820;0.00125379;1.25359
02/09/2021 16:30:44.336558420;0.00187403;1.87399
02/09/2021 16:30:44.348984780;0.00248726;2.48682
02/09/2021 16:30:44.361422720;0.00309035;3.08998
02/09/2021 16:30:44.373828940;0.0036815;3.68096
02/09/2021 16:30:44.386244140;0.00425845;4.25768
02/09/2021 16:30:44.398663500;0.00481772;4.81715
02/09/2021 16:30:44.411092600;0.00535862;5.35834
02/09/2021 16:30:44.423532100;0.00587843;5.8778
02/09/2021 16:30:44.435974280;0.00637447;6.37404
02/09/2021 16:30:44.448401480;0.006846;6.84555
02/09/2021 16:30:44.460843840;0.00729;7.28971
02/09/2021 16:30:44.473278420;0.00770525;7.70512
02/09/2021 16:30:44.485707360;0.00809025;8.0904
02/09/2021 16:30:44.498115660;0.00844396;8.44395
02/09/2021 16:30:44.510549580;0.00876364;8.76347
02/09/2021 16:30:44.522973280;0.00904913;9.04861
02/09/2021 16:30:44.535388660;0.00929863;9.29868
02/09/2021 16:30:44.547790340;0.00951139;9.51058
02/09/2021 16:30:44.560217320;0.00968618;9.68661
02/09/2021 16:30:44.572631740;0.00982354;9.82309
02/09/2021 16:30:44.585043440;0.00992201;9.92139
02/09/2021 16:30:44.597463040;0.009981;9.98072
02/09/2021 16:30:44.609879680;0.0100006;10.0002
02/09/2021 16:30:44.622294400;0.00998106;9.98095
02/09/2021 16:30:44.634727560;0.00992154;9.92128
02/09/2021 16:30:44.647143640;0.00982371;9.82309
02/09/2021 16:30:44.659572180;0.00968659;9.68627
02/09/2021 16:30:44.671982820;0.00951104;9.51104
02/09/2021 16:30:44.684397740;0.00929875;9.29868
02/09/2021 16:30:44.696816720;0.00904907;9.04884
02/09/2021 16:30:44.709242640;0.00876358;8.7637
02/09/2021 16:30:44.721651560;0.0084439;8.44395
02/09/2021 16:30:44.734081500;0.00809025;8.09074
02/09/2021 16:30:44.746506780;0.00770537;7.70557
02/09/2021 16:30:44.758940180;0.00729;7.29028
02/09/2021 16:30:44.771379880;0.006846;6.84602
02/09/2021 16:30:44.783804900;0.00637442;6.37461
02/09/2021 16:30:44.796238380;0.00587843;5.87826
02/09/2021 16:30:44.808663320;0.00535862;5.35903
02/09/2021 16:30:44.821088520;0.00481766;4.81796
02/09/2021 16:30:44.833492660;0.00425839;4.25859
02/09/2021 16:30:44.845909060;0.00368138;3.68188
02/09/2021 16:30:44.858352360;0.00309023;3.09113
02/09/2021 16:30:44.870783880;0.0024872;2.4882
02/09/2021 16:30:44.883211500;0.00187403;1.87503
02/09/2021 16:30:44.895646480;0.00125385;1.2552
02/09/2021 16:30:44.985830740;0.000627953;0.627998
02/09/2021 16:30:45.225008440;1.98952e-13;0.000114441
02/09/2021 16:30:45.315511900;-0.000627902;-0.627331
02/09/2021 16:30:45.405689180;-0.00125321;-1.25282
02/09/2021 16:30:45.418121440;-0.00187369;-1.87303
02/09/2021 16:30:45.430568320;-0.00248704;-2.48587
02/09/2021 16:30:45.442996320;-0.00309002;-3.08837
02/09/2021 16:30:45.455415840;-0.00368094;-3.6796
02/09/2021 16:30:45.467849740;-0.00425778;-4.25714
02/09/2021 16:30:45.480290780;-0.00481752;-4.81687
02/09/2021 16:30:45.492704920;-0.00535854;-5.35762
02/09/2021 16:30:45.505134840;-0.00587806;-5.87791
02/09/2021 16:30:45.517576400;-0.00637428;-6.3737
02/09/2021 16:30:45.530013360;-0.00684557;-6.84512
02/09/2021 16:30:45.542452240;-0.00728923;-7.28941
02/09/2021 16:30:45.554883300;-0.00770524;-7.70437
02/09/2021 16:30:45.567319020;-0.00809001;-8.08944
02/09/2021 16:30:45.579748140;-0.00844337;-8.443
02/09/2021 16:30:45.592184460;-0.00876317;-8.76242
02/09/2021 16:30:45.604603680;-0.00904843;-9.0478
02/09/2021 16:30:45.617020100;-0.00929834;-9.29696
02/09/2021 16:30:45.629439020;-0.00951069;-9.50956
02/09/2021 16:30:45.641882520;-0.00968629;-9.68513
02/09/2021 16:30:45.654310520;-0.00982319;-9.82254
02/09/2021 16:30:45.666739360;-0.00992107;-9.92027
02/09/2021 16:30:45.679165280;-0.00998059;-9.97971
02/09/2021 16:30:45.691595080;-0.00999984;-9.99937
02/09/2021 16:30:45.704025180;-0.00998059;-9.97971
02/09/2021 16:30:45.716458040;-0.00992107;-9.92027
02/09/2021 16:30:45.728883600;-0.00982324;-9.82254
02/09/2021 16:30:45.741312220;-0.00968641;-9.68525
02/09/2021 16:30:45.753725660;-0.00951069;-9.5099
02/09/2021 16:30:45.766159240;-0.00929834;-9.29719
02/09/2021 16:30:45.778585180;-0.00904849;-9.04791
02/09/2021 16:30:45.791024980;-0.00876317;-8.76253
02/09/2021 16:30:45.803462600;-0.0084436;-8.44346
02/09/2021 16:30:45.815893120;-0.00809007;-8.08955
02/09/2021 16:30:45.828333800;-0.00770489;-7.70506
02/09/2021 16:30:45.840786300;-0.00728946;-7.28963
02/09/2021 16:30:45.853223020;-0.00684557;-6.84547
02/09/2021 16:30:45.865667620;-0.00637433;-6.37405
02/09/2021 16:30:45.878093640;-0.00587806;-5.87825
02/09/2021 16:30:45.890517100;-0.00535848;-5.35831
02/09/2021 16:30:45.902956740;-0.00481752;-4.81767
02/09/2021 16:30:45.915387220;-0.00425778;-4.25784
02/09/2021 16:30:45.927798120;-0.003681;-3.68052
02/09/2021 16:30:45.940211140;-0.00308996;-3.08986
02/09/2021 16:30:45.952655240;-0.0024871;-2.48725
02/09/2021 16:30:45.965091900;-0.00187375;-1.87464
02/09/2021 16:30:45.977532160;-0.00125321;-1.25432
02/09/2021 16:30:46.067706240;-0.000627913;-0.628021
02/09/2021 16:30:46.306889820;7.81597e-13;0.000114441
02/09/2021 16:30:46.397398220;0.000627953;0.627193
02/09/2021 16:30:46.487583220;0.00125379;1.25359
02/09/2021 16:30:46.500025200;0.00187403;1.87365
02/09/2021 16:30:46.512454240;0.00248715;2.4867
02/09/2021 16:30:46.524880440;0.00309029;3.08987
02/09/2021 16:30:46.537284420;0.00368179;3.68084
02/09/2021 16:30:46.549701700;0.00425822;4.25779
02/09/2021 16:30:46.562123400;0.00481766;4.81704
02/09/2021 16:30:46.574524300;0.00535839;5.35834
02/09/2021 16:30:46.586958900;0.00587843;5.8778
02/09/2021 16:30:46.599385760;0.00637447;6.37415
02/09/2021 16:30:46.611814740;0.00684588;6.84555
02/09/2021 16:30:46.624241720;0.00729;7.28971
02/09/2021 16:30:46.636674020;0.00770537;7.70512
02/09/2021 16:30:46.649112400;0.00809037;8.0904
02/09/2021 16:30:46.661536500;0.0084439;8.44384
02/09/2021 16:30:46.673959720;0.00876358;8.76336
02/09/2021 16:30:46.686383960;0.00904913;9.04873
02/09/2021 16:30:46.698800140;0.00929869;9.29856
02/09/2021 16:30:46.711215940;0.00951116;9.51104
02/09/2021 16:30:46.723636120;0.00968653;9.68615
02/09/2021 16:30:46.736048700;0.00982371;9.8232
02/09/2021 16:30:46.748466700;0.00992154;9.92116
02/09/2021 16:30:46.760886340;0.009981;9.98072
02/09/2021 16:30:46.773300900;0.0100007;10.0004
02/09/2021 16:30:46.785712620;0.009981;9.98072
02/09/2021 16:30:46.798122940;0.00992154;9.92139
02/09/2021 16:30:46.810541100;0.00982365;9.82332
02/09/2021 16:30:46.822950620;0.00968659;9.68627
02/09/2021 16:30:46.835354000;0.0095111;9.51116
02/09/2021 16:30:46.847785940;0.00929869;9.29868
02/09/2021 16:30:46.860217460;0.00904907;9.04895
02/09/2021 16:30:46.872660020;0.00876364;8.7637
02/09/2021 16:30:46.885073280;0.0084439;8.44395
02/09/2021 16:30:46.897509420;0.00809031;8.09063
02/09/2021 16:30:46.909937880;0.00770531;7.70557
02/09/2021 16:30:46.922366320;0.00728988;7.29005
02/09/2021 16:30:46.934798180;0.00684594;6.84613
02/09/2021 16:30:46.947219380;0.00637453;6.37461
02/09/2021 16:30:46.959685780;0.00587843;5.87838
02/09/2021 16:30:46.972113440;0.00535862;5.35903
02/09/2021 16:30:46.984546440;0.00481772;4.81784
02/09/2021 16:30:46.996959520;0.00425839;4.25848
02/09/2021 16:30:47.009365200;0.00368144;3.68199
02/09/2021 16:30:47.021786600;0.00309029;3.09113
02/09/2021 16:30:47.034220520;0.00248715;2.4882
02/09/2021 16:30:47.046662620;0.0018742;1.87514
02/09/2021 16:30:47.059102740;0.00125344;1.2552
02/09/2021 16:30:47.149297240;0.000627947;0.627998
02/09/2021 16:30:47.388509980;1.35003e-12;0.000232697
02/09/2021 16:30:47.479007160;-0.000627908;-0.627331
02/09/2021 16:30:47.569175300;-0.00125298;-1.25294
02/09/2021 16:30:47.581605040;-0.00187375;-1.87291
02/09/2021 16:30:47.594037340;-0.0024871;-2.48576
02/09/2021 16:30:47.606458140;-0.00309002;-3.08849
02/09/2021 16:30:47.618869940;-0.00368082;-3.6796
02/09/2021 16:30:47.631301960;-0.00425783;-4.25703
02/09/2021 16:30:47.643742100;-0.00481734;-4.81687
02/09/2021 16:30:47.656173300;-0.00535848;-5.35751
02/09/2021 16:30:47.668608160;-0.00587806;-5.87779
02/09/2021 16:30:47.681043220;-0.00637428;-6.3737
02/09/2021 16:30:47.693476080;-0.00684552;-6.84489
02/09/2021 16:30:47.705910960;-0.00728952;-7.28929
02/09/2021 16:30:47.718343460;-0.00770483;-7.70471
02/09/2021 16:30:47.730775080;-0.00809007;-8.08932
02/09/2021 16:30:47.743203280;-0.0084436;-8.443
02/09/2021 16:30:47.755649160;-0.00876311;-8.7623
02/09/2021 16:30:47.768067800;-0.00904849;-9.04768
02/09/2021 16:30:47.780489320;-0.00929822;-9.29707
02/09/2021 16:30:47.792903600;-0.00951057;-9.50956
02/09/2021 16:30:47.805330820;-0.00968635;-9.6849
02/09/2021 16:30:47.817752440;-0.00982324;-9.82242
02/09/2021 16:30:47.830173080;-0.00992113;-9.92027
02/09/2021 16:30:47.842589640;-0.00998054;-9.97971
02/09/2021 16:30:47.855029180;-0.00999978;-9.99949
02/09/2021 16:30:47.867476460;-0.00998054;-9.97971
02/09/2021 16:30:47.879904680;-0.00992096;-9.92027
02/09/2021 16:30:47.892333580;-0.00982319;-9.82254
02/09/2021 16:30:47.904760600;-0.00968635;-9.68513
02/09/2021 16:30:47.917170880;-0.00951069;-9.50956
02/09/2021 16:30:47.929599260;-0.00929834;-9.29731
02/09/2021 16:30:47.942012860;-0.00904849;-9.04791
02/09/2021 16:30:47.954463960;-0.00876323;-8.76253
02/09/2021 16:30:47.966895240;-0.0084436;-8.44312
02/09/2021 16:30:47.979330420;-0.00809007;-8.08955
02/09/2021 16:30:47.991759940;-0.00770495;-7.70506
02/09/2021 16:30:48.004191300;-0.0072894;-7.28963
02/09/2021 16:30:48.016627500;-0.00684552;-6.84547
02/09/2021 16:30:48.029060160;-0.00637428;-6.37405
02/09/2021 16:30:48.041487800;-0.00587788;-5.8786
02/09/2021 16:30:48.053914140;-0.00535888;-5.35808
02/09/2021 16:30:48.066357760;-0.0048174;-4.81767
02/09/2021 16:30:48.078783880;-0.00425754;-4.25784
02/09/2021 16:30:48.091197460;-0.00368094;-3.6804
02/09/2021 16:30:48.103623340;-0.00309002;-3.08986
02/09/2021 16:30:48.116058220;-0.00248704;-2.48714
02/09/2021 16:30:48.128490360;-0.00187369;-1.87464
02/09/2021 16:30:48.140923140;-0.00125321;-1.2542
02/09/2021 16:30:48.231098260;-0.000627902;-0.628021
02/09/2021 16:30:48.470283000;1.35003e-12;0
02/09/2021 16:30:48.560785100;0.000627953;0.627312
02/09/2021 16:30:48.650959880;0.00125379;1.25359
02/09/2021 16:30:48.663412820;0.00187397;1.87388
02/09/2021 16:30:48.675842420;0.00248715;2.48682
02/09/2021 16:30:48.688266820;0.00309029;3.08987
02/09/2021 16:30:48.700679240;0.0036815;3.68084
02/09/2021 16:30:48.713100340;0.00425839;4.25756
02/09/2021 16:30:48.725530940;0.00481772;4.81704
02/09/2021 16:30:48.737955440;0.00535857;5.35834
02/09/2021 16:30:48.750389740;0.00587849;5.87792
02/09/2021 16:30:48.762826560;0.00637442;6.37404
02/09/2021 16:30:48.775255800;0.00684594;6.84578
02/09/2021 16:30:48.787690940;0.00728988;7.28982
02/09/2021 16:30:48.800115300;0.00770537;7.70523
02/09/2021 16:30:48.812550040;0.00809025;8.09052
02/09/2021 16:30:48.824968860;0.0084439;8.44372
02/09/2021 16:30:48.837390860;0.00876364;8.76347
02/09/2021 16:30:48.849813340;0.00904907;9.04884
02/09/2021 16:30:48.862246420;0.00929869;9.29856
02/09/2021 16:30:48.874661840;0.0095111;9.51093
02/09/2021 16:30:48.887069660;0.00968659;9.68638
02/09/2021 16:30:48.899491600;0.00982365;9.82309
02/09/2021 16:30:48.911903960;0.00992154;9.92128
02/09/2021 16:30:48.924318280;0.009981;9.98083
02/09/2021 16:30:48.936738280;0.0100006;10.0003
02/09/2021 16:30:48.949146740;0.00998112;9.98083
02/09/2021 16:30:48.961579080;0.00992143;9.92128
02/09/2021 16:30:48.973991360;0.00982365;9.8232
02/09/2021 16:30:48.986401860;0.00968665;9.68627
02/09/2021 16:30:48.998808100;0.00951104;9.51116
02/09/2021 16:30:49.011226400;0.00929875;9.29868
02/09/2021 16:30:49.023656200;0.00904907;9.04895
02/09/2021 16:30:49.036077780;0.0087637;8.7637
02/09/2021 16:30:49.048492620;0.00844413;8.44372
02/09/2021 16:30:49.060941020;0.00808991;8.09086
02/09/2021 16:30:49.073373120;0.00770531;7.70557
02/09/2021 16:30:49.085805460;0.00729023;7.29028
02/09/2021 16:30:49.098232740;0.00684594;6.84613
02/09/2021 16:30:49.110665900;0.00637442;6.37461
02/09/2021 16:30:49.123097920;0.00587849;5.87849
02/09/2021 16:30:49.135540480;0.00535868;5.35892
02/09/2021 16:30:49.147966140;0.00481766;4.81784
02/09/2021 16:30:49.160399760;0.00425839;4.25837
02/09/2021 16:30:49.172805380;0.00368138;3.68211
02/09/2021 16:30:49.185229600;0.00309035;3.09101
02/09/2021 16:30:49.197659920;0.00248715;2.48808
02/09/2021 16:30:49.210094740;0.00187403;1.87526
02/09/2021 16:30:49.222524960;0.00125385;1.25496
02/09/2021 16:30:49.312714600;0.000627953;0.627884
02/09/2021 16:30:49.551904360;-5.03064e-12;0.000232697
02/09/2021 16:30:49.642393020;-0.000627902;-0.627331
02/09/2021 16:30:49.732568960;-0.00125321;-1.25271
02/09/2021 16:30:49.745006200;-0.00187363;-1.87314
02/09/2021 16:30:49.757437180;-0.00248704;-2.48587
02/09/2021 16:30:49.769853700;-0.00308996;-3.08849
02/09/2021 16:30:49.782262140;-0.00368094;-3.67971
02/09/2021 16:30:49.794691500;-0.00425778;-4.25703
02/09/2021 16:30:49.807128440;-0.00481746;-4.81698
02/09/2021 16:30:49.819550500;-0.00535848;-5.35773
02/09/2021 16:30:49.831977000;-0.00587811;-5.87756
02/09/2021 16:30:49.844410680;-0.00637428;-6.3737
02/09/2021 16:30:49.856836140;-0.00684557;-6.84489
02/09/2021 16:30:49.869282580;-0.00728946;-7.28929
02/09/2021 16:30:49.881721540;-0.00770489;-7.70471
02/09/2021 16:30:49.894154420;-0.00809007;-8.08944
02/09/2021 16:30:49.906593280;-0.0084436;-8.443
02/09/2021 16:30:49.919028880;-0.00876317;-8.76219
02/09/2021 16:30:49.931441080;-0.00904843;-9.04757
02/09/2021 16:30:49.943861180;-0.00929834;-9.29707
02/09/2021 16:30:49.956278780;-0.00951069;-9.50967
02/09/2021 16:30:49.968728900;-0.00968641;-9.68513
02/09/2021 16:30:49.981156540;-0.00982324;-9.82254
02/09/2021 16:30:49.993588940;-0.00992113;-9.92015
02/09/2021 16:30:50.006012840;-0.00998054;-9.97971
02/09/2021 16:30:50.018439480;-0.00999984;-9.99926
02/09/2021 16:30:50.030878900;-0.00998054;-9.9796
02/09/2021 16:30:50.043303140;-0.0099209;-9.92073
02/09/2021 16:30:50.055740160;-0.00982353;-9.8223
02/09/2021 16:30:50.068181980;-0.00968641;-9.68525
02/09/2021 16:30:50.080602580;-0.00951034;-9.50967
02/09/2021 16:30:50.093026400;-0.00929828;-9.29731
02/09/2021 16:30:50.105442940;-0.00904837;-9.04791
02/09/2021 16:30:50.117877760;-0.00876317;-8.76265
02/09/2021 16:30:50.130314560;-0.0084436;-8.44335
02/09/2021 16:30:50.142753600;-0.00809001;-8.08967
02/09/2021 16:30:50.155196320;-0.00770489;-7.70506
02/09/2021 16:30:50.167644940;-0.0072894;-7.28963
02/09/2021 16:30:50.180075840;-0.00684563;-6.84535
02/09/2021 16:30:50.192516740;-0.00637428;-6.37428
02/09/2021 16:30:50.204951780;-0.00587806;-5.87848
02/09/2021 16:30:50.217372080;-0.00535836;-5.35831
02/09/2021 16:30:50.229812240;-0.00481752;-4.81767
02/09/2021 16:30:50.242236420;-0.00425778;-4.25795
02/09/2021 16:30:50.254637120;-0.00368088;-3.68063
02/09/2021 16:30:50.267070480;-0.00309002;-3.08952
02/09/2021 16:30:50.279510500;-0.00248704;-2.48702
02/09/2021 16:30:50.291940580;-0.00187369;-1.87464
02/09/2021 16:30:50.304374840;-0.00125321;-1.25432
02/09/2021 16:30:50.394537440;-0.000627896;-0.628021
02/09/2021 16:30:50.633714400;1.98952e-13;0
02/09/2021 16:30:50.724217800;0.000627953;0.627193
02/09/2021 16:30:50.814404340;0.00125385;1.2537
02/09/2021 16:30:50.826838680;0.00187403;1.87376
02/09/2021 16:30:50.839270280;0.00248715;2.4867
02/09/2021 16:30:50.851701440;0.00309029;3.08987
02/09/2021 16:30:50.864117300;0.00368144;3.68107
02/09/2021 16:30:50.876550500;0.00425845;4.25756
02/09/2021 16:30:50.888974700;0.00481772;4.81704
02/09/2021 16:30:50.901403760;0.00535857;5.35823
02/09/2021 16:30:50.913837460;0.00587849;5.87757
02/09/2021 16:30:50.926271340;0.00637447;6.37404
02/09/2021 16:30:50.938692800;0.00684588;6.84567
02/09/2021 16:30:50.951123900;0.00729;7.28994
02/09/2021 16:30:50.963563460;0.00770531;7.70512
02/09/2021 16:30:50.975989740;0.00809025;8.09063
02/09/2021 16:30:50.988398060;0.0084439;8.44407
02/09/2021 16:30:51.000821400;0.00876364;8.76347
02/09/2021 16:30:51.013242000;0.00904913;9.04884
02/09/2021 16:30:51.025660280;0.00929869;9.2988
02/09/2021 16:30:51.038065020;0.0095115;9.51081
02/09/2021 16:30:51.050476160;0.00968694;9.68638
02/09/2021 16:30:51.062891260;0.00982365;9.8232
02/09/2021 16:30:51.075318800;0.00992166;9.92116
02/09/2021 16:30:51.087737860;0.00998112;9.98083
02/09/2021 16:30:51.100149420;0.0100007;10.0002
02/09/2021 16:30:51.112564660;0.00998112;9.98095
02/09/2021 16:30:51.124979840;0.00992154;9.92139
02/09/2021 16:30:51.137397220;0.0098236;9.82332
02/09/2021 16:30:51.149813080;0.00968659;9.68627
02/09/2021 16:30:51.162239400;0.00951116;9.51104
02/09/2021 16:30:51.174664280;0.00929869;9.29856
02/09/2021 16:30:51.187086500;0.00904907;9.04895
02/09/2021 16:30:51.199505280;0.00876364;8.76358
02/09/2021 16:30:51.211921280;0.0084439;8.44407
02/09/2021 16:30:51.224347480;0.00809037;8.09086
02/09/2021 16:30:51.236786180;0.00770537;7.70535
02/09/2021 16:30:51.249215920;0.00728994;7.29016
02/09/2021 16:30:51.261658280;0.00684594;6.84613
02/09/2021 16:30:51.274095180;0.00637442;6.37473
02/09/2021 16:30:51.286535680;0.00587843;5.87849
02/09/2021 16:30:51.298961560;0.00535862;5.35903
02/09/2021 16:30:51.311387680;0.00481766;4.81784
02/09/2021 16:30:51.323811660;0.00425839;4.25837
