Timestamp;Current;Voltage
02/09/2021 16:16:24.186691060;1.98952e-13;0.000228882
02/09/2021 16:16:24.277181340;-0.000627888;-0.62735
02/09/2021 16:16:24.367349860;-0.00125313;-1.25274
02/09/2021 16:16:24.379786740;-0.00187374;-1.87307
02/09/2021 16:16:24.392222740;-0.0024871;-2.48571
02/09/2021 16:16:24.404643460;-0.00308998;-3.08845
02/09/2021 16:16:24.417057740;-0.00368091;-3.67957
02/09/2021 16:16:24.429486860;-0.00425771;-4.25702
02/09/2021 16:16:24.441942580;-0.0048174;-4.81699
02/09/2021 16:16:24.454355920;-0.00535838;-5.35764
02/09/2021 16:16:24.466783000;-0.00587802;-5.87771
02/09/2021 16:16:24.479215060;-0.00637414;-6.37363
02/09/2021 16:16:24.491640820;-0.00684551;-6.84494
02/09/2021 16:16:24.504071520;-0.00728941;-7.28924
02/09/2021 16:16:24.516511360;-0.00770479;-7.70456
02/09/2021 16:16:24.528946100;-0.00809038;-8.08929
02/09/2021 16:16:24.541376040;-0.0084434;-8.4431
02/09/2021 16:16:24.553812060;-0.00876315;-8.76229
02/09/2021 16:16:24.566257540;-0.00904824;-9.04779
02/09/2021 16:16:24.578689560;-0.00929827;-9.29707
02/09/2021 16:16:24.591099960;-0.00951057;-9.50956
02/09/2021 16:16:24.603542620;-0.00968624;-9.68514
02/09/2021 16:16:24.615965680;-0.00982319;-9.82243
02/09/2021 16:16:24.628390500;-0.00992097;-9.92017
02/09/2021 16:16:24.640830020;-0.00998049;-9.97961
02/09/2021 16:16:24.653261300;-0.00999979;-9.99939
02/09/2021 16:16:24.665702980;-0.00998049;-9.97973
02/09/2021 16:16:24.678128560;-0.00992097;-9.92017
02/09/2021 16:16:24.690563980;-0.00982314;-9.82255
02/09/2021 16:16:24.702996300;-0.0096863;-9.68514
02/09/2021 16:16:24.715407240;-0.00951057;-9.50956
02/09/2021 16:16:24.727828920;-0.00929827;-9.29719
02/09/2021 16:16:24.740248520;-0.00904836;-9.0479
02/09/2021 16:16:24.752695260;-0.00876309;-8.76263
02/09/2021 16:16:24.765129500;-0.00844357;-8.4431
02/09/2021 16:16:24.777571000;-0.00808991;-8.08952
02/09/2021 16:16:24.790003200;-0.0077049;-7.7049
02/09/2021 16:16:24.802432620;-0.00728929;-7.28959
02/09/2021 16:16:24.814865060;-0.00684551;-6.84552
02/09/2021 16:16:24.827301600;-0.0063742;-6.37409
02/09/2021 16:16:24.839750160;-0.00587802;-5.87828
02/09/2021 16:16:24.852173400;-0.00535838;-5.35821
02/09/2021 16:16:24.864632680;-0.00481734;-4.81779
02/09/2021 16:16:24.877060320;-0.00425765;-4.25782
02/09/2021 16:16:24.889478960;-0.00368085;-3.68061
02/09/2021 16:16:24.901895160;-0.00308998;-3.08971
02/09/2021 16:16:24.914331420;-0.00248704;-2.48708
02/09/2021 16:16:24.926767520;-0.00187374;-1.87457
02/09/2021 16:16:24.939204200;-0.00125319;-1.25424
02/09/2021 16:16:25.029377540;-0.000627894;-0.627922
02/09/2021 16:16:25.268574920;1.36424e-12;0.000228882
02/09/2021 16:16:25.359082240;0.000627945;0.627556
02/09/2021 16:16:25.449258860;0.00125382;1.25361
02/09/2021 16:16:25.461719200;0.00187402;1.8737
02/09/2021 16:16:25.474145640;0.0024872;2.48676
02/09/2021 16:16:25.486576820;0.00309031;3.08982
02/09/2021 16:16:25.498981780;0.00368136;3.68105
02/09/2021 16:16:25.511401880;0.00425844;4.25755
02/09/2021 16:16:25.523824560;0.00481772;4.81738
02/09/2021 16:16:25.536256040;0.00535864;5.35824
02/09/2021 16:16:25.548697800;0.00587805;5.87817
02/09/2021 16:16:25.561124120;0.00637434;6.37408
02/09/2021 16:16:25.573569660;0.00684611;6.84572
02/09/2021 16:16:25.586003840;0.00728983;7.28988
02/09/2021 16:16:25.598432760;0.00770527;7.70519
02/09/2021 16:16:25.610869340;0.00809028;8.09037
02/09/2021 16:16:25.623277280;0.00844387;8.44392
02/09/2021 16:16:25.635712640;0.00876362;8.76334
02/09/2021 16:16:25.648154400;0.00904906;9.0486
02/09/2021 16:16:25.660579660;0.00929857;9.29856
02/09/2021 16:16:25.672983520;0.0095111;9.51093
02/09/2021 16:16:25.685394600;0.00968653;9.68639
02/09/2021 16:16:25.697809000;0.00982366;9.82321
02/09/2021 16:16:25.710225120;0.00992155;9.92129
02/09/2021 16:16:25.722633100;0.00998107;9.98096
02/09/2021 16:16:25.735055600;0.0100006;10.0004
02/09/2021 16:16:25.747473520;0.00998107;9.98085
02/09/2021 16:16:25.759898420;0.00992155;9.9214
02/09/2021 16:16:25.772309520;0.0098236;9.82333
02/09/2021 16:16:25.784733180;0.00968659;9.68627
02/09/2021 16:16:25.797143960;0.00951121;9.51116
02/09/2021 16:16:25.809573720;0.00929863;9.29868
02/09/2021 16:16:25.821996400;0.00904906;9.04894
02/09/2021 16:16:25.834433800;0.00876357;8.76368
02/09/2021 16:16:25.846858280;0.00844387;8.44416
02/09/2021 16:16:25.859293080;0.00809028;8.09082
02/09/2021 16:16:25.871739320;0.00770527;7.70553
02/09/2021 16:16:25.884173420;0.00728989;7.29023
02/09/2021 16:16:25.896609660;0.00684588;6.84618
02/09/2021 16:16:25.909033520;0.00637451;6.37465
02/09/2021 16:16:25.921466600;0.0058784;5.8784
02/09/2021 16:16:25.933874840;0.00535881;5.35916
02/09/2021 16:16:25.946302540;0.00481772;4.81784
02/09/2021 16:16:25.958724380;0.00425844;4.25847
02/09/2021 16:16:25.971128260;0.00368147;3.68196
02/09/2021 16:16:25.983554180;0.00309025;3.09109
02/09/2021 16:16:25.995980500;0.0024872;2.48803
02/09/2021 16:16:26.008412940;0.00187396;1.87542
02/09/2021 16:16:26.020839600;0.00125387;1.25534
02/09/2021 16:16:26.111029020;0.000627951;0.628128
02/09/2021 16:16:26.350224100;1.98952e-13;0.000461578
02/09/2021 16:16:26.440717960;-0.000627894;-0.627232
02/09/2021 16:16:26.530888640;-0.00125336;-1.25263
02/09/2021 16:16:26.543329040;-0.00187322;-1.87307
02/09/2021 16:16:26.555773880;-0.00248745;-2.48559
02/09/2021 16:16:26.568183840;-0.00308951;-3.08868
02/09/2021 16:16:26.580608120;-0.00368091;-3.67957
02/09/2021 16:16:26.593028260;-0.00425776;-4.2569
02/09/2021 16:16:26.605475180;-0.0048174;-4.81676
02/09/2021 16:16:26.617887860;-0.00535838;-5.35752
02/09/2021 16:16:26.630319100;-0.00587802;-5.87771
02/09/2021 16:16:26.642772100;-0.00637426;-6.37351
02/09/2021 16:16:26.655218840;-0.00684551;-6.84483
02/09/2021 16:16:26.667661880;-0.00728935;-7.28924
02/09/2021 16:16:26.680103380;-0.00770479;-7.70456
02/09/2021 16:16:26.692543240;-0.00808997;-8.08929
02/09/2021 16:16:26.704973720;-0.00844351;-8.44286
02/09/2021 16:16:26.717414880;-0.00876309;-8.7624
02/09/2021 16:16:26.729834340;-0.00904842;-9.04756
02/09/2021 16:16:26.742257240;-0.00929821;-9.29707
02/09/2021 16:16:26.754668880;-0.00951057;-9.50945
02/09/2021 16:16:26.767107560;-0.0096863;-9.68503
02/09/2021 16:16:26.779545860;-0.00982308;-9.82243
02/09/2021 16:16:26.791971740;-0.00992108;-9.92028
02/09/2021 16:16:26.804401500;-0.00998049;-9.97961
02/09/2021 16:16:26.816826520;-0.00999985;-9.99916
02/09/2021 16:16:26.829249820;-0.00998055;-9.97961
02/09/2021 16:16:26.841674780;-0.00992103;-9.92028
02/09/2021 16:16:26.854113420;-0.00982302;-9.82266
02/09/2021 16:16:26.866552680;-0.00968636;-9.68503
02/09/2021 16:16:26.878959980;-0.00951051;-9.50956
02/09/2021 16:16:26.891381380;-0.00929821;-9.29719
02/09/2021 16:16:26.903804920;-0.00904842;-9.04779
02/09/2021 16:16:26.916241560;-0.00876315;-8.76252
02/09/2021 16:16:26.928658960;-0.00844357;-8.44286
02/09/2021 16:16:26.941093020;-0.00809003;-8.08964
02/09/2021 16:16:26.953523200;-0.00770479;-7.7049
02/09/2021 16:16:26.965972440;-0.00728941;-7.2897
02/09/2021 16:16:26.978405980;-0.00684545;-6.84517
02/09/2021 16:16:26.990840800;-0.00637414;-6.3742
02/09/2021 16:16:27.003268040;-0.00587802;-5.87828
02/09/2021 16:16:27.015683800;-0.00535838;-5.35833
02/09/2021 16:16:27.028123180;-0.00481734;-4.81756
02/09/2021 16:16:27.040554500;-0.00425771;-4.25794
02/09/2021 16:16:27.052980840;-0.00368126;-3.68061
02/09/2021 16:16:27.065411140;-0.00308992;-3.08971
02/09/2021 16:16:27.077856680;-0.00248687;-2.48708
02/09/2021 16:16:27.090288140;-0.00187362;-1.87445
02/09/2021 16:16:27.102730100;-0.00125324;-1.25424
02/09/2021 16:16:27.192899300;-0.0006279;-0.627808
02/09/2021 16:16:27.432078580;1.36424e-12;0.000228882
02/09/2021 16:16:27.522591760;0.000627997;0.627323
02/09/2021 16:16:27.612789320;0.00125376;1.2535
02/09/2021 16:16:27.625239680;0.00187402;1.8737
02/09/2021 16:16:27.637680800;0.00248715;2.48688
02/09/2021 16:16:27.650125060;0.00309031;3.08994
02/09/2021 16:16:27.662544060;0.00368141;3.68105
02/09/2021 16:16:27.674971400;0.00425844;4.25766
02/09/2021 16:16:27.687397980;0.00481766;4.81726
02/09/2021 16:16:27.699810080;0.00535875;5.35836
02/09/2021 16:16:27.712242600;0.0058784;5.87783
02/09/2021 16:16:27.724676360;0.00637445;6.37419
02/09/2021 16:16:27.737109300;0.00684588;6.84595
02/09/2021 16:16:27.749541140;0.00728995;7.29
02/09/2021 16:16:27.761968000;0.00770527;7.70519
02/09/2021 16:16:27.774395420;0.00809033;8.09037
02/09/2021 16:16:27.786812760;0.00844393;8.44404
02/09/2021 16:16:27.799243820;0.00876368;8.76334
02/09/2021 16:16:27.811678600;0.00904906;9.04883
02/09/2021 16:16:27.824094180;0.00929863;9.29868
02/09/2021 16:16:27.836499720;0.00951104;9.51093
02/09/2021 16:16:27.848919080;0.00968653;9.68639
02/09/2021 16:16:27.861355820;0.00982372;9.82333
02/09/2021 16:16:27.873784040;0.00992144;9.92129
02/09/2021 16:16:27.886198040;0.00998107;9.98073
02/09/2021 16:16:27.898622180;0.0100006;10.0002
02/09/2021 16:16:27.911036780;0.00998101;9.98073
02/09/2021 16:16:27.923454020;0.00992149;9.9214
02/09/2021 16:16:27.935872560;0.0098236;9.82333
02/09/2021 16:16:27.948282800;0.00968653;9.6865
02/09/2021 16:16:27.960692980;0.0095111;9.51139
02/09/2021 16:16:27.973119520;0.00929857;9.29868
02/09/2021 16:16:27.985558200;0.00904906;9.04883
02/09/2021 16:16:27.997982360;0.00876368;8.76368
02/09/2021 16:16:28.010397040;0.00844393;8.44416
02/09/2021 16:16:28.022833600;0.00809033;8.09082
02/09/2021 16:16:28.035270940;0.00770567;7.70542
02/09/2021 16:16:28.047710760;0.00728948;7.29034
02/09/2021 16:16:28.060158840;0.00684594;6.84607
02/09/2021 16:16:28.072604680;0.00637399;6.37454
02/09/2021 16:16:28.085047120;0.00587846;5.87852
02/09/2021 16:16:28.097453240;0.00535875;5.35905
02/09/2021 16:16:28.109880000;0.00481761;4.81784
02/09/2021 16:16:28.122292700;0.00425844;4.25847
02/09/2021 16:16:28.134703300;0.00368141;3.68208
02/09/2021 16:16:28.147132020;0.00309036;3.09121
02/09/2021 16:16:28.159578820;0.0024872;2.48814
02/09/2021 16:16:28.172012580;0.00187402;1.87531
02/09/2021 16:16:28.184441880;0.00125382;1.25511
02/09/2021 16:16:28.274616920;0.000627951;0.628014
02/09/2021 16:16:28.513797200;-3.69482e-13;0.000343323
02/09/2021 16:16:28.604282480;-0.000627906;-0.62735
02/09/2021 16:16:28.694456200;-0.00125313;-1.25263
02/09/2021 16:16:28.706890520;-0.00187362;-1.87296
02/09/2021 16:16:28.719325860;-0.00248699;-2.48571
02/09/2021 16:16:28.731729040;-0.00308998;-3.08845
02/09/2021 16:16:28.744143400;-0.00368091;-3.67957
02/09/2021 16:16:28.756563380;-0.00425776;-4.25702
02/09/2021 16:16:28.769003240;-0.00481734;-4.81687
02/09/2021 16:16:28.781416000;-0.00535844;-5.35764
02/09/2021 16:16:28.793853240;-0.00587797;-5.87748
02/09/2021 16:16:28.806286080;-0.00637426;-6.37374
02/09/2021 16:16:28.818721660;-0.00684557;-6.84506
02/09/2021 16:16:28.831148560;-0.00728935;-7.28912
02/09/2021 16:16:28.843594820;-0.0077049;-7.70479
02/09/2021 16:16:28.856035000;-0.00808997;-8.08918
02/09/2021 16:16:28.868474220;-0.00844346;-8.44298
02/09/2021 16:16:28.880911860;-0.00876315;-8.76229
02/09/2021 16:16:28.893326060;-0.00904847;-9.04756
02/09/2021 16:16:28.905746680;-0.00929821;-9.29696
02/09/2021 16:16:28.918155120;-0.00951057;-9.50956
02/09/2021 16:16:28.930590880;-0.00968624;-9.68503
02/09/2021 16:16:28.943016820;-0.00982308;-9.82232
02/09/2021 16:16:28.955442640;-0.00992097;-9.92017
02/09/2021 16:16:28.967878620;-0.00998055;-9.97961
02/09/2021 16:16:28.980304700;-0.00999973;-9.99939
02/09/2021 16:16:28.992735280;-0.00998055;-9.97973
02/09/2021 16:16:29.005163120;-0.00992097;-9.92028
02/09/2021 16:16:29.017599160;-0.00982308;-9.82255
02/09/2021 16:16:29.030028960;-0.00968595;-9.68549
02/09/2021 16:16:29.042447280;-0.00951092;-9.50933
02/09/2021 16:16:29.054886200;-0.00929816;-9.29719
02/09/2021 16:16:29.067335180;-0.00904847;-9.04779
02/09/2021 16:16:29.079786140;-0.00876315;-8.76252
02/09/2021 16:16:29.092195300;-0.00844363;-8.44275
02/09/2021 16:16:29.104639260;-0.00809009;-8.08964
02/09/2021 16:16:29.117069700;-0.0077049;-7.7049
02/09/2021 16:16:29.129499220;-0.00728941;-7.28959
02/09/2021 16:16:29.141937220;-0.00684551;-6.84541
02/09/2021 16:16:29.154378240;-0.00637414;-6.37409
02/09/2021 16:16:29.166825600;-0.00587808;-5.87828
02/09/2021 16:16:29.179238060;-0.00535844;-5.35833
02/09/2021 16:16:29.191684620;-0.0048174;-4.81779
02/09/2021 16:16:29.204108540;-0.00425771;-4.25782
02/09/2021 16:16:29.216519500;-0.00368091;-3.68061
02/09/2021 16:16:29.228932440;-0.00308998;-3.08948
02/09/2021 16:16:29.241366980;-0.00248704;-2.48708
02/09/2021 16:16:29.253814560;-0.00187362;-1.87457
02/09/2021 16:16:29.266246580;-0.00125319;-1.25435
02/09/2021 16:16:29.356409940;-0.000627894;-0.627922
02/09/2021 16:16:29.595611800;1.36424e-12;0.000228882
02/09/2021 16:16:29.686107920;0.000627951;0.627323
02/09/2021 16:16:29.776284460;0.00125382;1.25361
02/09/2021 16:16:29.788723820;0.00187402;1.87392
02/09/2021 16:16:29.801150920;0.00248715;2.48688
02/09/2021 16:16:29.813578000;0.00309031;3.09005
02/09/2021 16:16:29.825984160;0.00368141;3.68093
02/09/2021 16:16:29.838403060;0.00425849;4.25755
02/09/2021 16:16:29.850840640;0.00481772;4.81715
02/09/2021 16:16:29.863250820;0.00535875;5.35836
02/09/2021 16:16:29.875698500;0.00587846;5.87783
02/09/2021 16:16:29.888128140;0.00637445;6.37419
02/09/2021 16:16:29.900558600;0.00684588;6.84572
02/09/2021 16:16:29.912987880;0.00728989;7.28988
02/09/2021 16:16:29.925421220;0.00770533;7.70519
02/09/2021 16:16:29.937860400;0.00809033;8.09048
02/09/2021 16:16:29.950274540;0.00844387;8.44392
02/09/2021 16:16:29.962711880;0.00876362;8.76357
02/09/2021 16:16:29.975140880;0.00904918;9.04871
02/09/2021 16:16:29.987559920;0.00929857;9.29856
02/09/2021 16:16:29.999967060;0.00951104;9.51116
02/09/2021 16:16:30.012375560;0.00968659;9.68639
02/09/2021 16:16:30.024797180;0.0098236;9.82333
02/09/2021 16:16:30.037213980;0.00992196;9.92117
02/09/2021 16:16:30.049637260;0.00998061;9.98108
02/09/2021 16:16:30.062048300;0.0100006;10.0004
02/09/2021 16:16:30.074471960;0.00998148;9.98096
02/09/2021 16:16:30.086905160;0.00992155;9.92129
02/09/2021 16:16:30.099322420;0.00982354;9.82333
02/09/2021 16:16:30.111750720;0.00968653;9.6865
02/09/2021 16:16:30.124159840;0.00951104;9.51116
02/09/2021 16:16:30.136584580;0.00929863;9.29879
02/09/2021 16:16:30.149012820;0.009049;9.04883
02/09/2021 16:16:30.161438020;0.00876351;8.7638
02/09/2021 16:16:30.173854060;0.00844387;8.44416
02/09/2021 16:16:30.186281820;0.00809033;8.09082
02/09/2021 16:16:30.198717840;0.00770533;7.70576
02/09/2021 16:16:30.211149200;0.00728989;7.29023
02/09/2021 16:16:30.223577520;0.00684588;6.84607
02/09/2021 16:16:30.236006200;0.0063744;6.37477
02/09/2021 16:16:30.248442320;0.0058784;5.8784
02/09/2021 16:16:30.260876860;0.00535881;5.35905
02/09/2021 16:16:30.273301100;0.00481766;4.81784
02/09/2021 16:16:30.285718160;0.00425832;4.25847
02/09/2021 16:16:30.298123880;0.00368141;3.68208
02/09/2021 16:16:30.310546080;0.00309031;3.09132
02/09/2021 16:16:30.322973380;0.00248715;2.48825
02/09/2021 16:16:30.335412120;0.00187408;1.87519
02/09/2021 16:16:30.347848600;0.00125387;1.25522
02/09/2021 16:16:30.438031440;0.000627951;0.628014
02/09/2021 16:16:30.677213540;7.81597e-13;0.000343323
02/09/2021 16:16:30.767706300;-0.0006279;-0.627117
02/09/2021 16:16:30.857870960;-0.00125313;-1.25251
02/09/2021 16:16:30.870312040;-0.00187374;-1.87307
02/09/2021 16:16:30.882750160;-0.00248704;-2.48582
02/09/2021 16:16:30.895167940;-0.00308998;-3.08845
02/09/2021 16:16:30.907579380;-0.00368091;-3.67957
02/09/2021 16:16:30.920000600;-0.00425771;-4.25702
02/09/2021 16:16:30.932437760;-0.00481734;-4.81687
02/09/2021 16:16:30.944861400;-0.00535855;-5.35764
02/09/2021 16:16:30.957291300;-0.00587802;-5.87759
02/09/2021 16:16:30.969738680;-0.00637414;-6.37374
02/09/2021 16:16:30.982166300;-0.00684545;-6.84494
02/09/2021 16:16:30.994605060;-0.00728935;-7.28912
02/09/2021 16:16:31.007035160;-0.00770484;-7.70467
02/09/2021 16:16:31.019468140;-0.00808991;-8.08918
02/09/2021 16:16:31.031884920;-0.00844323;-8.44275
02/09/2021 16:16:31.044325900;-0.0087635;-8.76194
02/09/2021 16:16:31.056753520;-0.00904842;-9.04756
02/09/2021 16:16:31.069186460;-0.00929792;-9.29684
02/09/2021 16:16:31.081616640;-0.00951057;-9.50956
02/09/2021 16:16:31.094048120;-0.00968624;-9.68503
02/09/2021 16:16:31.106479760;-0.00982308;-9.82266
02/09/2021 16:16:31.118909980;-0.00992097;-9.92017
02/09/2021 16:16:31.131334360;-0.00998061;-9.97973
02/09/2021 16:16:31.143769880;-0.00999979;-9.99939
02/09/2021 16:16:31.156199020;-0.00998055;-9.9795
02/09/2021 16:16:31.168626440;-0.00992097;-9.92028
02/09/2021 16:16:31.181056280;-0.00982314;-9.82255
02/09/2021 16:16:31.193485920;-0.0096863;-9.68514
02/09/2021 16:16:31.205904820;-0.00951057;-9.50968
02/09/2021 16:16:31.218328540;-0.00929816;-9.29719
02/09/2021 16:16:31.230744500;-0.00904847;-9.0479
02/09/2021 16:16:31.243187940;-0.00876315;-8.76263
02/09/2021 16:16:31.255600140;-0.00844357;-8.44275
02/09/2021 16:16:31.268050160;-0.00808997;-8.08964
02/09/2021 16:16:31.280484600;-0.00770484;-7.7049
02/09/2021 16:16:31.292923220;-0.00728935;-7.28959
02/09/2021 16:16:31.305356400;-0.00684557;-6.84541
02/09/2021 16:16:31.317801600;-0.00637426;-6.37409
02/09/2021 16:16:31.330234780;-0.00587808;-5.87828
02/09/2021 16:16:31.342663340;-0.00535844;-5.35821
02/09/2021 16:16:31.355110040;-0.00481728;-4.81756
02/09/2021 16:16:31.367535320;-0.00425776;-4.25782
02/09/2021 16:16:31.379947380;-0.00368085;-3.68073
02/09/2021 16:16:31.392360020;-0.00308992;-3.08971
02/09/2021 16:16:31.404802300;-0.00248704;-2.48708
02/09/2021 16:16:31.417232200;-0.00187362;-1.87457
02/09/2021 16:16:31.429676580;-0.00125319;-1.25424
02/09/2021 16:16:31.519854340;-0.000627934;-0.627922
02/09/2021 16:16:31.759037520;1.36424e-12;0
02/09/2021 16:16:31.849542260;0.000627945;0.627323
02/09/2021 16:16:31.939728680;0.00125376;1.2535
02/09/2021 16:16:31.952167720;0.00187402;1.87381
02/09/2021 16:16:31.964597360;0.0024872;2.48688
02/09/2021 16:16:31.977024460;0.00309036;3.08994
02/09/2021 16:16:31.989429840;0.00368141;3.68105
02/09/2021 16:16:32.001855420;0.00425844;4.25755
02/09/2021 16:16:32.014278040;0.00481778;4.81715
02/09/2021 16:16:32.026710460;0.00535864;5.35847
02/09/2021 16:16:32.039144980;0.0058788;5.87772
02/09/2021 16:16:32.051571080;0.00637411;6.37419
02/09/2021 16:16:32.064022460;0.00684588;6.84584
02/09/2021 16:16:32.076466800;0.00728983;7.28988
02/09/2021 16:16:32.088906880;0.00770533;7.70519
02/09/2021 16:16:32.101341020;0.00809028;8.09048
02/09/2021 16:16:32.113755300;0.00844387;8.44381
02/09/2021 16:16:32.126181340;0.00876362;8.76334
02/09/2021 16:16:32.138607680;0.00904906;9.04871
02/09/2021 16:16:32.151031560;0.00929869;9.29868
02/09/2021 16:16:32.163440340;0.0095111;9.51104
02/09/2021 16:16:32.175868940;0.00968659;9.6865
02/09/2021 16:16:32.188283320;0.0098236;9.8231
02/09/2021 16:16:32.200704620;0.00992155;9.92129
02/09/2021 16:16:32.213119320;0.00998101;9.98073
02/09/2021 16:16:32.225533660;0.0100007;10.0002
02/09/2021 16:16:32.237961980;0.00998101;9.98085
02/09/2021 16:16:32.250378380;0.00992155;9.9214
02/09/2021 16:16:32.262805800;0.0098236;9.82333
02/09/2021 16:16:32.275228380;0.00968665;9.6865
02/09/2021 16:16:32.287634960;0.0095111;9.51104
02/09/2021 16:16:32.300052340;0.00929874;9.29856
02/09/2021 16:16:32.312475180;0.00904906;9.04894
02/09/2021 16:16:32.324903340;0.00876351;8.76357
02/09/2021 16:16:32.337319460;0.00844393;8.44416
02/09/2021 16:16:32.349762960;0.00809033;8.09071
02/09/2021 16:16:32.362201540;0.00770533;7.70565
02/09/2021 16:16:32.374645500;0.00728995;7.29023
02/09/2021 16:16:32.387076100;0.00684582;6.84607
02/09/2021 16:16:32.399501460;0.00637445;6.37477
02/09/2021 16:16:32.411946300;0.00587846;5.8784
02/09/2021 16:16:32.424372180;0.00535864;5.35905
02/09/2021 16:16:32.436804600;0.00481772;4.81796
02/09/2021 16:16:32.449217340;0.00425844;4.25858
02/09/2021 16:16:32.461622360;0.00368136;3.68196
02/09/2021 16:16:32.474065400;0.00309025;3.09121
02/09/2021 16:16:32.486496020;0.00248709;2.48814
02/09/2021 16:16:32.498934800;0.00187402;1.87531
02/09/2021 16:16:32.511364060;0.00125382;1.25499
02/09/2021 16:16:32.601561560;0.000627951;0.628014
02/09/2021 16:16:32.840745020;1.98952e-13;0.000343323
02/09/2021 16:16:32.931239300;-0.000627894;-0.627117
02/09/2021 16:16:33.021414900;-0.00125307;-1.25263
02/09/2021 16:16:33.033857320;-0.00187368;-1.87296
02/09/2021 16:16:33.046292060;-0.00248664;-2.48582
02/09/2021 16:16:33.058716660;-0.00308992;-3.08833
02/09/2021 16:16:33.071144520;-0.00368132;-3.67957
02/09/2021 16:16:33.083582160;-0.00425776;-4.25702
02/09/2021 16:16:33.096020960;-0.0048174;-4.81676
02/09/2021 16:16:33.108440480;-0.00535838;-5.35764
02/09/2021 16:16:33.120859380;-0.00587808;-5.87771
02/09/2021 16:16:33.133293920;-0.00637426;-6.37363
02/09/2021 16:16:33.145740960;-0.00684545;-6.84494
02/09/2021 16:16:33.158168700;-0.00728935;-7.28924
02/09/2021 16:16:33.170603860;-0.00770484;-7.70456
02/09/2021 16:16:33.183032500;-0.00808997;-8.08941
02/09/2021 16:16:33.195465020;-0.00844351;-8.44275
02/09/2021 16:16:33.207912140;-0.00876321;-8.7624
02/09/2021 16:16:33.220327120;-0.00904836;-9.04745
02/09/2021 16:16:33.232749360;-0.0092981;-9.29696
02/09/2021 16:16:33.245166760;-0.00951063;-9.50945
02/09/2021 16:16:33.257597940;-0.00968636;-9.68514
02/09/2021 16:16:33.270040360;-0.00982319;-9.82232
02/09/2021 16:16:33.282468180;-0.00992097;-9.92017
02/09/2021 16:16:33.294903540;-0.00998037;-9.9795
02/09/2021 16:16:33.307329000;-0.00999979;-9.9995
02/09/2021 16:16:33.319764620;-0.00998049;-9.97961
02/09/2021 16:16:33.332192900;-0.00992097;-9.9204
02/09/2021 16:16:33.344621680;-0.00982308;-9.82243
02/09/2021 16:16:33.357053780;-0.0096863;-9.68514
02/09/2021 16:16:33.369471000;-0.00951057;-9.50956
02/09/2021 16:16:33.381899120;-0.00929816;-9.29707
02/09/2021 16:16:33.394313840;-0.00904842;-9.04779
02/09/2021 16:16:33.406760980;-0.00876315;-8.7624
02/09/2021 16:16:33.419190900;-0.00844351;-8.4431
02/09/2021 16:16:33.431622820;-0.00809009;-8.08964
02/09/2021 16:16:33.444057300;-0.00770479;-7.7049
02/09/2021 16:16:33.456486500;-0.00728935;-7.28947
02/09/2021 16:16:33.468928600;-0.00684551;-6.84552
02/09/2021 16:16:33.481372540;-0.00637414;-6.3742
02/09/2021 16:16:33.493810900;-0.00587797;-5.87817
02/09/2021 16:16:33.506224580;-0.00535849;-5.35833
02/09/2021 16:16:33.518658880;-0.00481746;-4.81756
02/09/2021 16:16:33.531079800;-0.00425736;-4.25806
02/09/2021 16:16:33.543498320;-0.00368132;-3.68038
02/09/2021 16:16:33.555918780;-0.00308992;-3.0896
02/09/2021 16:16:33.568359940;-0.00248675;-2.48697
02/09/2021 16:16:33.580801780;-0.00187362;-1.87457
02/09/2021 16:16:33.593233100;-0.00125313;-1.25435
02/09/2021 16:16:33.683407060;-0.000627894;-0.627922
02/09/2021 16:16:33.922607480;1.36424e-12;0.000343323
02/09/2021 16:16:34.013105940;0.000627951;0.627438
02/09/2021 16:16:34.103294200;0.00125387;1.25373
02/09/2021 16:16:34.115750780;0.00187408;1.87381
02/09/2021 16:16:34.128184180;0.00248709;2.48664
02/09/2021 16:16:34.140614520;0.00309031;3.09005
02/09/2021 16:16:34.153026140;0.00368147;3.68093
02/09/2021 16:16:34.165454140;0.00425844;4.25755
02/09/2021 16:16:34.177876620;0.00481772;4.81726
02/09/2021 16:16:34.190277660;0.00535881;5.35847
02/09/2021 16:16:34.202712780;0.00587846;5.87783
02/09/2021 16:16:34.215142340;0.00637445;6.37431
02/09/2021 16:16:34.227578140;0.00684588;6.8456
02/09/2021 16:16:34.240018020;0.00728989;7.28988
02/09/2021 16:16:34.252448260;0.00770533;7.7053
02/09/2021 16:16:34.264885080;0.00809033;8.09037
02/09/2021 16:16:34.277314200;0.00844387;8.44381
02/09/2021 16:16:34.289747300;0.00876357;8.76334
02/09/2021 16:16:34.302168880;0.00904906;9.04883
02/09/2021 16:16:34.314583580;0.00929863;9.29868
02/09/2021 16:16:34.326996640;0.0095111;9.51104
02/09/2021 16:16:34.339417160;0.00968653;9.68639
02/09/2021 16:16:34.351845440;0.00982354;9.82321
02/09/2021 16:16:34.364260880;0.00992149;9.9214
02/09/2021 16:16:34.376677200;0.00998101;9.98085
02/09/2021 16:16:34.389087220;0.0100006;10.0003
02/09/2021 16:16:34.401502580;0.00998096;9.98085
02/09/2021 16:16:34.413921440;0.00992155;9.9214
02/09/2021 16:16:34.426332220;0.00982366;9.8231
02/09/2021 16:16:34.438754680;0.00968659;9.6865
02/09/2021 16:16:34.451158320;0.00951104;9.51116
