Timestamp;Current;Voltage
02/09/2021 16:21:25.338930480;0.00951108;9.51108
02/09/2021 16:21:25.351356520;0.00968663;9.68631
02/09/2021 16:21:25.363766880;0.00982364;9.82325
02/09/2021 16:21:25.376183400;0.00992165;9.92132
02/09/2021 16:21:25.388601340;0.00998099;9.981
02/09/2021 16:21:25.401013620;0.0100008;10.0002
02/09/2021 16:21:25.413429360;0.00998099;9.981
02/09/2021 16:21:25.425842860;0.00992165;9.92132
02/09/2021 16:21:25.438257660;0.00982364;9.82336
02/09/2021 16:21:25.450683120;0.00968669;9.68631
02/09/2021 16:21:25.463092700;0.00951114;9.51108
02/09/2021 16:21:25.475520540;0.00929873;9.29883
02/09/2021 16:21:25.487943560;0.00904916;9.04898
02/09/2021 16:21:25.500363160;0.00876367;8.7635
02/09/2021 16:21:25.512786760;0.00844386;8.4442
02/09/2021 16:21:25.525231300;0.00809039;8.09087
02/09/2021 16:21:25.537657480;0.00770544;7.70524
02/09/2021 16:21:25.550091260;0.00728954;7.29028
02/09/2021 16:21:25.562532440;0.00684588;6.84624
02/09/2021 16:21:25.574954680;0.00637475;6.37471
02/09/2021 16:21:25.587389480;0.00587847;5.87836
02/09/2021 16:21:25.599812000;0.00535865;5.359
02/09/2021 16:21:25.612236760;0.00481774;4.81803
02/09/2021 16:21:25.624662180;0.00425846;4.25855
02/09/2021 16:21:25.637069700;0.00368144;3.68193
02/09/2021 16:21:25.649512020;0.00309028;3.09118
02/09/2021 16:21:25.661938880;0.00248719;2.48824
02/09/2021 16:21:25.674374000;0.001874;1.8754
02/09/2021 16:21:25.686804140;0.00125375;1.25498
02/09/2021 16:21:25.776990980;0.000627963;0.628124
02/09/2021 16:21:26.016183600;1.35003e-12;0.000228882
02/09/2021 16:21:26.106679460;-0.0006279;-0.627342
02/09/2021 16:21:26.196854960;-0.00125318;-1.25262
02/09/2021 16:21:26.209301900;-0.00187366;-1.87294
02/09/2021 16:21:26.221755120;-0.00248708;-2.48568
02/09/2021 16:21:26.234173020;-0.00308995;-3.08854
02/09/2021 16:21:26.246596080;-0.00368094;-3.67954
02/09/2021 16:21:26.259015060;-0.00425773;-4.25698
02/09/2021 16:21:26.271453340;-0.00481742;-4.81695
02/09/2021 16:21:26.283866040;-0.00535845;-5.35771
02/09/2021 16:21:26.296291300;-0.00587809;-5.87766
02/09/2021 16:21:26.308731780;-0.00637432;-6.37346
02/09/2021 16:21:26.321162260;-0.00684557;-6.845
02/09/2021 16:21:26.333614740;-0.00728946;-7.2893
02/09/2021 16:21:26.346053240;-0.0077049;-7.70484
02/09/2021 16:21:26.358485360;-0.00809002;-8.08934
02/09/2021 16:21:26.370910880;-0.00844356;-8.44302
02/09/2021 16:21:26.383358620;-0.00876314;-8.76233
02/09/2021 16:21:26.395778000;-0.00904846;-9.04749
02/09/2021 16:21:26.408199260;-0.0092982;-9.297
02/09/2021 16:21:26.420615280;-0.00951061;-9.5096
02/09/2021 16:21:26.433050380;-0.00968634;-9.68518
02/09/2021 16:21:26.445481320;-0.00982323;-9.82235
02/09/2021 16:21:26.457908560;-0.00992106;-9.92009
02/09/2021 16:21:26.470335580;-0.00998047;-9.97964
02/09/2021 16:21:26.482764320;-0.00999988;-9.99931
02/09/2021 16:21:26.495196020;-0.00998058;-9.97964
02/09/2021 16:21:26.507627720;-0.00992106;-9.92031
02/09/2021 16:21:26.520062220;-0.00982311;-9.82258
02/09/2021 16:21:26.532515700;-0.00968634;-9.68552
02/09/2021 16:21:26.544929300;-0.00951096;-9.50948
02/09/2021 16:21:26.557348860;-0.00929826;-9.29711
02/09/2021 16:21:26.569792840;-0.00904834;-9.04772
02/09/2021 16:21:26.582228400;-0.0087632;-8.76256
02/09/2021 16:21:26.594670180;-0.00844356;-8.44326
02/09/2021 16:21:26.607105080;-0.00809002;-8.08957
02/09/2021 16:21:26.619547400;-0.00770484;-7.70507
02/09/2021 16:21:26.631978320;-0.00728946;-7.28964
02/09/2021 16:21:26.644408720;-0.00684557;-6.84535
02/09/2021 16:21:26.656848120;-0.0063742;-6.37427
02/09/2021 16:21:26.669280220;-0.00587803;-5.87812
02/09/2021 16:21:26.681706980;-0.00535845;-5.35806
02/09/2021 16:21:26.694149700;-0.00481736;-4.81775
02/09/2021 16:21:26.706579520;-0.00425773;-4.25779
02/09/2021 16:21:26.718990680;-0.00368094;-3.68035
02/09/2021 16:21:26.731423140;-0.00309007;-3.08968
02/09/2021 16:21:26.743858340;-0.00248708;-2.48695
02/09/2021 16:21:26.756293320;-0.00187366;-1.87455
02/09/2021 16:21:26.768736700;-0.00125318;-1.25434
02/09/2021 16:21:26.858900660;-0.0006279;-0.6278
02/09/2021 16:21:27.098080720;1.35003e-12;0.000114441
02/09/2021 16:21:27.188597320;0.000627951;0.627434
02/09/2021 16:21:27.278776680;0.00125381;1.2536
02/09/2021 16:21:27.291211440;0.00187406;1.87379
02/09/2021 16:21:27.303642680;0.00248724;2.48674
02/09/2021 16:21:27.316067420;0.00309034;3.08991
02/09/2021 16:21:27.328485560;0.00368144;3.6809
02/09/2021 16:21:27.340911800;0.00425846;4.25774
02/09/2021 16:21:27.353339280;0.00481774;4.81723
02/09/2021 16:21:27.365771300;0.00535865;5.35843
02/09/2021 16:21:27.378200740;0.00587841;5.87778
02/09/2021 16:21:27.390636160;0.00637446;6.37414
02/09/2021 16:21:27.403069100;0.00684594;6.84566
02/09/2021 16:21:27.415495860;0.00729;7.28983
02/09/2021 16:21:27.427932620;0.00770532;7.70547
02/09/2021 16:21:27.440363460;0.00809033;8.09053
02/09/2021 16:21:27.452790400;0.00844392;8.44386
02/09/2021 16:21:27.465211040;0.00876373;8.76326
02/09/2021 16:21:27.477640980;0.00904916;9.04887
02/09/2021 16:21:27.490056460;0.00929873;9.29849
02/09/2021 16:21:27.502461180;0.00951108;9.51097
02/09/2021 16:21:27.514866340;0.00968663;9.68631
02/09/2021 16:21:27.527280160;0.0098237;9.82336
02/09/2021 16:21:27.539710580;0.0099217;9.92086
02/09/2021 16:21:27.552127940;0.0099807;9.981
02/09/2021 16:21:27.564554860;0.0100007;10.0003
02/09/2021 16:21:27.576969220;0.00998146;9.981
02/09/2021 16:21:27.589385480;0.00992153;9.92144
02/09/2021 16:21:27.601810440;0.00982364;9.82325
02/09/2021 16:21:27.614224840;0.00968657;9.68654
02/09/2021 16:21:27.626650820;0.00951114;9.51097
02/09/2021 16:21:27.639070260;0.00929873;9.29883
02/09/2021 16:21:27.651503180;0.00904905;9.04898
02/09/2021 16:21:27.663929460;0.00876361;8.76361
02/09/2021 16:21:27.676344160;0.00844392;8.4442
02/09/2021 16:21:27.688786920;0.00809027;8.09076
02/09/2021 16:21:27.701222800;0.00770532;7.7057
02/09/2021 16:21:27.713655580;0.00728995;7.29005
02/09/2021 16:21:27.726096600;0.00684594;6.84613
02/09/2021 16:21:27.738549540;0.00637452;6.3746
02/09/2021 16:21:27.750990320;0.00587847;5.87847
02/09/2021 16:21:27.763421280;0.00535865;5.35912
02/09/2021 16:21:27.775845780;0.00481769;4.81792
02/09/2021 16:21:27.788260940;0.00425846;4.25855
02/09/2021 16:21:27.800675840;0.00368138;3.68205
02/09/2021 16:21:27.813098260;0.00309034;3.09118
02/09/2021 16:21:27.825522240;0.00248724;2.48824
02/09/2021 16:21:27.837951120;0.001874;1.87517
02/09/2021 16:21:27.850382440;0.00125387;1.2551
02/09/2021 16:21:27.940576720;0.000627951;0.62801
02/09/2021 16:21:28.179764100;1.35003e-12;0.000343323
02/09/2021 16:21:28.270254200;-0.0006279;-0.627228
02/09/2021 16:21:28.360437340;-0.00125318;-1.25273
02/09/2021 16:21:28.372878520;-0.00187366;-1.87306
02/09/2021 16:21:28.385311500;-0.00248697;-2.48591
02/09/2021 16:21:28.397716180;-0.00308995;-3.08842
02/09/2021 16:21:28.410126680;-0.00368088;-3.67954
02/09/2021 16:21:28.422547000;-0.00425773;-4.25687
02/09/2021 16:21:28.434982740;-0.00481742;-4.81683
02/09/2021 16:21:28.447396780;-0.00535851;-5.35759
02/09/2021 16:21:28.459841080;-0.00587809;-5.87766
02/09/2021 16:21:28.472275420;-0.00637426;-6.37346
02/09/2021 16:21:28.484715180;-0.00684551;-6.845
02/09/2021 16:21:28.497146420;-0.0072894;-7.28918
02/09/2021 16:21:28.509592200;-0.00770484;-7.70472
02/09/2021 16:21:28.522025360;-0.00809002;-8.08934
02/09/2021 16:21:28.534491100;-0.00844356;-8.44337
02/09/2021 16:21:28.546936080;-0.00876348;-8.76221
02/09/2021 16:21:28.559348940;-0.00904846;-9.0476
02/09/2021 16:21:28.571781140;-0.0092986;-9.297
02/09/2021 16:21:28.584196560;-0.00951061;-9.50948
02/09/2021 16:21:28.596625760;-0.00968634;-9.68483
02/09/2021 16:21:28.609054020;-0.00982311;-9.82258
02/09/2021 16:21:28.621488400;-0.00992106;-9.91997
02/09/2021 16:21:28.633915680;-0.00998053;-9.97964
02/09/2021 16:21:28.646347680;-0.00999982;-9.99942
02/09/2021 16:21:28.658780480;-0.00998058;-9.97976
02/09/2021 16:21:28.671204240;-0.00992106;-9.92031
02/09/2021 16:21:28.683633140;-0.00982317;-9.82258
02/09/2021 16:21:28.696063560;-0.00968634;-9.68506
02/09/2021 16:21:28.708482440;-0.00951061;-9.50972
02/09/2021 16:21:28.720905380;-0.00929826;-9.29723
02/09/2021 16:21:28.733316460;-0.00904852;-9.04772
02/09/2021 16:21:28.745768420;-0.0087632;-8.76256
02/09/2021 16:21:28.758195580;-0.00844362;-8.44302
02/09/2021 16:21:28.770631300;-0.00809002;-8.08968
02/09/2021 16:21:28.783060880;-0.0077049;-7.70496
02/09/2021 16:21:28.795490820;-0.00728946;-7.28964
02/09/2021 16:21:28.807922040;-0.00684545;-6.84546
02/09/2021 16:21:28.820355380;-0.0063742;-6.37427
02/09/2021 16:21:28.832802900;-0.00587809;-5.87835
02/09/2021 16:21:28.845221300;-0.00535845;-5.3584
02/09/2021 16:21:28.857669160;-0.00481736;-4.81752
02/09/2021 16:21:28.870094420;-0.00425784;-4.25779
02/09/2021 16:21:28.882504360;-0.00368094;-3.68069
02/09/2021 16:21:28.894917940;-0.00308995;-3.08968
02/09/2021 16:21:28.907349360;-0.00248708;-2.48718
02/09/2021 16:21:28.919786500;-0.00187361;-1.87444
02/09/2021 16:21:28.932222060;-0.00125318;-1.25434
02/09/2021 16:21:29.022430200;-0.000627872;-0.627918
02/09/2021 16:21:29.261628920;7.81597e-13;0.000114441
02/09/2021 16:21:29.352134020;0.000627951;0.627434
02/09/2021 16:21:29.442319160;0.00125375;1.2536
02/09/2021 16:21:29.454766620;0.001874;1.87391
02/09/2021 16:21:29.467195620;0.00248713;2.48674
02/09/2021 16:21:29.479630880;0.0030904;3.09026
02/09/2021 16:21:29.492038840;0.00368144;3.6809
02/09/2021 16:21:29.504456160;0.00425852;4.25763
02/09/2021 16:21:29.516884840;0.00481769;4.81711
02/09/2021 16:21:29.529321620;0.0053586;5.35843
02/09/2021 16:21:29.541768220;0.00587876;5.87755
02/09/2021 16:21:29.554199820;0.00637423;6.37437
02/09/2021 16:21:29.566635520;0.00684594;6.84578
02/09/2021 16:21:29.579064460;0.00729012;7.29005
02/09/2021 16:21:29.591496680;0.00770532;7.70524
02/09/2021 16:21:29.603926440;0.00809033;8.09053
02/09/2021 16:21:29.616334660;0.00844392;8.44397
02/09/2021 16:21:29.628746320;0.00876361;8.76338
02/09/2021 16:21:29.641170440;0.00904905;9.04887
02/09/2021 16:21:29.653602600;0.00929873;9.29849
02/09/2021 16:21:29.666010780;0.0095112;9.51108
02/09/2021 16:21:29.678421580;0.00968663;9.68642
02/09/2021 16:21:29.690847800;0.00982364;9.82325
02/09/2021 16:21:29.703279720;0.00992153;9.92144
02/09/2021 16:21:29.715689380;0.00998105;9.98088
02/09/2021 16:21:29.728115020;0.0100007;10.0003
02/09/2021 16:21:29.740534400;0.00998105;9.981
02/09/2021 16:21:29.752959340;0.00992159;9.92144
02/09/2021 16:21:29.765372600;0.00982364;9.82313
02/09/2021 16:21:29.777790040;0.00968657;9.68654
02/09/2021 16:21:29.790196040;0.00951108;9.5112
02/09/2021 16:21:29.802619940;0.00929861;9.29872
02/09/2021 16:21:29.815041860;0.00904905;9.04898
02/09/2021 16:21:29.827476380;0.00876361;8.76361
02/09/2021 16:21:29.839887720;0.00844386;8.44443
02/09/2021 16:21:29.852321420;0.00809033;8.09076
02/09/2021 16:21:29.864758360;0.00770538;7.70559
02/09/2021 16:21:29.877188860;0.00728989;7.29028
02/09/2021 16:21:29.889629940;0.00684594;6.84624
02/09/2021 16:21:29.902054880;0.00637458;6.37471
02/09/2021 16:21:29.914489720;0.00587835;5.87836
02/09/2021 16:21:29.926917160;0.0053586;5.35889
02/09/2021 16:21:29.939341680;0.00481774;4.8178
02/09/2021 16:21:29.951783040;0.00425846;4.25843
02/09/2021 16:21:29.964188480;0.00368144;3.68205
02/09/2021 16:21:29.976624440;0.00309034;3.09129
02/09/2021 16:21:29.989049800;0.00248719;2.48812
02/09/2021 16:21:30.001480600;0.00187406;1.87517
02/09/2021 16:21:30.013908160;0.00125387;1.2551
02/09/2021 16:21:30.104082980;0.000627963;0.628124
02/09/2021 16:21:30.343265820;1.98952e-13;0.000228882
02/09/2021 16:21:30.433760140;-0.000627895;-0.627342
02/09/2021 16:21:30.523933000;-0.00125364;-1.25273
02/09/2021 16:21:30.536368140;-0.00187332;-1.87283
02/09/2021 16:21:30.548815400;-0.00248673;-2.48557
02/09/2021 16:21:30.561234180;-0.00309053;-3.08842
02/09/2021 16:21:30.573651240;-0.0036803;-3.67978
02/09/2021 16:21:30.586071620;-0.00425779;-4.25698
02/09/2021 16:21:30.598508940;-0.00481742;-4.81683
02/09/2021 16:21:30.610919160;-0.00535839;-5.35759
02/09/2021 16:21:30.623345040;-0.00587809;-5.87777
02/09/2021 16:21:30.635788580;-0.0063742;-6.37369
02/09/2021 16:21:30.648223280;-0.00684557;-6.84489
02/09/2021 16:21:30.660662620;-0.00728946;-7.28918
02/09/2021 16:21:30.673095300;-0.00770484;-7.70461
02/09/2021 16:21:30.685531880;-0.00808991;-8.08934
02/09/2021 16:21:30.697962060;-0.00844368;-8.44279
02/09/2021 16:21:30.710407940;-0.0087632;-8.76221
02/09/2021 16:21:30.722838840;-0.0090484;-9.04772
02/09/2021 16:21:30.735261580;-0.00929826;-9.297
02/09/2021 16:21:30.747695800;-0.00951067;-9.5096
02/09/2021 16:21:30.760133300;-0.00968634;-9.68495
02/09/2021 16:21:30.772558580;-0.00982306;-9.82258
02/09/2021 16:21:30.784980900;-0.009921;-9.92009
02/09/2021 16:21:30.797402340;-0.00998058;-9.97976
02/09/2021 16:21:30.809832240;-0.00999988;-9.99942
02/09/2021 16:21:30.822255940;-0.00998053;-9.97976
02/09/2021 16:21:30.834680480;-0.00992112;-9.9202
02/09/2021 16:21:30.847112100;-0.00982317;-9.8227
02/09/2021 16:21:30.859541880;-0.00968639;-9.68518
02/09/2021 16:21:30.871953860;-0.00951067;-9.50972
02/09/2021 16:21:30.884377520;-0.0092982;-9.29711
02/09/2021 16:21:30.896782840;-0.00904846;-9.04772
02/09/2021 16:21:30.909218260;-0.0087632;-8.76268
02/09/2021 16:21:30.921658140;-0.00844356;-8.44314
02/09/2021 16:21:30.934107560;-0.00809008;-8.08957
02/09/2021 16:21:30.946547820;-0.00770496;-7.70507
02/09/2021 16:21:30.958994440;-0.0072894;-7.28964
02/09/2021 16:21:30.971426540;-0.00684557;-6.84558
02/09/2021 16:21:30.983872520;-0.0063742;-6.37403
02/09/2021 16:21:30.996300800;-0.00587809;-5.87823
02/09/2021 16:21:31.008722580;-0.00535851;-5.35817
02/09/2021 16:21:31.021169460;-0.00481736;-4.81752
02/09/2021 16:21:31.033592820;-0.00425744;-4.25802
02/09/2021 16:21:31.046006500;-0.00368129;-3.68046
02/09/2021 16:21:31.058418320;-0.00308995;-3.0898
02/09/2021 16:21:31.070862120;-0.00248673;-2.48706
02/09/2021 16:21:31.083292520;-0.00187366;-1.87444
02/09/2021 16:21:31.095731520;-0.00125318;-1.25422
02/09/2021 16:21:31.185901720;-0.000627895;-0.627918
02/09/2021 16:21:31.425090640;1.35003e-12;-0.000114441
02/09/2021 16:21:31.515591420;0.000627957;0.627434
02/09/2021 16:21:31.605792840;0.00125387;1.2536
02/09/2021 16:21:31.618238960;0.00187412;1.87379
02/09/2021 16:21:31.630687880;0.00248719;2.48674
02/09/2021 16:21:31.643113140;0.00309034;3.08991
02/09/2021 16:21:31.655529500;0.00368156;3.68102
02/09/2021 16:21:31.667945320;0.00425846;4.25763
02/09/2021 16:21:31.680372940;0.00481769;4.817
02/09/2021 16:21:31.692800540;0.00535865;5.35843
02/09/2021 16:21:31.705241480;0.00587841;5.8779
02/09/2021 16:21:31.717676320;0.00637446;6.37414
02/09/2021 16:21:31.730107760;0.006846;6.84566
02/09/2021 16:21:31.742542560;0.00729;7.28994
02/09/2021 16:21:31.754993120;0.00770532;7.70547
02/09/2021 16:21:31.767420960;0.00809033;8.09042
02/09/2021 16:21:31.779836960;0.00844392;8.44386
02/09/2021 16:21:31.792260180;0.00876367;8.76326
02/09/2021 16:21:31.804693400;0.00904916;9.04887
02/09/2021 16:21:31.817109180;0.00929867;9.2986
02/09/2021 16:21:31.829529300;0.00951114;9.51108
02/09/2021 16:21:31.841937200;0.00968663;9.68642
02/09/2021 16:21:31.854358960;0.00982364;9.82313
02/09/2021 16:21:31.866780240;0.00992165;9.92132
02/09/2021 16:21:31.879192400;0.00998099;9.98088
02/09/2021 16:21:31.891606600;0.0100006;10.0004
02/09/2021 16:21:31.904022020;0.00998105;9.98088
02/09/2021 16:21:31.916437380;0.00992159;9.92132
02/09/2021 16:21:31.928867120;0.0098237;9.82325
02/09/2021 16:21:31.941279780;0.00968663;9.68654
02/09/2021 16:21:31.953703660;0.00951114;9.51108
02/09/2021 16:21:31.966129680;0.00929867;9.29895
02/09/2021 16:21:31.978555800;0.00904911;9.0491
02/09/2021 16:21:31.990980280;0.00876367;8.7635
02/09/2021 16:21:32.003389020;0.00844392;8.4442
02/09/2021 16:21:32.015811660;0.00809039;8.09087
02/09/2021 16:21:32.028242320;0.00770538;7.7057
02/09/2021 16:21:32.040680700;0.00729035;7.29005
02/09/2021 16:21:32.053115600;0.00684565;6.84624
02/09/2021 16:21:32.065538220;0.00637446;6.37471
02/09/2021 16:21:32.077967520;0.00587876;5.87859
02/09/2021 16:21:32.090395060;0.00535865;5.359
02/09/2021 16:21:32.102815200;0.00481774;4.81792
02/09/2021 16:21:32.115238440;0.0042584;4.25855
02/09/2021 16:21:32.127665100;0.00368138;3.68193
02/09/2021 16:21:32.140093980;0.00309034;3.09129
02/09/2021 16:21:32.152525480;0.00248719;2.48812
02/09/2021 16:21:32.164986740;0.001874;1.87529
02/09/2021 16:21:32.177417960;0.00125387;1.2551
02/09/2021 16:21:32.267620640;0.000627951;0.62801
02/09/2021 16:21:32.506801680;7.81597e-13;0.000114441
02/09/2021 16:21:32.597294840;-0.0006279;-0.627342
02/09/2021 16:21:32.687465300;-0.00125318;-1.25273
02/09/2021 16:21:32.699913200;-0.00187366;-1.87306
02/09/2021 16:21:32.712350440;-0.00248708;-2.48568
02/09/2021 16:21:32.724772580;-0.00308995;-3.08842
02/09/2021 16:21:32.737198740;-0.00368088;-3.67966
02/09/2021 16:21:32.749624720;-0.00425773;-4.25698
02/09/2021 16:21:32.762080020;-0.00481736;-4.81683
02/09/2021 16:21:32.774498820;-0.00535845;-5.35759
02/09/2021 16:21:32.786936540;-0.00587809;-5.87754
02/09/2021 16:21:32.799375560;-0.00637426;-6.37358
02/09/2021 16:21:32.811813460;-0.00684551;-6.845
02/09/2021 16:21:32.824255020;-0.00728946;-7.2893
02/09/2021 16:21:32.836698900;-0.00770496;-7.70472
02/09/2021 16:21:32.849131400;-0.00808997;-8.08934
02/09/2021 16:21:32.861560960;-0.00844356;-8.44302
02/09/2021 16:21:32.873999340;-0.00876325;-8.76233
02/09/2021 16:21:32.886415140;-0.00904852;-9.04772
02/09/2021 16:21:32.898831820;-0.00929831;-9.297
02/09/2021 16:21:32.911237560;-0.00951067;-9.5096
02/09/2021 16:21:32.923666340;-0.00968634;-9.68506
02/09/2021 16:21:32.936088640;-0.00982311;-9.82247
02/09/2021 16:21:32.948513580;-0.009921;-9.9202
02/09/2021 16:21:32.960966640;-0.00998053;-9.97953
02/09/2021 16:21:32.973393540;-0.00999977;-9.99954
02/09/2021 16:21:32.985825380;-0.00998047;-9.97964
02/09/2021 16:21:32.998245040;-0.00992106;-9.9202
02/09/2021 16:21:33.010669720;-0.00982317;-9.82258
02/09/2021 16:21:33.023097020;-0.00968628;-9.68506
02/09/2021 16:21:33.035519040;-0.00951026;-9.50983
02/09/2021 16:21:33.047954740;-0.0092986;-9.29688
02/09/2021 16:21:33.060367120;-0.0090484;-9.04783
02/09/2021 16:21:33.072806640;-0.00876273;-8.76256
02/09/2021 16:21:33.085235860;-0.00844356;-8.44314
02/09/2021 16:21:33.097667780;-0.00809002;-8.08957
02/09/2021 16:21:33.110099120;-0.0077049;-7.70507
02/09/2021 16:21:33.122535680;-0.0072894;-7.28975
02/09/2021 16:21:33.134972000;-0.00684557;-6.84546
02/09/2021 16:21:33.147408680;-0.00637426;-6.37403
02/09/2021 16:21:33.159847260;-0.00587803;-5.87835
02/09/2021 16:21:33.172268080;-0.00535851;-5.3584
02/09/2021 16:21:33.184725780;-0.00481742;-4.81775
02/09/2021 16:21:33.197148140;-0.00425773;-4.25779
02/09/2021 16:21:33.209567640;-0.00368088;-3.68058
02/09/2021 16:21:33.221979420;-0.00308989;-3.08957
02/09/2021 16:21:33.234417440;-0.00248702;-2.48695
02/09/2021 16:21:33.246854060;-0.00187366;-1.87455
02/09/2021 16:21:33.259285000;-0.00125312;-1.25411
02/09/2021 16:21:33.349452100;-0.000627906;-0.628147
02/09/2021 16:21:33.588657820;7.81597e-13;0.000228882
02/09/2021 16:21:33.679157560;0.000627957;0.627319
02/09/2021 16:21:33.769342600;0.00125387;1.25349
02/09/2021 16:21:33.781792980;0.001874;1.87368
02/09/2021 16:21:33.794223020;0.00248719;2.48685
02/09/2021 16:21:33.806647140;0.00309028;3.08991
02/09/2021 16:21:33.819049840;0.00368144;3.68113
02/09/2021 16:21:33.831466900;0.00425846;4.25751
02/09/2021 16:21:33.843903100;0.00481769;4.81711
02/09/2021 16:21:33.856335280;0.00535865;5.35843
02/09/2021 16:21:33.868768560;0.00587841;5.8779
02/09/2021 16:21:33.881191820;0.00637446;6.37414
02/09/2021 16:21:33.893639760;0.00684588;6.84566
02/09/2021 16:21:33.906073900;0.00728995;7.28983
02/09/2021 16:21:33.918505840;0.00770532;7.70524
02/09/2021 16:21:33.930953040;0.00809039;8.09053
02/09/2021 16:21:33.943366460;0.00844392;8.44386
02/09/2021 16:21:33.955805300;0.00876367;8.7635
02/09/2021 16:21:33.968247920;0.00904916;9.04887
02/09/2021 16:21:33.980664380;0.00929867;9.29872
02/09/2021 16:21:33.993070640;0.00951114;9.51108
02/09/2021 16:21:34.005481040;0.00968657;9.68642
02/09/2021 16:21:34.017902000;0.00982358;9.82336
02/09/2021 16:21:34.030325000;0.00992153;9.92144
02/09/2021 16:21:34.042744760;0.00998146;9.98076
02/09/2021 16:21:34.055162040;0.0100002;10.0005
02/09/2021 16:21:34.067576880;0.00998111;9.981
02/09/2021 16:21:34.079999800;0.00992205;9.92155
02/09/2021 16:21:34.092417180;0.0098237;9.82325
02/09/2021 16:21:34.104840320;0.00968663;9.68642
02/09/2021 16:21:34.117249420;0.0095112;9.51131
02/09/2021 16:21:34.129665980;0.00929867;9.29872
02/09/2021 16:21:34.142089780;0.00904905;9.04898
02/09/2021 16:21:34.154520320;0.00876367;8.76373
02/09/2021 16:21:34.166957160;0.00844392;8.44409
02/09/2021 16:21:34.179392300;0.00809033;8.09076
02/09/2021 16:21:34.191824280;0.00770532;7.7057
02/09/2021 16:21:34.204264420;0.00729;7.29017
02/09/2021 16:21:34.216695600;0.006846;6.84613
02/09/2021 16:21:34.229134220;0.00637452;6.37471
02/09/2021 16:21:34.241565480;0.00587847;5.87847
02/09/2021 16:21:34.254008380;0.0053586;5.359
02/09/2021 16:21:34.266430580;0.00481769;4.81792
02/09/2021 16:21:34.278853640;0.00425846;4.25843
02/09/2021 16:21:34.291260040;0.0036815;3.68193
02/09/2021 16:21:34.303684300;0.0030904;3.09118
02/09/2021 16:21:34.316111140;0.00248724;2.48824
02/09/2021 16:21:34.328545640;0.00187406;1.87517
02/09/2021 16:21:34.340985480;0.00125381;1.2551
02/09/2021 16:21:34.431175620;0.000627957;0.62801
02/09/2021 16:21:34.670357760;7.81597e-13;0.000343323
02/09/2021 16:21:34.760858420;-0.000627895;-0.627342
02/09/2021 16:21:34.851049100;-0.00125318;-1.25262
02/09/2021 16:21:34.863484980;-0.00187366;-1.87283
02/09/2021 16:21:34.875917080;-0.00248702;-2.48568
02/09/2021 16:21:34.888332180;-0.00308995;-3.08854
02/09/2021 16:21:34.900755180;-0.00368094;-3.67954
02/09/2021 16:21:34.913175240;-0.00425779;-4.25698
02/09/2021 16:21:34.925620760;-0.00481742;-4.81672
02/09/2021 16:21:34.938037440;-0.00535839;-5.35759
02/09/2021 16:21:34.950469680;-0.00587809;-5.87777
02/09/2021 16:21:34.962914480;-0.0063742;-6.37369
02/09/2021 16:21:34.975360020;-0.00684557;-6.84489
02/09/2021 16:21:34.987790400;-0.0072894;-7.28918
02/09/2021 16:21:35.000218860;-0.0077049;-7.70461
02/09/2021 16:21:35.012652060;-0.00809008;-8.08934
02/09/2021 16:21:35.025080040;-0.00844356;-8.44279
02/09/2021 16:21:35.037517460;-0.00876285;-8.76268
02/09/2021 16:21:35.049943540;-0.00904881;-9.04737
02/09/2021 16:21:35.062363860;-0.0092982;-9.297
02/09/2021 16:21:35.074774380;-0.00951038;-9.5096
02/09/2021 16:21:35.087204780;-0.00968628;-9.68506
02/09/2021 16:21:35.099630440;-0.00982323;-9.82235
02/09/2021 16:21:35.112064660;-0.00992112;-9.9202
02/09/2021 16:21:35.124494260;-0.00998053;-9.97964
02/09/2021 16:21:35.136929660;-0.00999982;-9.99942
02/09/2021 16:21:35.149364400;-0.00998047;-9.97964
02/09/2021 16:21:35.161789340;-0.00992106;-9.9202
02/09/2021 16:21:35.174234720;-0.00982317;-9.82247
02/09/2021 16:21:35.186671960;-0.00968634;-9.68506
02/09/2021 16:21:35.199084320;-0.00951061;-9.5096
02/09/2021 16:21:35.211512960;-0.00929826;-9.29723
02/09/2021 16:21:35.223952460;-0.0090484;-9.04783
02/09/2021 16:21:35.236390020;-0.00876314;-8.76256
02/09/2021 16:21:35.248829280;-0.00844356;-8.44326
02/09/2021 16:21:35.261261120;-0.00809002;-8.08957
02/09/2021 16:21:35.273696860;-0.0077049;-7.70496
02/09/2021 16:21:35.286129720;-0.0072894;-7.28941
02/09/2021 16:21:35.298556240;-0.00684551;-6.84546
02/09/2021 16:21:35.310996180;-0.0063742;-6.37415
02/09/2021 16:21:35.323423720;-0.00587809;-5.87823
02/09/2021 16:21:35.335838020;-0.00535839;-5.35828
02/09/2021 16:21:35.348281460;-0.0048173;-4.81764
02/09/2021 16:21:35.360702360;-0.00425779;-4.25779
02/09/2021 16:21:35.373129560;-0.00368088;-3.68058
02/09/2021 16:21:35.385549360;-0.00308995;-3.08968
02/09/2021 16:21:35.397992640;-0.00248702;-2.48706
02/09/2021 16:21:35.410422380;-0.00187372;-1.87455
02/09/2021 16:21:35.422857560;-0.00125318;-1.25399
02/09/2021 16:21:35.513039440;-0.0006279;-0.627918
02/09/2021 16:21:35.752225320;7.81597e-13;0.000228882
