Timestamp;Current;Voltage
02/09/2021 16:41:06.780605080;-0.00770488;-7.7051
02/09/2021 16:41:06.793037240;-0.00728946;-7.28981
02/09/2021 16:41:06.805466920;-0.00684558;-6.84565
02/09/2021 16:41:06.817897720;-0.00637424;-6.37424
02/09/2021 16:41:06.830336720;-0.00587803;-5.87823
02/09/2021 16:41:06.842753560;-0.00535835;-5.3583
02/09/2021 16:41:06.855194680;-0.00481746;-4.81756
02/09/2021 16:41:06.867614920;-0.00425779;-4.25773
02/09/2021 16:41:06.880033380;-0.00368096;-3.68077
02/09/2021 16:41:06.892446840;-0.00309;-3.08979
02/09/2021 16:41:06.904895100;-0.00248704;-2.48708
02/09/2021 16:41:06.917330880;-0.00187376;-1.8746
02/09/2021 16:41:06.929768940;-0.00125318;-1.25452
02/09/2021 16:41:07.019943500;-0.00062791;-0.628239
02/09/2021 16:41:07.259152020;7.81597e-13;-0.000118256
02/09/2021 16:41:07.349655720;0.000627938;0.627293
02/09/2021 16:41:07.439833600;0.00125376;1.25332
02/09/2021 16:41:07.452280000;0.00187393;1.8736
02/09/2021 16:41:07.464709300;0.00248703;2.48652
02/09/2021 16:41:07.477146120;0.00309022;3.08967
02/09/2021 16:41:07.489553400;0.00368129;3.68075
02/09/2021 16:41:07.501970720;0.0042584;4.25734
02/09/2021 16:41:07.514406220;0.00481761;4.81691
02/09/2021 16:41:07.526831500;0.00535849;5.35821
02/09/2021 16:41:07.539281880;0.00587823;5.87777
02/09/2021 16:41:07.551705860;0.00637455;6.37354
02/09/2021 16:41:07.564155160;0.00684543;6.84573
02/09/2021 16:41:07.576585880;0.00728982;7.28953
02/09/2021 16:41:07.589035320;0.00770501;7.70515
02/09/2021 16:41:07.601460880;0.00809012;8.0902
02/09/2021 16:41:07.613873680;0.00844375;8.44351
02/09/2021 16:41:07.626293560;0.00876343;8.76314
02/09/2021 16:41:07.638715940;0.00904891;9.0485
02/09/2021 16:41:07.651146420;0.00929852;9.29822
02/09/2021 16:41:07.663549520;0.00951104;9.51058
02/09/2021 16:41:07.675958620;0.00968641;9.68591
02/09/2021 16:41:07.688392200;0.00982342;9.82296
02/09/2021 16:41:07.700807020;0.0099213;9.92092
02/09/2021 16:41:07.713226620;0.00998088;9.98059
02/09/2021 16:41:07.725642120;0.0100005;10.0001
02/09/2021 16:41:07.738052540;0.00998082;9.98059
02/09/2021 16:41:07.750465760;0.00992136;9.92103
02/09/2021 16:41:07.762875020;0.00982342;9.82285
02/09/2021 16:41:07.775286560;0.00968635;9.68603
02/09/2021 16:41:07.787705580;0.00951104;9.51081
02/09/2021 16:41:07.800123720;0.00929841;9.29845
02/09/2021 16:41:07.812556860;0.00904891;9.0485
02/09/2021 16:41:07.824980660;0.00876349;8.76348
02/09/2021 16:41:07.837405840;0.00844369;8.44386
02/09/2021 16:41:07.849838100;0.00809017;8.09055
02/09/2021 16:41:07.862274700;0.00770518;7.70538
02/09/2021 16:41:07.874705340;0.00728982;7.28999
02/09/2021 16:41:07.887139800;0.00684583;6.84596
02/09/2021 16:41:07.899564560;0.00637438;6.37434
02/09/2021 16:41:07.911999580;0.00587829;5.87812
02/09/2021 16:41:07.924441960;0.00535849;5.35878
02/09/2021 16:41:07.936864400;0.00481766;4.8176
02/09/2021 16:41:07.949289080;0.00425835;4.25814
02/09/2021 16:41:07.961692640;0.00368135;3.6819
02/09/2021 16:41:07.974116280;0.00309027;3.09094
02/09/2021 16:41:07.986563380;0.00248709;2.48802
02/09/2021 16:41:07.998995620;0.00187387;1.8751
02/09/2021 16:41:08.011434680;0.0012537;1.2547
02/09/2021 16:41:08.101613740;0.000627938;0.627869
02/09/2021 16:41:08.340797020;7.81597e-13;0
02/09/2021 16:41:08.431293520;-0.000627904;-0.627434
02/09/2021 16:41:08.521471520;-0.00125324;-1.2528
02/09/2021 16:41:08.533908240;-0.0018737;-1.87321
02/09/2021 16:41:08.546346240;-0.00248704;-2.48605
02/09/2021 16:41:08.558773620;-0.00309041;-3.08864
02/09/2021 16:41:08.571196000;-0.00368102;-3.67974
02/09/2021 16:41:08.583625080;-0.0042575;-4.25704
02/09/2021 16:41:08.596077400;-0.0048174;-4.81698
02/09/2021 16:41:08.608492620;-0.00535852;-5.35772
02/09/2021 16:41:08.620922140;-0.00587809;-5.87777
02/09/2021 16:41:08.633350680;-0.00637435;-6.37366
02/09/2021 16:41:08.645782560;-0.00684558;-6.84507
02/09/2021 16:41:08.658223220;-0.0072894;-7.28923
02/09/2021 16:41:08.670654820;-0.00770488;-7.70476
02/09/2021 16:41:08.683089600;-0.00809004;-8.08947
02/09/2021 16:41:08.695519260;-0.00844351;-8.44291
02/09/2021 16:41:08.707970800;-0.00876313;-8.76244
02/09/2021 16:41:08.720391620;-0.00904838;-9.0477
02/09/2021 16:41:08.732813660;-0.00929817;-9.29708
02/09/2021 16:41:08.745241520;-0.00951057;-9.50956
02/09/2021 16:41:08.757668020;-0.00968617;-9.68502
02/09/2021 16:41:08.770092980;-0.00982318;-9.82241
02/09/2021 16:41:08.782522380;-0.00992095;-9.92014
02/09/2021 16:41:08.794965460;-0.00998053;-9.97959
02/09/2021 16:41:08.807396220;-0.00999988;-9.99936
02/09/2021 16:41:08.819821260;-0.00998047;-9.9797
02/09/2021 16:41:08.832261940;-0.00992101;-9.92026
02/09/2021 16:41:08.844688120;-0.00982312;-9.82253
02/09/2021 16:41:08.857118200;-0.00968629;-9.68502
02/09/2021 16:41:08.869539920;-0.00951063;-9.50956
02/09/2021 16:41:08.881963000;-0.00929828;-9.2972
02/09/2021 16:41:08.894386740;-0.00904844;-9.04804
02/09/2021 16:41:08.906824580;-0.00876313;-8.76255
02/09/2021 16:41:08.919266200;-0.00844357;-8.44337
02/09/2021 16:41:08.931694760;-0.00808993;-8.08959
02/09/2021 16:41:08.944127840;-0.00770482;-7.7051
02/09/2021 16:41:08.956557000;-0.00728946;-7.28969
02/09/2021 16:41:08.968989660;-0.00684552;-6.84542
02/09/2021 16:41:08.981434240;-0.00637429;-6.37424
02/09/2021 16:41:08.993882100;-0.00587803;-5.87846
02/09/2021 16:41:09.006312760;-0.00535846;-5.35818
02/09/2021 16:41:09.018752720;-0.00481751;-4.81767
02/09/2021 16:41:09.031182980;-0.00425784;-4.25796
02/09/2021 16:41:09.043599980;-0.0036805;-3.68089
02/09/2021 16:41:09.056020200;-0.00309046;-3.08968
02/09/2021 16:41:09.068465000;-0.00248704;-2.48719
02/09/2021 16:41:09.080899220;-0.00187341;-1.8746
02/09/2021 16:41:09.093340240;-0.00125336;-1.25452
02/09/2021 16:41:09.183508180;-0.000627898;-0.628124
02/09/2021 16:41:09.422705440;-3.83693e-13;0
02/09/2021 16:41:09.513212760;0.000627932;0.627178
02/09/2021 16:41:09.603393720;0.00125382;1.25332
02/09/2021 16:41:09.615835520;0.00187398;1.87349
02/09/2021 16:41:09.628273600;0.00248703;2.48664
02/09/2021 16:41:09.640702960;0.00309022;3.0899
02/09/2021 16:41:09.653111380;0.00368135;3.68075
02/09/2021 16:41:09.665527320;0.00425829;4.25734
02/09/2021 16:41:09.677953040;0.00481761;4.8168
02/09/2021 16:41:09.690378800;0.00535844;5.35821
02/09/2021 16:41:09.702812980;0.00587829;5.87766
02/09/2021 16:41:09.715247240;0.00637432;6.37376
02/09/2021 16:41:09.727677520;0.00684583;6.84562
02/09/2021 16:41:09.740106300;0.00728977;7.28953
02/09/2021 16:41:09.752534120;0.00770524;7.70504
02/09/2021 16:41:09.764961760;0.00809012;8.09031
02/09/2021 16:41:09.777379220;0.00844369;8.44363
02/09/2021 16:41:09.789802180;0.00876355;8.76325
02/09/2021 16:41:09.802246620;0.00904891;9.04839
02/09/2021 16:41:09.814666860;0.00929846;9.29834
02/09/2021 16:41:09.827080540;0.00951093;9.51081
02/09/2021 16:41:09.839497020;0.00968635;9.68603
02/09/2021 16:41:09.851904480;0.00982347;9.82285
02/09/2021 16:41:09.864325860;0.00992136;9.92092
02/09/2021 16:41:09.876741500;0.00998076;9.98047
02/09/2021 16:41:09.889158880;0.0100005;10
02/09/2021 16:41:09.901574760;0.00998088;9.98047
02/09/2021 16:41:09.914000400;0.0099213;9.92103
02/09/2021 16:41:09.926421840;0.00982342;9.82307
02/09/2021 16:41:09.938843920;0.00968647;9.68603
02/09/2021 16:41:09.951245320;0.00951093;9.51092
02/09/2021 16:41:09.963659360;0.00929852;9.29845
02/09/2021 16:41:09.976085340;0.00904891;9.0485
02/09/2021 16:41:09.988512320;0.00876355;8.76337
02/09/2021 16:41:10.000934360;0.00844375;8.44386
02/09/2021 16:41:10.013359620;0.00809012;8.09043
02/09/2021 16:41:10.025787480;0.00770512;7.70538
02/09/2021 16:41:10.038227500;0.00728982;7.28987
02/09/2021 16:41:10.050655980;0.00684583;6.8455
02/09/2021 16:41:10.063086800;0.00637391;6.37469
02/09/2021 16:41:10.075514960;0.00587829;5.87812
02/09/2021 16:41:10.087948340;0.00535872;5.35878
02/09/2021 16:41:10.100361020;0.00481761;4.8176
02/09/2021 16:41:10.112776020;0.00425829;4.25826
02/09/2021 16:41:10.125182340;0.00368135;3.68179
02/09/2021 16:41:10.137606060;0.00309016;3.09082
02/09/2021 16:41:10.150039780;0.00248709;2.4879
02/09/2021 16:41:10.162477840;0.00187398;1.8751
02/09/2021 16:41:10.174906720;0.00125376;1.25493
02/09/2021 16:41:10.265095860;0.000627938;0.627869
02/09/2021 16:41:10.504278240;7.81597e-13;0.000114441
02/09/2021 16:41:10.594774340;-0.000627904;-0.627434
02/09/2021 16:41:10.684948940;-0.00125324;-1.25291
02/09/2021 16:41:10.697384340;-0.0018737;-1.87333
02/09/2021 16:41:10.709816840;-0.0024871;-2.48582
02/09/2021 16:41:10.722239260;-0.00309;-3.08864
02/09/2021 16:41:10.734650140;-0.00368096;-3.67963
02/09/2021 16:41:10.747070980;-0.00425767;-4.25716
02/09/2021 16:41:10.759519320;-0.00481746;-4.8171
02/09/2021 16:41:10.771932560;-0.00535835;-5.35772
02/09/2021 16:41:10.784372680;-0.00587814;-5.87777
02/09/2021 16:41:10.796820320;-0.00637424;-6.37378
02/09/2021 16:41:10.809269000;-0.00684558;-6.84507
02/09/2021 16:41:10.821699360;-0.0072894;-7.28923
02/09/2021 16:41:10.834137560;-0.00770488;-7.70464
02/09/2021 16:41:10.846577280;-0.00808993;-8.08947
02/09/2021 16:41:10.859010180;-0.00844357;-8.44314
02/09/2021 16:41:10.871458360;-0.00876324;-8.76232
02/09/2021 16:41:10.883875360;-0.00904838;-9.04781
02/09/2021 16:41:10.896304480;-0.00929822;-9.2972
02/09/2021 16:41:10.908719880;-0.00951063;-9.50945
02/09/2021 16:41:10.921153140;-0.00968635;-9.68502
02/09/2021 16:41:10.933579000;-0.00982312;-9.82264
02/09/2021 16:41:10.946006020;-0.00992106;-9.92026
02/09/2021 16:41:10.958438360;-0.00998053;-9.9797
02/09/2021 16:41:10.970864260;-0.00999977;-9.99948
02/09/2021 16:41:10.983294520;-0.00998053;-9.9797
02/09/2021 16:41:10.995716220;-0.00992106;-9.92014
02/09/2021 16:41:11.008157120;-0.00982312;-9.82253
02/09/2021 16:41:11.020585020;-0.00968635;-9.68525
02/09/2021 16:41:11.032995620;-0.00951051;-9.50967
02/09/2021 16:41:11.045425560;-0.00929799;-9.29766
02/09/2021 16:41:11.057841260;-0.00904879;-9.0477
02/09/2021 16:41:11.070293720;-0.00876313;-8.76244
02/09/2021 16:41:11.082731280;-0.00844328;-8.44314
02/09/2021 16:41:11.095167960;-0.00808999;-8.08982
02/09/2021 16:41:11.107607880;-0.00770493;-7.7051
02/09/2021 16:41:11.120039440;-0.00728946;-7.28969
02/09/2021 16:41:11.132474660;-0.00684564;-6.84553
02/09/2021 16:41:11.144920740;-0.00637424;-6.37424
02/09/2021 16:41:11.157352500;-0.00587809;-5.87846
02/09/2021 16:41:11.169767880;-0.00535846;-5.3583
02/09/2021 16:41:11.182212920;-0.00481746;-4.81767
02/09/2021 16:41:11.194639220;-0.00425773;-4.25785
02/09/2021 16:41:11.207062300;-0.00368096;-3.68077
02/09/2021 16:41:11.219490640;-0.00308994;-3.08979
02/09/2021 16:41:11.231922000;-0.0024871;-2.48719
02/09/2021 16:41:11.244351420;-0.00187376;-1.8746
02/09/2021 16:41:11.256783320;-0.0012533;-1.25441
02/09/2021 16:41:11.346951180;-0.000627892;-0.628124
02/09/2021 16:41:11.586139240;-2.11742e-12;0
02/09/2021 16:41:11.676641860;0.000627932;0.627178
02/09/2021 16:41:11.766824320;0.0012537;1.25332
02/09/2021 16:41:11.779271760;0.00187393;1.87372
02/09/2021 16:41:11.791700200;0.00248703;2.48664
02/09/2021 16:41:11.804139480;0.00309022;3.09002
02/09/2021 16:41:11.816545660;0.00368129;3.68063
02/09/2021 16:41:11.828964960;0.00425835;4.25745
02/09/2021 16:41:11.841401280;0.00481761;4.8168
02/09/2021 16:41:11.853824680;0.00535844;5.35809
02/09/2021 16:41:11.866268200;0.00587829;5.87766
02/09/2021 16:41:11.878696880;0.00637438;6.37388
02/09/2021 16:41:11.891136700;0.00684578;6.84539
02/09/2021 16:41:11.903569700;0.00728982;7.28964
02/09/2021 16:41:11.915992340;0.00770524;7.70504
02/09/2021 16:41:11.928418880;0.00809023;8.0902
02/09/2021 16:41:11.940828440;0.00844375;8.44351
02/09/2021 16:41:11.953248060;0.00876349;8.76314
02/09/2021 16:41:11.965673360;0.00904897;9.04839
02/09/2021 16:41:11.978089800;0.00929852;9.29822
02/09/2021 16:41:11.990508940;0.00951093;9.51081
02/09/2021 16:41:12.002933640;0.00968635;9.68603
02/09/2021 16:41:12.015356360;0.00982347;9.82285
02/09/2021 16:41:12.027774400;0.00992136;9.92092
02/09/2021 16:41:12.040196220;0.00998088;9.98059
02/09/2021 16:41:12.052607160;0.0100006;9.99956
02/09/2021 16:41:12.065023100;0.00998041;9.98093
02/09/2021 16:41:12.077448940;0.0099213;9.92103
02/09/2021 16:41:12.089870040;0.00982388;9.82307
02/09/2021 16:41:12.102291200;0.00968635;9.68626
02/09/2021 16:41:12.114695440;0.00951093;9.51092
02/09/2021 16:41:12.127111700;0.00929846;9.29834
02/09/2021 16:41:12.139544560;0.00904891;9.04873
02/09/2021 16:41:12.151969160;0.00876349;8.76337
02/09/2021 16:41:12.164387120;0.00844375;8.44363
02/09/2021 16:41:12.176814020;0.00809017;8.09043
02/09/2021 16:41:12.189247020;0.00770518;7.70538
02/09/2021 16:41:12.201676960;0.00728977;7.28987
02/09/2021 16:41:12.214127620;0.00684572;6.84596
02/09/2021 16:41:12.226560780;0.00637432;6.37445
02/09/2021 16:41:12.238996640;0.00587829;5.87812
02/09/2021 16:41:12.251418380;0.00535855;5.35878
02/09/2021 16:41:12.263835800;0.00481766;4.8176
02/09/2021 16:41:12.276251320;0.0042584;4.25826
02/09/2021 16:41:12.288663300;0.00368129;3.68167
02/09/2021 16:41:12.301088880;0.00309022;3.09117
02/09/2021 16:41:12.313532980;0.00248709;2.48779
02/09/2021 16:41:12.325962440;0.00187398;1.8751
02/09/2021 16:41:12.338409040;0.00125376;1.25481
02/09/2021 16:41:12.428589800;0.000627938;0.627869
02/09/2021 16:41:12.667771460;1.98952e-13;0
02/09/2021 16:41:12.758260100;-0.000627904;-0.627663
02/09/2021 16:41:12.848430920;-0.0012533;-1.25303
02/09/2021 16:41:12.860871120;-0.00187376;-1.87321
02/09/2021 16:41:12.873311360;-0.0024871;-2.48582
02/09/2021 16:41:12.885727000;-0.00309;-3.08876
02/09/2021 16:41:12.898138960;-0.00368091;-3.67963
02/09/2021 16:41:12.910576240;-0.00425779;-4.25716
02/09/2021 16:41:12.923015420;-0.00481746;-4.81698
02/09/2021 16:41:12.935425200;-0.00535846;-5.35761
02/09/2021 16:41:12.947858620;-0.00587803;-5.87777
02/09/2021 16:41:12.960300840;-0.00637424;-6.37378
02/09/2021 16:41:12.972730540;-0.00684558;-6.84519
02/09/2021 16:41:12.985166180;-0.00728946;-7.28923
02/09/2021 16:41:12.997595900;-0.00770493;-7.70487
02/09/2021 16:41:13.010049940;-0.00809004;-8.08947
02/09/2021 16:41:13.022488420;-0.00844362;-8.44303
02/09/2021 16:41:13.034925360;-0.00876307;-8.76232
02/09/2021 16:41:13.047361920;-0.0090485;-9.04792
02/09/2021 16:41:13.059808700;-0.00929857;-9.29731
02/09/2021 16:41:13.072221060;-0.00951051;-9.50945
02/09/2021 16:41:13.084657560;-0.00968612;-9.6849
02/09/2021 16:41:13.097085620;-0.00982312;-9.82253
02/09/2021 16:41:13.109522740;-0.00992106;-9.92003
02/09/2021 16:41:13.121949940;-0.00998047;-9.97959
02/09/2021 16:41:13.134384560;-0.00999977;-9.99948
02/09/2021 16:41:13.146816000;-0.00998053;-9.9797
02/09/2021 16:41:13.159243260;-0.00992095;-9.92026
02/09/2021 16:41:13.171668140;-0.00982306;-9.82253
02/09/2021 16:41:13.184099460;-0.00968623;-9.68525
02/09/2021 16:41:13.196517880;-0.00951057;-9.50979
02/09/2021 16:41:13.208958780;-0.00929822;-9.29731
02/09/2021 16:41:13.221392880;-0.00904844;-9.04781
02/09/2021 16:41:13.233828440;-0.00876319;-8.76255
02/09/2021 16:41:13.246266980;-0.00844357;-8.44314
02/09/2021 16:41:13.258700980;-0.00808999;-8.0897
02/09/2021 16:41:13.271132960;-0.00770493;-7.7051
02/09/2021 16:41:13.283572120;-0.00728946;-7.28969
02/09/2021 16:41:13.295999940;-0.00684558;-6.84542
02/09/2021 16:41:13.308441040;-0.00637429;-6.37424
02/09/2021 16:41:13.320868160;-0.00587809;-5.87846
02/09/2021 16:41:13.333299020;-0.00535852;-5.35853
02/09/2021 16:41:13.345738200;-0.00481746;-4.81767
02/09/2021 16:41:13.358162020;-0.00425784;-4.25785
02/09/2021 16:41:13.370580860;-0.00368091;-3.68077
02/09/2021 16:41:13.382999340;-0.00309;-3.08979
02/09/2021 16:41:13.395440180;-0.00248704;-2.48708
02/09/2021 16:41:13.407871640;-0.0018737;-1.87482
02/09/2021 16:41:13.420333500;-0.0012533;-1.25441
02/09/2021 16:41:13.510499180;-0.000627898;-0.628239
02/09/2021 16:41:13.749679340;1.98952e-13;0
02/09/2021 16:41:13.840189060;0.000627938;0.627178
02/09/2021 16:41:13.930379080;0.00125376;1.25344
02/09/2021 16:41:13.942813440;0.00187393;1.87372
02/09/2021 16:41:13.955245980;0.00248709;2.48675
02/09/2021 16:41:13.967671420;0.00309022;3.08979
02/09/2021 16:41:13.980082780;0.00368141;3.68063
02/09/2021 16:41:13.992507100;0.0042584;4.25734
02/09/2021 16:41:14.004932560;0.00481755;4.81691
02/09/2021 16:41:14.017372700;0.00535855;5.35809
02/09/2021 16:41:14.029806420;0.0058784;5.87754
02/09/2021 16:41:14.042235280;0.00637438;6.37388
02/09/2021 16:41:14.054668140;0.00684589;6.84504
02/09/2021 16:41:14.067103060;0.00728947;7.28976
02/09/2021 16:41:14.079545000;0.00770518;7.70504
02/09/2021 16:41:14.091976320;0.00809029;8.09031
02/09/2021 16:41:14.104405660;0.00844381;8.44363
02/09/2021 16:41:14.116826600;0.00876349;8.76314
02/09/2021 16:41:14.129254900;0.00904891;9.04861
02/09/2021 16:41:14.141677200;0.00929852;9.29834
02/09/2021 16:41:14.154088680;0.00951087;9.51069
02/09/2021 16:41:14.166504440;0.00968635;9.68603
02/09/2021 16:41:14.178917700;0.00982353;9.82285
02/09/2021 16:41:14.191344720;0.0099213;9.92103
02/09/2021 16:41:14.203757000;0.00998093;9.98059
02/09/2021 16:41:14.216184620;0.0100005;9.9999
02/09/2021 16:41:14.228604560;0.00998082;9.98059
02/09/2021 16:41:14.241023180;0.00992136;9.92092
02/09/2021 16:41:14.253444980;0.00982342;9.82285
02/09/2021 16:41:14.265850900;0.00968647;9.68603
02/09/2021 16:41:14.278258420;0.00951104;9.51069
02/09/2021 16:41:14.290676400;0.00929846;9.29857
02/09/2021 16:41:14.303099300;0.00904891;9.04873
02/09/2021 16:41:14.315527580;0.00876349;8.76337
02/09/2021 16:41:14.327935860;0.00844369;8.44386
02/09/2021 16:41:14.340372020;0.00809012;8.09043
02/09/2021 16:41:14.352798580;0.00770512;7.70538
02/09/2021 16:41:14.365226440;0.00728988;7.2901
02/09/2021 16:41:14.377658580;0.00684583;6.84584
02/09/2021 16:41:14.390096640;0.00637432;6.37434
02/09/2021 16:41:14.402542120;0.00587834;5.878
02/09/2021 16:41:14.414979580;0.00535855;5.35878
02/09/2021 16:41:14.427418000;0.00481761;4.8176
02/09/2021 16:41:14.439842300;0.0042584;4.25826
02/09/2021 16:41:14.452244620;0.00368141;3.68167
02/09/2021 16:41:14.464668460;0.00309027;3.09094
02/09/2021 16:41:14.477095320;0.00248703;2.48779
02/09/2021 16:41:14.489536380;0.00187393;1.8751
02/09/2021 16:41:14.501965240;0.00125376;1.25493
02/09/2021 16:41:14.592147260;0.000627932;0.627869
02/09/2021 16:41:14.831355260;1.98952e-13;0.000228882
02/09/2021 16:41:14.921839820;-0.000627904;-0.627548
02/09/2021 16:41:15.012005180;-0.00125324;-1.2528
02/09/2021 16:41:15.024456020;-0.00187376;-1.87299
02/09/2021 16:41:15.036887180;-0.0024871;-2.48582
02/09/2021 16:41:15.049308900;-0.00309;-3.08887
02/09/2021 16:41:15.061724600;-0.00368143;-3.67963
02/09/2021 16:41:15.074149560;-0.00425779;-4.25716
02/09/2021 16:41:15.086602800;-0.00481711;-4.8171
02/09/2021 16:41:15.099016940;-0.00535841;-5.35772
02/09/2021 16:41:15.111455540;-0.00587809;-5.87788
02/09/2021 16:41:15.123894160;-0.00637418;-6.37366
02/09/2021 16:41:15.136322840;-0.00684558;-6.84507
02/09/2021 16:41:15.148753440;-0.00728946;-7.28923
02/09/2021 16:41:15.161188280;-0.00770488;-7.70476
02/09/2021 16:41:15.173629800;-0.00808999;-8.08924
02/09/2021 16:41:15.186062320;-0.00844357;-8.44314
02/09/2021 16:41:15.198503820;-0.00876319;-8.76232
02/09/2021 16:41:15.210927080;-0.00904844;-9.0477
02/09/2021 16:41:15.223374520;-0.00929828;-9.29685
02/09/2021 16:41:15.235786340;-0.00951051;-9.50967
02/09/2021 16:41:15.248214600;-0.00968629;-9.68502
02/09/2021 16:41:15.260645880;-0.00982312;-9.82253
02/09/2021 16:41:15.273072500;-0.00992101;-9.92026
02/09/2021 16:41:15.285504360;-0.00998047;-9.9797
02/09/2021 16:41:15.297928380;-0.00999965;-9.99948
02/09/2021 16:41:15.310375660;-0.00998053;-9.97982
02/09/2021 16:41:15.322800320;-0.00992106;-9.92026
02/09/2021 16:41:15.335233260;-0.00982312;-9.82264
02/09/2021 16:41:15.347669800;-0.0096864;-9.68502
02/09/2021 16:41:15.360093600;-0.00951063;-9.50967
02/09/2021 16:41:15.372507040;-0.00929822;-9.2972
02/09/2021 16:41:15.384922700;-0.00904838;-9.04781
02/09/2021 16:41:15.397369540;-0.00876313;-8.76255
02/09/2021 16:41:15.409797620;-0.00844362;-8.44314
02/09/2021 16:41:15.422234140;-0.00808999;-8.08959
02/09/2021 16:41:15.434662200;-0.00770488;-7.70499
02/09/2021 16:41:15.447094200;-0.0072894;-7.28957
02/09/2021 16:41:15.459520600;-0.00684558;-6.84553
02/09/2021 16:41:15.471957460;-0.00637424;-6.37424
02/09/2021 16:41:15.484393980;-0.00587797;-5.87834
02/09/2021 16:41:15.496805560;-0.00535846;-5.3583
02/09/2021 16:41:15.509247740;-0.00481734;-4.8179
02/09/2021 16:41:15.521674040;-0.00425773;-4.25808
02/09/2021 16:41:15.534084000;-0.00368102;-3.68066
02/09/2021 16:41:15.546496460;-0.00309;-3.09002
02/09/2021 16:41:15.558928560;-0.00248745;-2.48719
02/09/2021 16:41:15.571379500;-0.00187382;-1.8746
02/09/2021 16:41:15.583814320;-0.00125289;-1.25429
02/09/2021 16:41:15.673981100;-0.000627904;-0.628124
02/09/2021 16:41:15.913160220;1.98952e-13;0.000114441
02/09/2021 16:41:16.003669060;0.000627944;0.627178
02/09/2021 16:41:16.093860520;0.00125376;1.25332
02/09/2021 16:41:16.106298960;0.00187393;1.8736
02/09/2021 16:41:16.118723460;0.00248703;2.48664
02/09/2021 16:41:16.131148780;0.00309022;3.08979
02/09/2021 16:41:16.143563260;0.00368129;3.68087
02/09/2021 16:41:16.155988240;0.00425835;4.25745
02/09/2021 16:41:16.168416220;0.00481761;4.81691
02/09/2021 16:41:16.180847220;0.00535849;5.35809
02/09/2021 16:41:16.193285500;0.00587829;5.87766
02/09/2021 16:41:16.205718640;0.00637438;6.374
02/09/2021 16:41:16.218157360;0.00684578;6.84539
02/09/2021 16:41:16.230597220;0.00728977;7.28953
02/09/2021 16:41:16.243030340;0.00770518;7.70493
02/09/2021 16:41:16.255464040;0.00809017;8.0902
02/09/2021 16:41:16.267867700;0.00844375;8.44351
02/09/2021 16:41:16.280294300;0.00876349;8.76302
02/09/2021 16:41:16.292716420;0.00904897;9.0485
02/09/2021 16:41:16.305132800;0.00929846;9.29834
02/09/2021 16:41:16.317527900;0.00951093;9.51058
02/09/2021 16:41:16.329938720;0.00968641;9.68603
02/09/2021 16:41:16.342367780;0.00982342;9.82285
02/09/2021 16:41:16.354782620;0.00992142;9.92092
02/09/2021 16:41:16.367194240;0.00998093;9.98036
02/09/2021 16:41:16.379622180;0.0100005;9.99979
02/09/2021 16:41:16.392035640;0.00998093;9.98059
02/09/2021 16:41:16.404455580;0.00992142;9.92115
02/09/2021 16:41:16.416866820;0.00982359;9.82296
02/09/2021 16:41:16.429276120;0.00968635;9.68614
02/09/2021 16:41:16.441681900;0.00951093;9.51092
02/09/2021 16:41:16.454097740;0.00929852;9.29845
02/09/2021 16:41:16.466527520;0.00904891;9.04873
02/09/2021 16:41:16.478950320;0.00876343;8.76337
02/09/2021 16:41:16.491367920;0.00844369;8.44397
02/09/2021 16:41:16.503797740;0.00809017;8.09055
02/09/2021 16:41:16.516224400;0.00770524;7.70527
02/09/2021 16:41:16.528675900;0.00728977;7.2901
02/09/2021 16:41:16.541114020;0.00684583;6.84584
02/09/2021 16:41:16.553542180;0.00637443;6.374
02/09/2021 16:41:16.565982380;0.00587794;5.87846
02/09/2021 16:41:16.578416400;0.00535849;5.3589
02/09/2021 16:41:16.590841680;0.00481778;4.8176
02/09/2021 16:41:16.603263100;0.00425835;4.25826
02/09/2021 16:41:16.615667680;0.00368135;3.68167
02/09/2021 16:41:16.628093140;0.00309022;3.09094
02/09/2021 16:41:16.640526340;0.00248709;2.4879
02/09/2021 16:41:16.652959480;0.00187398;1.87498
02/09/2021 16:41:16.665396460;0.00125376;1.25505
02/09/2021 16:41:16.755579960;0.000627932;0.627869
02/09/2021 16:41:16.994751300;1.98952e-13;0
02/09/2021 16:41:17.085239880;-0.000627921;-0.627548
02/09/2021 16:41:17.175428740;-0.0012533;-1.25291
02/09/2021 16:41:17.187869780;-0.0018737;-1.87321
02/09/2021 16:41:17.200304300;-0.00248704;-2.48593
02/09/2021 16:41:17.212723860;-0.00309;-3.08853
02/09/2021 16:41:17.225135560;-0.00368096;-3.67974
02/09/2021 16:41:17.237559080;-0.0042579;-4.25704
02/09/2021 16:41:17.249997860;-0.00481746;-4.8171
02/09/2021 16:41:17.262420660;-0.00535841;-5.35784
02/09/2021 16:41:17.274850940;-0.00587809;-5.87788
02/09/2021 16:41:17.287286200;-0.00637424;-6.37378
02/09/2021 16:41:17.299713880;-0.00684558;-6.84507
02/09/2021 16:41:17.312139200;-0.00728934;-7.28934
02/09/2021 16:41:17.324572720;-0.00770482;-7.70476
02/09/2021 16:41:17.337011100;-0.00808999;-8.08936
02/09/2021 16:41:17.349448960;-0.00844357;-8.44303
02/09/2021 16:41:17.361889060;-0.00876313;-8.76244
02/09/2021 16:41:17.374305760;-0.00904838;-9.04781
