Timestamp;Current;Voltage
02/09/2021 17:01:23.198815760;-0.00187366;-1.87455
02/09/2021 17:01:23.211253200;-0.00125315;-1.25438
02/09/2021 17:01:23.301436780;-0.000627889;-0.627991
02/09/2021 17:01:23.540634460;1.35003e-12;-0.000114441
02/09/2021 17:01:23.631134720;0.000627934;0.627392
02/09/2021 17:01:23.721317560;0.00125384;1.25341
02/09/2021 17:01:23.733766860;0.00187394;1.87379
02/09/2021 17:01:23.746206880;0.00248714;2.48669
02/09/2021 17:01:23.758641120;0.00309025;3.08994
02/09/2021 17:01:23.771041540;0.00368143;3.68077
02/09/2021 17:01:23.783458720;0.0042583;4.25747
02/09/2021 17:01:23.795887260;0.0048176;4.81691
02/09/2021 17:01:23.808328740;0.00535859;5.35819
02/09/2021 17:01:23.820777320;0.00587832;5.87763
02/09/2021 17:01:23.833208640;0.00637439;6.37384
02/09/2021 17:01:23.845649100;0.00684578;6.84533
02/09/2021 17:01:23.858076780;0.00728976;7.2897
02/09/2021 17:01:23.870502120;0.00770517;7.70497
02/09/2021 17:01:23.882931040;0.00809015;8.09012
02/09/2021 17:01:23.895340040;0.00844378;8.44354
02/09/2021 17:01:23.907772180;0.00876345;8.76316
02/09/2021 17:01:23.920196820;0.00904887;9.04828
02/09/2021 17:01:23.932609860;0.00929847;9.29811
02/09/2021 17:01:23.945016000;0.00951087;9.51081
02/09/2021 17:01:23.957424740;0.00968641;9.68591
02/09/2021 17:01:23.969833420;0.00982341;9.82272
02/09/2021 17:01:23.982259280;0.00992135;9.92114
02/09/2021 17:01:23.994662600;0.00998086;9.98046
02/09/2021 17:01:24.007095760;0.0100005;9.99989
02/09/2021 17:01:24.019515760;0.00998081;9.98046
02/09/2021 17:01:24.031926480;0.00992135;9.92091
02/09/2021 17:01:24.044335780;0.00982346;9.82284
02/09/2021 17:01:24.056754260;0.00968704;9.68591
02/09/2021 17:01:24.069165520;0.00951069;9.51092
02/09/2021 17:01:24.081588000;0.00929853;9.29846
02/09/2021 17:01:24.094010060;0.00904858;9.04885
02/09/2021 17:01:24.106439860;0.00876339;8.76316
02/09/2021 17:01:24.118853400;0.00844372;8.44388
02/09/2021 17:01:24.131278920;0.00809015;8.09035
02/09/2021 17:01:24.143717100;0.00770523;7.7052
02/09/2021 17:01:24.156149760;0.00728982;7.28992
02/09/2021 17:01:24.168579980;0.00684578;6.84579
02/09/2021 17:01:24.181008420;0.00637445;6.3743
02/09/2021 17:01:24.193441340;0.00587837;5.87809
02/09/2021 17:01:24.205881240;0.00535854;5.35877
02/09/2021 17:01:24.218307660;0.00481766;4.81772
02/09/2021 17:01:24.230734840;0.00425836;4.25827
02/09/2021 17:01:24.243139320;0.00368132;3.68181
02/09/2021 17:01:24.255568320;0.00309031;3.09109
02/09/2021 17:01:24.267997500;0.00248708;2.48807
02/09/2021 17:01:24.280440700;0.001874;1.87517
02/09/2021 17:01:24.292868480;0.00125378;1.2549
02/09/2021 17:01:24.383064260;0.00062794;0.627853
02/09/2021 17:01:24.622255100;1.98952e-13;0.000228882
02/09/2021 17:01:24.712743080;-0.000627889;-0.627419
02/09/2021 17:01:24.802915020;-0.00125327;-1.25277
02/09/2021 17:01:24.815373480;-0.00187366;-1.87317
02/09/2021 17:01:24.827822180;-0.00248704;-2.48575
02/09/2021 17:01:24.840234480;-0.00308992;-3.08857
02/09/2021 17:01:24.852650720;-0.00368087;-3.67965
02/09/2021 17:01:24.865071360;-0.00425774;-4.25694
02/09/2021 17:01:24.877522620;-0.00481734;-4.81675
02/09/2021 17:01:24.889931980;-0.00535839;-5.35748
02/09/2021 17:01:24.902353840;-0.00587794;-5.87762
02/09/2021 17:01:24.914793840;-0.00637414;-6.37351
02/09/2021 17:01:24.927227260;-0.00684547;-6.84491
02/09/2021 17:01:24.939653360;-0.00728934;-7.28905
02/09/2021 17:01:24.952084340;-0.00770475;-7.70446
02/09/2021 17:01:24.964516860;-0.0080899;-8.08928
02/09/2021 17:01:24.976943280;-0.00844348;-8.44282
02/09/2021 17:01:24.989379060;-0.00876297;-8.76211
02/09/2021 17:01:25.001802760;-0.00904828;-9.04759
02/09/2021 17:01:25.014236880;-0.00929811;-9.29697
02/09/2021 17:01:25.026660600;-0.00951051;-9.50921
02/09/2021 17:01:25.039086240;-0.00968617;-9.68489
02/09/2021 17:01:25.051511840;-0.009823;-9.82206
02/09/2021 17:01:25.063933080;-0.00992082;-9.92036
02/09/2021 17:01:25.076367040;-0.00998069;-9.97911
02/09/2021 17:01:25.088796300;-0.00999964;-9.999
02/09/2021 17:01:25.101219240;-0.00997999;-9.97923
02/09/2021 17:01:25.113649180;-0.00992088;-9.92013
02/09/2021 17:01:25.126082320;-0.00982294;-9.82229
02/09/2021 17:01:25.138507360;-0.00968617;-9.68489
02/09/2021 17:01:25.150923260;-0.00951045;-9.50956
02/09/2021 17:01:25.163342120;-0.00929817;-9.29697
02/09/2021 17:01:25.175767640;-0.00904828;-9.04759
02/09/2021 17:01:25.188217420;-0.00876309;-8.76234
02/09/2021 17:01:25.200654300;-0.00844342;-8.44317
02/09/2021 17:01:25.213103320;-0.0080899;-8.08962
02/09/2021 17:01:25.225545460;-0.00770486;-7.70503
02/09/2021 17:01:25.237976500;-0.00728922;-7.28939
02/09/2021 17:01:25.250407160;-0.00684547;-6.84536
02/09/2021 17:01:25.262848520;-0.00637414;-6.37397
02/09/2021 17:01:25.275275660;-0.00587794;-5.87831
02/09/2021 17:01:25.287690580;-0.00535839;-5.35817
02/09/2021 17:01:25.300138640;-0.00481734;-4.81755
02/09/2021 17:01:25.312578380;-0.00425774;-4.25786
02/09/2021 17:01:25.324999380;-0.00368082;-3.68057
02/09/2021 17:01:25.337410560;-0.00308992;-3.08971
02/09/2021 17:01:25.349852540;-0.00248704;-2.48702
02/09/2021 17:01:25.362281780;-0.0018736;-1.87455
02/09/2021 17:01:25.374713960;-0.00125315;-1.25426
02/09/2021 17:01:25.464880260;-0.000627889;-0.628109
02/09/2021 17:01:25.704069700;7.81597e-13;0
02/09/2021 17:01:25.794579620;0.000627934;0.627277
02/09/2021 17:01:25.884760540;0.00125378;1.25329
02/09/2021 17:01:25.897202500;0.00187394;1.87367
02/09/2021 17:01:25.909633020;0.00248708;2.48669
02/09/2021 17:01:25.922061780;0.0030902;3.08983
02/09/2021 17:01:25.934467640;0.00368138;3.68089
02/09/2021 17:01:25.946884280;0.0042583;4.25735
02/09/2021 17:01:25.959308320;0.00481766;4.81691
02/09/2021 17:01:25.971731120;0.00535859;5.35819
02/09/2021 17:01:25.984165320;0.00587826;5.87763
02/09/2021 17:01:25.996602600;0.00637433;6.37384
02/09/2021 17:01:26.009033320;0.00684584;6.84545
02/09/2021 17:01:26.021476140;0.00728982;7.2897
02/09/2021 17:01:26.033901500;0.00770511;7.70497
02/09/2021 17:01:26.046332440;0.00809015;8.09023
02/09/2021 17:01:26.058729120;0.00844384;8.44331
02/09/2021 17:01:26.071156420;0.00876304;8.76327
02/09/2021 17:01:26.083597480;0.00904887;9.0484
02/09/2021 17:01:26.096013560;0.00929882;9.29834
02/09/2021 17:01:26.108417480;0.00951092;9.51058
02/09/2021 17:01:26.120834440;0.00968646;9.68591
02/09/2021 17:01:26.133245460;0.00982341;9.82261
02/09/2021 17:01:26.145667160;0.00992135;9.92102
02/09/2021 17:01:26.158081320;0.00998081;9.98058
02/09/2021 17:01:26.170490820;0.0100005;9.99978
02/09/2021 17:01:26.182903680;0.00998081;9.98058
02/09/2021 17:01:26.195313640;0.00992135;9.92091
02/09/2021 17:01:26.207724880;0.00982341;9.82261
02/09/2021 17:01:26.220147840;0.00968635;9.68614
02/09/2021 17:01:26.232550480;0.00951098;9.51081
02/09/2021 17:01:26.244967580;0.00929847;9.29823
02/09/2021 17:01:26.257388960;0.00904887;9.04874
02/09/2021 17:01:26.269818400;0.0087635;8.76327
02/09/2021 17:01:26.282228800;0.00844372;8.44388
02/09/2021 17:01:26.294666160;0.00809009;8.09023
02/09/2021 17:01:26.307107660;0.00770523;7.70543
02/09/2021 17:01:26.319543280;0.00728976;7.29004
02/09/2021 17:01:26.331970600;0.00684578;6.84579
02/09/2021 17:01:26.344393540;0.00637439;6.3743
02/09/2021 17:01:26.356830000;0.00587837;5.8782
02/09/2021 17:01:26.369258000;0.00535848;5.35877
02/09/2021 17:01:26.381689780;0.00481754;4.8176
02/09/2021 17:01:26.394103940;0.00425836;4.25827
02/09/2021 17:01:26.406514160;0.00368138;3.68181
02/09/2021 17:01:26.418957340;0.00309025;3.09109
02/09/2021 17:01:26.431382620;0.00248714;2.48784
02/09/2021 17:01:26.443821320;0.00187394;1.87494
02/09/2021 17:01:26.456249420;0.00125373;1.25502
02/09/2021 17:01:26.546429580;0.000627911;0.627853
02/09/2021 17:01:26.785625420;-9.66338e-13;0.000114441
02/09/2021 17:01:26.876121820;-0.000627894;-0.627533
02/09/2021 17:01:26.966300760;-0.00125315;-1.25277
02/09/2021 17:01:26.978754100;-0.0018736;-1.87305
02/09/2021 17:01:26.991188640;-0.00248698;-2.48575
02/09/2021 17:01:27.003611720;-0.00308992;-3.08845
02/09/2021 17:01:27.016028920;-0.00368082;-3.67953
02/09/2021 17:01:27.028467940;-0.00425774;-4.25705
02/09/2021 17:01:27.040916620;-0.00481734;-4.81686
02/09/2021 17:01:27.053324460;-0.00535833;-5.35736
02/09/2021 17:01:27.065761700;-0.00587788;-5.87785
02/09/2021 17:01:27.078202000;-0.00637454;-6.37328
02/09/2021 17:01:27.090642220;-0.00684547;-6.84479
02/09/2021 17:01:27.103067960;-0.00728899;-7.28882
02/09/2021 17:01:27.115500760;-0.00770475;-7.70457
02/09/2021 17:01:27.127936640;-0.0080899;-8.08916
02/09/2021 17:01:27.140367040;-0.00844348;-8.44282
02/09/2021 17:01:27.152816360;-0.00876303;-8.76199
02/09/2021 17:01:27.165227460;-0.00904834;-9.04747
02/09/2021 17:01:27.177650780;-0.009298;-9.29686
02/09/2021 17:01:27.190063100;-0.00951045;-9.50933
02/09/2021 17:01:27.202488920;-0.00968623;-9.68467
02/09/2021 17:01:27.214911640;-0.009823;-9.82217
02/09/2021 17:01:27.227353900;-0.00992094;-9.9199
02/09/2021 17:01:27.239769780;-0.0099804;-9.97946
02/09/2021 17:01:27.252190080;-0.0099997;-9.999
02/09/2021 17:01:27.264622540;-0.00998034;-9.97946
02/09/2021 17:01:27.277046080;-0.00992082;-9.9199
02/09/2021 17:01:27.289474200;-0.00982305;-9.82217
02/09/2021 17:01:27.301917140;-0.00968623;-9.68478
02/09/2021 17:01:27.314336340;-0.00951045;-9.50944
02/09/2021 17:01:27.326765460;-0.00929811;-9.29697
02/09/2021 17:01:27.339177920;-0.00904834;-9.04759
02/09/2021 17:01:27.351616420;-0.00876303;-8.76234
02/09/2021 17:01:27.364043580;-0.00844342;-8.44294
02/09/2021 17:01:27.376478240;-0.0080899;-8.0895
02/09/2021 17:01:27.388917780;-0.0077048;-7.7048
02/09/2021 17:01:27.401348160;-0.00728934;-7.28939
02/09/2021 17:01:27.413778540;-0.00684553;-6.84525
02/09/2021 17:01:27.426228220;-0.00637414;-6.37408
02/09/2021 17:01:27.438663980;-0.005878;-5.8782
02/09/2021 17:01:27.451076340;-0.00535839;-5.35828
02/09/2021 17:01:27.463516820;-0.0048174;-4.81755
02/09/2021 17:01:27.475938800;-0.00425768;-4.25774
02/09/2021 17:01:27.488350940;-0.00368082;-3.68057
02/09/2021 17:01:27.500765380;-0.00308992;-3.0896
02/09/2021 17:01:27.513199140;-0.00248704;-2.48702
02/09/2021 17:01:27.525639160;-0.00187366;-1.87455
02/09/2021 17:01:27.538069220;-0.00125321;-1.25438
02/09/2021 17:01:27.628247260;-0.000627889;-0.628109
02/09/2021 17:01:27.867429420;-3.83693e-13;0
02/09/2021 17:01:27.957941080;0.00062794;0.627277
02/09/2021 17:01:28.048123900;0.00125338;1.25352
02/09/2021 17:01:28.060562720;0.00187446;1.87379
02/09/2021 17:01:28.072994720;0.00248702;2.48669
02/09/2021 17:01:28.085419080;0.00308979;3.08994
02/09/2021 17:01:28.097854580;0.00368178;3.68077
02/09/2021 17:01:28.110267420;0.00425836;4.25735
02/09/2021 17:01:28.122689340;0.0048176;4.8168
02/09/2021 17:01:28.135110860;0.00535854;5.35808
02/09/2021 17:01:28.147548300;0.00587826;5.87763
02/09/2021 17:01:28.159976420;0.00637433;6.37395
02/09/2021 17:01:28.172401040;0.00684578;6.84545
02/09/2021 17:01:28.184851740;0.00728993;7.2897
02/09/2021 17:01:28.197282700;0.00770511;7.70508
02/09/2021 17:01:28.209718600;0.00809003;8.09023
02/09/2021 17:01:28.222130180;0.00844378;8.44365
02/09/2021 17:01:28.234567740;0.00876356;8.76316
02/09/2021 17:01:28.246989440;0.00904887;9.0484
02/09/2021 17:01:28.259405920;0.00929847;9.29823
02/09/2021 17:01:28.271817900;0.00951087;9.51069
02/09/2021 17:01:28.284228180;0.00968641;9.68591
02/09/2021 17:01:28.296660740;0.00982352;9.82284
02/09/2021 17:01:28.309084140;0.00992129;9.92091
02/09/2021 17:01:28.321504260;0.00998086;9.98046
02/09/2021 17:01:28.333928280;0.0100005;10
02/09/2021 17:01:28.346340780;0.00998086;9.98058
02/09/2021 17:01:28.358763220;0.00992135;9.92102
02/09/2021 17:01:28.371172600;0.00982335;9.82284
02/09/2021 17:01:28.383582540;0.00968635;9.68602
02/09/2021 17:01:28.395989440;0.00951087;9.51081
02/09/2021 17:01:28.408406040;0.00929847;9.29834
02/09/2021 17:01:28.420837160;0.00904892;9.04863
02/09/2021 17:01:28.433271480;0.0087635;8.76339
02/09/2021 17:01:28.445678740;0.00844378;8.44388
02/09/2021 17:01:28.458103660;0.00809009;8.09046
02/09/2021 17:01:28.470530880;0.00770517;7.70531
02/09/2021 17:01:28.482969920;0.00728982;7.29004
02/09/2021 17:01:28.495397080;0.00684584;6.84591
02/09/2021 17:01:28.507810180;0.00637439;6.37442
02/09/2021 17:01:28.520242240;0.00587832;5.8782
02/09/2021 17:01:28.532674980;0.00535854;5.35865
02/09/2021 17:01:28.545094840;0.00481754;4.81783
02/09/2021 17:01:28.557512680;0.00425853;4.25827
02/09/2021 17:01:28.569949660;0.00368149;3.68181
02/09/2021 17:01:28.582374920;0.0030902;3.09098
02/09/2021 17:01:28.594800500;0.00248755;2.48784
02/09/2021 17:01:28.607232440;0.001874;1.87528
02/09/2021 17:01:28.619673000;0.00125378;1.2549
02/09/2021 17:01:28.709862580;0.00062794;0.627968
02/09/2021 17:01:28.949050160;7.81597e-13;0.000228882
02/09/2021 17:01:29.039547380;-0.000627889;-0.627419
02/09/2021 17:01:29.129721020;-0.00125321;-1.25277
02/09/2021 17:01:29.142160060;-0.00187366;-1.87317
02/09/2021 17:01:29.154595180;-0.00248704;-2.48575
02/09/2021 17:01:29.167004760;-0.00308992;-3.08857
02/09/2021 17:01:29.179413820;-0.00368093;-3.67965
02/09/2021 17:01:29.191824240;-0.00425774;-4.25682
02/09/2021 17:01:29.204256520;-0.0048174;-4.81686
02/09/2021 17:01:29.216686040;-0.00535839;-5.35748
02/09/2021 17:01:29.229113680;-0.00587794;-5.87762
02/09/2021 17:01:29.241563940;-0.00637414;-6.37362
02/09/2021 17:01:29.253990400;-0.00684553;-6.84479
02/09/2021 17:01:29.266421040;-0.00728934;-7.28917
02/09/2021 17:01:29.278853160;-0.00770475;-7.70457
02/09/2021 17:01:29.291286480;-0.0080899;-8.08928
02/09/2021 17:01:29.303722600;-0.00844342;-8.44259
02/09/2021 17:01:29.316171240;-0.00876297;-8.76211
02/09/2021 17:01:29.328589720;-0.00904834;-9.04747
02/09/2021 17:01:29.341013620;-0.00929806;-9.29686
02/09/2021 17:01:29.353424260;-0.00951045;-9.50933
02/09/2021 17:01:29.365845260;-0.00968623;-9.68489
02/09/2021 17:01:29.378284860;-0.00982305;-9.82229
02/09/2021 17:01:29.390716960;-0.00992094;-9.91979
02/09/2021 17:01:29.403138240;-0.0099804;-9.97946
02/09/2021 17:01:29.415562720;-0.00999964;-9.99912
02/09/2021 17:01:29.427991200;-0.00998028;-9.97934
02/09/2021 17:01:29.440429980;-0.00992082;-9.92002
02/09/2021 17:01:29.452863180;-0.009823;-9.82229
02/09/2021 17:01:29.465293120;-0.00968617;-9.68478
02/09/2021 17:01:29.477704920;-0.00951034;-9.50956
02/09/2021 17:01:29.490126960;-0.00929806;-9.29697
02/09/2021 17:01:29.502540000;-0.00904828;-9.04759
02/09/2021 17:01:29.514985220;-0.00876297;-8.76245
02/09/2021 17:01:29.527420280;-0.00844342;-8.44305
02/09/2021 17:01:29.539861680;-0.0080899;-8.08939
02/09/2021 17:01:29.552289620;-0.0077048;-7.70469
02/09/2021 17:01:29.564727740;-0.00728899;-7.28963
02/09/2021 17:01:29.577161300;-0.00684576;-6.84502
02/09/2021 17:01:29.589599040;-0.0063742;-6.37408
02/09/2021 17:01:29.602024720;-0.00587777;-5.87785
02/09/2021 17:01:29.614440880;-0.00535833;-5.35817
02/09/2021 17:01:29.626891260;-0.00481745;-4.81778
02/09/2021 17:01:29.639328400;-0.00425768;-4.25786
02/09/2021 17:01:29.651751540;-0.00368082;-3.68069
02/09/2021 17:01:29.664164560;-0.00308998;-3.08971
02/09/2021 17:01:29.676601000;-0.00248698;-2.48713
02/09/2021 17:01:29.689043780;-0.0018736;-1.87466
02/09/2021 17:01:29.701479160;-0.00125321;-1.25438
02/09/2021 17:01:29.791654720;-0.000627883;-0.627991
02/09/2021 17:01:30.030845740;1.35003e-12;0.000114441
02/09/2021 17:01:30.121354200;0.000627934;0.627277
02/09/2021 17:01:30.211530360;0.00125378;1.25352
02/09/2021 17:01:30.223980100;0.00187394;1.87379
02/09/2021 17:01:30.236426540;0.00248714;2.48669
02/09/2021 17:01:30.248853860;0.00309025;3.08983
02/09/2021 17:01:30.261261340;0.00368138;3.68077
02/09/2021 17:01:30.273678120;0.00425836;4.25747
02/09/2021 17:01:30.286113780;0.0048176;4.8168
02/09/2021 17:01:30.298547380;0.00535848;5.35819
02/09/2021 17:01:30.310996320;0.00587832;5.87763
02/09/2021 17:01:30.323434320;0.00637428;6.37384
02/09/2021 17:01:30.335863840;0.00684578;6.84545
02/09/2021 17:01:30.348291180;0.00728976;7.28947
02/09/2021 17:01:30.360726060;0.00770517;7.70508
02/09/2021 17:01:30.373153680;0.00809009;8.09012
02/09/2021 17:01:30.385562480;0.00844366;8.44354
02/09/2021 17:01:30.397993280;0.00876345;8.76316
02/09/2021 17:01:30.410415960;0.00904887;9.04828
02/09/2021 17:01:30.422843200;0.00929841;9.29823
02/09/2021 17:01:30.435251700;0.00951092;9.51069
02/09/2021 17:01:30.447669520;0.00968641;9.68579
02/09/2021 17:01:30.460083920;0.00982341;9.82284
02/09/2021 17:01:30.472494260;0.00992123;9.92102
02/09/2021 17:01:30.484914860;0.00998086;9.98046
02/09/2021 17:01:30.497326520;0.0100005;9.99989
02/09/2021 17:01:30.509737580;0.00998081;9.98046
02/09/2021 17:01:30.522152200;0.00992135;9.92091
02/09/2021 17:01:30.534564500;0.00982341;9.82284
02/09/2021 17:01:30.546990640;0.00968641;9.68602
02/09/2021 17:01:30.559394720;0.00951133;9.51058
02/09/2021 17:01:30.571826720;0.00929795;9.29857
02/09/2021 17:01:30.584259380;0.00904881;9.04851
02/09/2021 17:01:30.596680180;0.00876391;8.7635
02/09/2021 17:01:30.609085580;0.00844378;8.44377
02/09/2021 17:01:30.621515080;0.00809009;8.09058
02/09/2021 17:01:30.633949520;0.00770517;7.70531
02/09/2021 17:01:30.646399580;0.00728976;7.28992
02/09/2021 17:01:30.658843140;0.0068459;6.84591
02/09/2021 17:01:30.671264260;0.00637433;6.3743
02/09/2021 17:01:30.683693840;0.00587826;5.8782
02/09/2021 17:01:30.696117760;0.00535854;5.35877
02/09/2021 17:01:30.708540180;0.00481754;4.81772
02/09/2021 17:01:30.720964800;0.00425836;4.25816
02/09/2021 17:01:30.733367600;0.00368138;3.68181
02/09/2021 17:01:30.745798620;0.0030902;3.09098
02/09/2021 17:01:30.758221660;0.00248708;2.48796
02/09/2021 17:01:30.770650500;0.001874;1.87517
02/09/2021 17:01:30.783073360;0.00125384;1.2549
02/09/2021 17:01:30.873261300;0.00062794;0.627853
02/09/2021 17:01:31.112450520;7.81597e-13;0.000114441
02/09/2021 17:01:31.202941800;-0.0006279;-0.627419
02/09/2021 17:01:31.293119860;-0.00125321;-1.25288
02/09/2021 17:01:31.305580920;-0.00187366;-1.87328
02/09/2021 17:01:31.318033200;-0.00248698;-2.48575
02/09/2021 17:01:31.330450260;-0.00308998;-3.08845
02/09/2021 17:01:31.342866520;-0.00368093;-3.67953
02/09/2021 17:01:31.355286420;-0.00425768;-4.25694
02/09/2021 17:01:31.367723680;-0.00481728;-4.81686
02/09/2021 17:01:31.380134640;-0.00535839;-5.35759
02/09/2021 17:01:31.392560820;-0.00587794;-5.87785
02/09/2021 17:01:31.405001780;-0.0063742;-6.37351
02/09/2021 17:01:31.417437260;-0.00684547;-6.84479
02/09/2021 17:01:31.429872760;-0.00728939;-7.28928
02/09/2021 17:01:31.442318500;-0.00770475;-7.70457
02/09/2021 17:01:31.454762160;-0.00808996;-8.08916
02/09/2021 17:01:31.467190780;-0.00844342;-8.44282
02/09/2021 17:01:31.479641480;-0.00876303;-8.76199
02/09/2021 17:01:31.492056900;-0.00904828;-9.04736
02/09/2021 17:01:31.504494920;-0.009298;-9.29731
02/09/2021 17:01:31.516921000;-0.0095104;-9.50933
02/09/2021 17:01:31.529351800;-0.00968617;-9.68478
02/09/2021 17:01:31.541779120;-0.00982294;-9.8224
02/09/2021 17:01:31.554202860;-0.00992088;-9.92002
02/09/2021 17:01:31.566627300;-0.00997999;-9.97969
02/09/2021 17:01:31.579055800;-0.01;-9.99889
02/09/2021 17:01:31.591482780;-0.00998028;-9.97923
02/09/2021 17:01:31.603901680;-0.00992047;-9.9199
02/09/2021 17:01:31.616335460;-0.00982294;-9.82229
02/09/2021 17:01:31.628777360;-0.00968623;-9.68501
02/09/2021 17:01:31.641191800;-0.00951045;-9.50956
02/09/2021 17:01:31.653619580;-0.00929811;-9.29697
02/09/2021 17:01:31.666037860;-0.00904828;-9.0477
02/09/2021 17:01:31.678475900;-0.00876303;-8.76222
02/09/2021 17:01:31.690894460;-0.00844348;-8.44305
02/09/2021 17:01:31.703326720;-0.00808985;-8.08928
02/09/2021 17:01:31.715769520;-0.00770475;-7.7048
02/09/2021 17:01:31.728199540;-0.00728934;-7.28951
02/09/2021 17:01:31.740628860;-0.00684541;-6.84525
02/09/2021 17:01:31.753059780;-0.0063742;-6.37408
02/09/2021 17:01:31.765487540;-0.00587788;-5.87808
02/09/2021 17:01:31.777891720;-0.00535833;-5.35805
02/09/2021 17:01:31.790331860;-0.00481728;-4.81755
02/09/2021 17:01:31.802763440;-0.00425768;-4.25786
02/09/2021 17:01:31.815175420;-0.00368087;-3.68045
02/09/2021 17:01:31.827599820;-0.00308998;-3.0896
02/09/2021 17:01:31.840042000;-0.00248704;-2.48702
02/09/2021 17:01:31.852485480;-0.00187366;-1.87443
02/09/2021 17:01:31.864908140;-0.00125321;-1.25426
02/09/2021 17:01:31.955069260;-0.000627889;-0.628223
02/09/2021 17:01:32.194244800;1.98952e-13;-0.000114441
02/09/2021 17:01:32.284757080;0.000627934;0.627277
02/09/2021 17:01:32.374944920;0.00125384;1.25352
02/09/2021 17:01:32.387390040;0.001874;1.87367
02/09/2021 17:01:32.399816300;0.00248714;2.48658
02/09/2021 17:01:32.412240760;0.00309025;3.09006
02/09/2021 17:01:32.424647800;0.00368143;3.68077
02/09/2021 17:01:32.437065540;0.0042583;4.25747
02/09/2021 17:01:32.449503280;0.0048176;4.8168
02/09/2021 17:01:32.461925900;0.00535854;5.35819
02/09/2021 17:01:32.474356800;0.00587826;5.87763
02/09/2021 17:01:32.486787380;0.00637428;6.37373
02/09/2021 17:01:32.499219480;0.00684578;6.84533
02/09/2021 17:01:32.511646580;0.00728976;7.2897
02/09/2021 17:01:32.524074260;0.00770523;7.70508
02/09/2021 17:01:32.536500540;0.00809009;8.09023
02/09/2021 17:01:32.548899200;0.00844366;8.44377
02/09/2021 17:01:32.561317080;0.00876391;8.76292
02/09/2021 17:01:32.573744420;0.00904852;9.04851
02/09/2021 17:01:32.586158920;0.00929847;9.29823
02/09/2021 17:01:32.598562200;0.00951133;9.51081
02/09/2021 17:01:32.610977180;0.00968641;9.68591
02/09/2021 17:01:32.623395640;0.00982352;9.82295
02/09/2021 17:01:32.635805280;0.00992135;9.92091
02/09/2021 17:01:32.648234820;0.00998081;9.98035
02/09/2021 17:01:32.660645880;0.0100005;9.99989
02/09/2021 17:01:32.673058000;0.00998086;9.98035
02/09/2021 17:01:32.685480980;0.00992129;9.92114
02/09/2021 17:01:32.697906000;0.00982341;9.82295
02/09/2021 17:01:32.710315960;0.00968646;9.68602
02/09/2021 17:01:32.722722000;0.00951092;9.51069
02/09/2021 17:01:32.735138700;0.00929847;9.29857
02/09/2021 17:01:32.747562840;0.00904887;9.04863
02/09/2021 17:01:32.759988820;0.0087635;8.76339
02/09/2021 17:01:32.772392680;0.00844372;8.44388
02/09/2021 17:01:32.784816300;0.00809003;8.09035
02/09/2021 17:01:32.797241440;0.00770523;7.70531
02/09/2021 17:01:32.809671580;0.00728982;7.28981
02/09/2021 17:01:32.822111200;0.00684578;6.84579
02/09/2021 17:01:32.834536740;0.00637433;6.3743
02/09/2021 17:01:32.846980660;0.00587832;5.87809
02/09/2021 17:01:32.859422260;0.00535848;5.35877
02/09/2021 17:01:32.871850020;0.0048176;4.8176
02/09/2021 17:01:32.884265860;0.00425841;4.25827
02/09/2021 17:01:32.896673040;0.00368138;3.68181
02/09/2021 17:01:32.909098020;0.0030902;3.09086
02/09/2021 17:01:32.921527900;0.00248708;2.48807
02/09/2021 17:01:32.933949300;0.00187394;1.87517
02/09/2021 17:01:32.946376520;0.00125373;1.25502
02/09/2021 17:01:33.036552600;0.00062794;0.628082
02/09/2021 17:01:33.275741680;7.81597e-13;0.000114441
02/09/2021 17:01:33.366237100;-0.000627889;-0.627419
02/09/2021 17:01:33.456418580;-0.00125327;-1.25288
02/09/2021 17:01:33.468866260;-0.0018736;-1.87317
02/09/2021 17:01:33.481295680;-0.00248704;-2.48564
02/09/2021 17:01:33.493706460;-0.00308998;-3.08845
02/09/2021 17:01:33.506118940;-0.00368082;-3.67965
02/09/2021 17:01:33.518547200;-0.00425757;-4.25682
02/09/2021 17:01:33.530991220;-0.00481734;-4.81686
02/09/2021 17:01:33.543407840;-0.00535833;-5.35736
02/09/2021 17:01:33.555838040;-0.00587794;-5.87762
02/09/2021 17:01:33.568276240;-0.00637373;-6.37397
02/09/2021 17:01:33.580717840;-0.00684582;-6.84467
02/09/2021 17:01:33.593149920;-0.00728934;-7.28905
02/09/2021 17:01:33.605580580;-0.00770451;-7.70446
02/09/2021 17:01:33.618022560;-0.00808985;-8.08916
02/09/2021 17:01:33.630452820;-0.00844342;-8.44282
02/09/2021 17:01:33.642897880;-0.00876297;-8.76222
02/09/2021 17:01:33.655331960;-0.00904816;-9.04747
02/09/2021 17:01:33.667754200;-0.00929811;-9.29686
02/09/2021 17:01:33.680166560;-0.00951045;-9.50933
02/09/2021 17:01:33.692594720;-0.00968623;-9.68467
02/09/2021 17:01:33.705028580;-0.009823;-9.82229
02/09/2021 17:01:33.717456640;-0.00992094;-9.92002
02/09/2021 17:01:33.729884820;-0.0099804;-9.97934
02/09/2021 17:01:33.742307700;-0.00999958;-9.99923
02/09/2021 17:01:33.754729980;-0.0099804;-9.97934
02/09/2021 17:01:33.767154640;-0.00992082;-9.92002
02/09/2021 17:01:33.779577560;-0.00982294;-9.82217
