Timestamp;Current;Voltage
02/09/2021 16:45:58.891781560;-0.00248719;-2.48729
02/09/2021 16:45:58.904218520;-0.00187375;-1.87469
02/09/2021 16:45:58.916652640;-0.00125323;-1.25439
02/09/2021 16:45:59.006817780;-0.000627899;-0.628117
02/09/2021 16:45:59.246014100;-3.69482e-13;-0.000114441
02/09/2021 16:45:59.336520020;0.000627938;0.626942
02/09/2021 16:45:59.426692480;0.00125369;1.25331
02/09/2021 16:45:59.439137680;0.00187391;1.87347
02/09/2021 16:45:59.451571960;0.00248701;2.48639
02/09/2021 16:45:59.464004900;0.00309019;3.08976
02/09/2021 16:45:59.476421220;0.00368126;3.6806
02/09/2021 16:45:59.488845920;0.00425825;4.25731
02/09/2021 16:45:59.501274920;0.00481751;4.81688
02/09/2021 16:45:59.513700140;0.00535851;5.35816
02/09/2021 16:45:59.526142000;0.0058783;5.87749
02/09/2021 16:45:59.538570680;0.00637432;6.37406
02/09/2021 16:45:59.550998680;0.00684613;6.84521
02/09/2021 16:45:59.563429620;0.00728936;7.28958
02/09/2021 16:45:59.575851560;0.00770512;7.70486
02/09/2021 16:45:59.588290800;0.00809034;8.09025
02/09/2021 16:45:59.600701040;0.00844363;8.44344
02/09/2021 16:45:59.613129060;0.00876342;8.76295
02/09/2021 16:45:59.625551340;0.0090489;9.04831
02/09/2021 16:45:59.637969480;0.00929839;9.29803
02/09/2021 16:45:59.650376000;0.00951091;9.51073
02/09/2021 16:45:59.662801440;0.00968639;9.68595
02/09/2021 16:45:59.675222040;0.00982339;9.82265
02/09/2021 16:45:59.687639060;0.00992134;9.92084
02/09/2021 16:45:59.700060240;0.00998074;9.98062
02/09/2021 16:45:59.712470120;0.0100004;10.0001
02/09/2021 16:45:59.724879240;0.0099808;9.98039
02/09/2021 16:45:59.737299180;0.00992128;9.92095
02/09/2021 16:45:59.749725800;0.00982339;9.82299
02/09/2021 16:45:59.762140580;0.00968627;9.68595
02/09/2021 16:45:59.774558500;0.00951085;9.51073
02/09/2021 16:45:59.786977600;0.00929845;9.29826
02/09/2021 16:45:59.799404520;0.00904884;9.04854
02/09/2021 16:45:59.811824680;0.00876347;8.76318
02/09/2021 16:45:59.824239260;0.00844363;8.44379
02/09/2021 16:45:59.836667080;0.00809011;8.09036
02/09/2021 16:45:59.849094060;0.00770512;7.70521
02/09/2021 16:45:59.861540620;0.00728971;7.29004
02/09/2021 16:45:59.873973760;0.00684578;6.84567
02/09/2021 16:45:59.886399840;0.00637432;6.37429
02/09/2021 16:45:59.898834020;0.0058783;5.87807
02/09/2021 16:45:59.911266260;0.00535845;5.35862
02/09/2021 16:45:59.923690520;0.00481751;4.81757
02/09/2021 16:45:59.936115200;0.00425831;4.258
02/09/2021 16:45:59.948522840;0.00368126;3.68176
02/09/2021 16:45:59.960944580;0.00309019;3.09091
02/09/2021 16:45:59.973371780;0.00248707;2.48788
02/09/2021 16:45:59.985801380;0.00187391;1.87497
02/09/2021 16:45:59.998249000;0.00125369;1.25492
02/09/2021 16:46:00.088432760;0.000627915;0.627861
02/09/2021 16:46:00.327620400;2.13163e-13;-0.000114441
02/09/2021 16:46:00.418116580;-0.000627905;-0.627659
02/09/2021 16:46:00.508294440;-0.00125317;-1.2529
02/09/2021 16:46:00.520736960;-0.00187375;-1.87331
02/09/2021 16:46:00.533170340;-0.00248714;-2.48579
02/09/2021 16:46:00.545583780;-0.00309009;-3.08862
02/09/2021 16:46:00.557993480;-0.00368053;-3.68017
02/09/2021 16:46:00.570417720;-0.00425828;-4.25701
02/09/2021 16:46:00.582853500;-0.00481742;-4.81694
02/09/2021 16:46:00.595276280;-0.00535807;-5.35768
02/09/2021 16:46:00.607705420;-0.00587804;-5.87783
02/09/2021 16:46:00.620145980;-0.0063743;-6.37384
02/09/2021 16:46:00.632577060;-0.00684558;-6.84513
02/09/2021 16:46:00.645004920;-0.0072894;-7.2894
02/09/2021 16:46:00.657441640;-0.00770481;-7.7047
02/09/2021 16:46:00.669888980;-0.00809004;-8.08929
02/09/2021 16:46:00.682333660;-0.00844356;-8.44296
02/09/2021 16:46:00.694782500;-0.00876312;-8.76248
02/09/2021 16:46:00.707204240;-0.00904842;-9.04762
02/09/2021 16:46:00.719624980;-0.00929815;-9.29723
02/09/2021 16:46:00.732038140;-0.00951061;-9.5096
02/09/2021 16:46:00.744467320;-0.00968627;-9.68505
02/09/2021 16:46:00.756904520;-0.0098231;-9.82245
02/09/2021 16:46:00.769338980;-0.00992098;-9.92018
02/09/2021 16:46:00.781769640;-0.0099805;-9.97962
02/09/2021 16:46:00.794203980;-0.00999974;-9.9994
02/09/2021 16:46:00.806630660;-0.00998056;-9.97974
02/09/2021 16:46:00.819067000;-0.00992104;-9.92029
02/09/2021 16:46:00.831495180;-0.0098231;-9.82268
02/09/2021 16:46:00.843925140;-0.00968627;-9.68517
02/09/2021 16:46:00.856342760;-0.00951061;-9.50971
02/09/2021 16:46:00.868778920;-0.00929826;-9.29723
02/09/2021 16:46:00.881202940;-0.00904837;-9.04785
02/09/2021 16:46:00.893641380;-0.00876312;-8.7626
02/09/2021 16:46:00.906078980;-0.00844356;-8.44331
02/09/2021 16:46:00.918512740;-0.00808992;-8.08964
02/09/2021 16:46:00.930944820;-0.00770481;-7.70515
02/09/2021 16:46:00.943376800;-0.00728946;-7.28975
02/09/2021 16:46:00.955803180;-0.00684558;-6.84547
02/09/2021 16:46:00.968247280;-0.00637424;-6.37419
02/09/2021 16:46:00.980684100;-0.00587804;-5.87829
02/09/2021 16:46:00.993106540;-0.00535848;-5.35837
02/09/2021 16:46:01.005543440;-0.00481753;-4.81775
02/09/2021 16:46:01.017968300;-0.00425775;-4.25793
02/09/2021 16:46:01.030387000;-0.00368094;-3.68063
02/09/2021 16:46:01.042804480;-0.00309003;-3.08965
02/09/2021 16:46:01.055233540;-0.00248673;-2.48752
02/09/2021 16:46:01.067681620;-0.00187415;-1.87469
02/09/2021 16:46:01.080122080;-0.00125329;-1.25439
02/09/2021 16:46:01.170291880;-0.000627899;-0.628117
02/09/2021 16:46:01.409469720;-3.69482e-13;-0.000114441
02/09/2021 16:46:01.499983640;0.000627933;0.627056
02/09/2021 16:46:01.590165720;0.00125369;1.2532
02/09/2021 16:46:01.602602620;0.00187397;1.87358
02/09/2021 16:46:01.615032120;0.00248701;2.48662
02/09/2021 16:46:01.627454360;0.00309025;3.08965
02/09/2021 16:46:01.639861840;0.00368126;3.68072
02/09/2021 16:46:01.652293300;0.00425831;4.25742
02/09/2021 16:46:01.664729800;0.00481751;4.81688
02/09/2021 16:46:01.677164100;0.00535839;5.35805
02/09/2021 16:46:01.689601040;0.0058783;5.87749
02/09/2021 16:46:01.702028280;0.00637427;6.37394
02/09/2021 16:46:01.714455320;0.00684578;6.84533
02/09/2021 16:46:01.726881380;0.00728982;7.28947
02/09/2021 16:46:01.739314600;0.00770512;7.70486
02/09/2021 16:46:01.751750480;0.00809005;8.09002
02/09/2021 16:46:01.764167820;0.00844368;8.44356
02/09/2021 16:46:01.776591280;0.00876347;8.76307
02/09/2021 16:46:01.789020380;0.00904884;9.04831
02/09/2021 16:46:01.801435760;0.00929845;9.29826
02/09/2021 16:46:01.813840560;0.00951096;9.51061
02/09/2021 16:46:01.826239020;0.00968633;9.68595
02/09/2021 16:46:01.838655440;0.00982339;9.82277
02/09/2021 16:46:01.851072140;0.00992128;9.92084
02/09/2021 16:46:01.863482480;0.00998085;9.98039
02/09/2021 16:46:01.875915640;0.0100004;9.99994
02/09/2021 16:46:01.888351400;0.0099808;9.98051
02/09/2021 16:46:01.900776360;0.00992122;9.92095
02/09/2021 16:46:01.913190000;0.00982339;9.82277
02/09/2021 16:46:01.925597100;0.00968639;9.68595
02/09/2021 16:46:01.938006220;0.00951091;9.51073
02/09/2021 16:46:01.950422680;0.00929845;9.29826
02/09/2021 16:46:01.962844720;0.0090489;9.04854
02/09/2021 16:46:01.975254780;0.00876342;8.76307
02/09/2021 16:46:01.987668060;0.00844368;8.4439
02/09/2021 16:46:02.000101560;0.00809005;8.09036
02/09/2021 16:46:02.012530280;0.00770512;7.70532
02/09/2021 16:46:02.024973920;0.00728976;7.28981
02/09/2021 16:46:02.037402940;0.00684578;6.84579
02/09/2021 16:46:02.049829680;0.00637467;6.37406
02/09/2021 16:46:02.062271300;0.00587789;5.8783
02/09/2021 16:46:02.074713660;0.00535851;5.35862
02/09/2021 16:46:02.087139940;0.00481757;4.81757
02/09/2021 16:46:02.099557620;0.00425831;4.258
02/09/2021 16:46:02.111963280;0.00368126;3.68176
02/09/2021 16:46:02.124393920;0.00309019;3.09091
02/09/2021 16:46:02.136817600;0.00248707;2.48777
02/09/2021 16:46:02.149258160;0.00187397;1.87519
02/09/2021 16:46:02.161687220;0.00125375;1.25481
02/09/2021 16:46:02.251873120;0.000627938;0.627747
02/09/2021 16:46:02.491066980;-3.69482e-13;0
02/09/2021 16:46:02.581575880;-0.000627899;-0.627544
02/09/2021 16:46:02.671749680;-0.00125329;-1.2529
02/09/2021 16:46:02.684198800;-0.00187369;-1.87309
02/09/2021 16:46:02.696635600;-0.00248708;-2.48579
02/09/2021 16:46:02.709048300;-0.00309009;-3.08873
02/09/2021 16:46:02.721458880;-0.00368099;-3.67971
02/09/2021 16:46:02.733879140;-0.00425781;-4.25712
02/09/2021 16:46:02.746324500;-0.00481736;-4.81694
02/09/2021 16:46:02.758746180;-0.00535848;-5.35768
02/09/2021 16:46:02.771196540;-0.00587804;-5.87783
02/09/2021 16:46:02.783628000;-0.0063743;-6.37384
02/09/2021 16:46:02.796068180;-0.00684553;-6.84513
02/09/2021 16:46:02.808497400;-0.00728946;-7.28928
02/09/2021 16:46:02.820932560;-0.00770481;-7.70481
02/09/2021 16:46:02.833373300;-0.00808992;-8.08929
02/09/2021 16:46:02.845802140;-0.00844356;-8.44296
02/09/2021 16:46:02.858239480;-0.00876312;-8.76248
02/09/2021 16:46:02.870671740;-0.00904837;-9.04774
02/09/2021 16:46:02.883094900;-0.00929815;-9.297
02/09/2021 16:46:02.895509900;-0.00951061;-9.5096
02/09/2021 16:46:02.907936300;-0.00968627;-9.68482
02/09/2021 16:46:02.920367260;-0.0098231;-9.82256
02/09/2021 16:46:02.932793240;-0.00992098;-9.92018
02/09/2021 16:46:02.945222860;-0.0099805;-9.97962
02/09/2021 16:46:02.957644200;-0.0099998;-9.99951
02/09/2021 16:46:02.970066760;-0.00998045;-9.97974
02/09/2021 16:46:02.982487140;-0.00992098;-9.92029
02/09/2021 16:46:02.994919520;-0.00982316;-9.82268
02/09/2021 16:46:03.007356000;-0.00968633;-9.68505
02/09/2021 16:46:03.019767800;-0.00951055;-9.50971
02/09/2021 16:46:03.032199880;-0.00929815;-9.29735
02/09/2021 16:46:03.044615280;-0.00904842;-9.04774
02/09/2021 16:46:03.057052880;-0.00876271;-8.76283
02/09/2021 16:46:03.069480840;-0.00844396;-8.44284
02/09/2021 16:46:03.081931760;-0.00808998;-8.08964
02/09/2021 16:46:03.094380660;-0.00770487;-7.70504
02/09/2021 16:46:03.106811460;-0.00728946;-7.28963
02/09/2021 16:46:03.119238460;-0.00684558;-6.84559
02/09/2021 16:46:03.131668220;-0.00637424;-6.3743
02/09/2021 16:46:03.144094660;-0.00587804;-5.87829
02/09/2021 16:46:03.156513340;-0.00535842;-5.35837
02/09/2021 16:46:03.168950200;-0.00481742;-4.81775
02/09/2021 16:46:03.181380860;-0.00425775;-4.25781
02/09/2021 16:46:03.193799300;-0.00368099;-3.68074
02/09/2021 16:46:03.206223040;-0.00309003;-3.08977
02/09/2021 16:46:03.218654280;-0.00248719;-2.48717
02/09/2021 16:46:03.231082500;-0.00187381;-1.87469
02/09/2021 16:46:03.243514680;-0.00125329;-1.25439
02/09/2021 16:46:03.333685940;-0.000627905;-0.628117
02/09/2021 16:46:03.572868220;2.13163e-13;-0.000114441
02/09/2021 16:46:03.663375800;0.000627933;0.627171
02/09/2021 16:46:03.753563320;0.00125369;1.25331
02/09/2021 16:46:03.766003660;0.00187397;1.87347
02/09/2021 16:46:03.778450220;0.00248695;2.4865
02/09/2021 16:46:03.790877720;0.00309025;3.08988
02/09/2021 16:46:03.803280500;0.00368132;3.6806
02/09/2021 16:46:03.815696040;0.00425831;4.25731
02/09/2021 16:46:03.828120980;0.00481757;4.81688
02/09/2021 16:46:03.840546180;0.00535851;5.35816
02/09/2021 16:46:03.852979600;0.00587835;5.87749
02/09/2021 16:46:03.865415040;0.00637421;6.37394
02/09/2021 16:46:03.877867200;0.00684578;6.84533
02/09/2021 16:46:03.890301900;0.00728971;7.28947
02/09/2021 16:46:03.902730500;0.00770518;7.70486
02/09/2021 16:46:03.915168120;0.00809022;8.09013
02/09/2021 16:46:03.927577340;0.00844363;8.44344
02/09/2021 16:46:03.940000640;0.00876347;8.76295
02/09/2021 16:46:03.952430480;0.00904884;9.04831
02/09/2021 16:46:03.964846040;0.00929845;9.29815
02/09/2021 16:46:03.977267460;0.00951085;9.51061
02/09/2021 16:46:03.989684620;0.00968633;9.68595
02/09/2021 16:46:04.002097180;0.00982334;9.82288
02/09/2021 16:46:04.014512420;0.00992122;9.92084
02/09/2021 16:46:04.026929720;0.00998085;9.98039
02/09/2021 16:46:04.039350060;0.0100004;9.99994
02/09/2021 16:46:04.051760240;0.00998126;9.98005
02/09/2021 16:46:04.064181120;0.00992087;9.9213
02/09/2021 16:46:04.076595480;0.00982334;9.82288
02/09/2021 16:46:04.089016780;0.0096868;9.68606
02/09/2021 16:46:04.101425420;0.00951096;9.51073
02/09/2021 16:46:04.113843040;0.0092985;9.29826
02/09/2021 16:46:04.126272500;0.0090489;9.04854
02/09/2021 16:46:04.138696420;0.00876342;8.76329
02/09/2021 16:46:04.151110660;0.00844357;8.44379
02/09/2021 16:46:04.163538180;0.00809011;8.09036
02/09/2021 16:46:04.175964780;0.00770512;7.70521
02/09/2021 16:46:04.188407960;0.00728971;7.28981
02/09/2021 16:46:04.200838600;0.00684572;6.84579
02/09/2021 16:46:04.213262200;0.00637432;6.37429
02/09/2021 16:46:04.225694060;0.0058783;5.87818
02/09/2021 16:46:04.238130840;0.00535851;5.35874
02/09/2021 16:46:04.250555280;0.00481757;4.81757
02/09/2021 16:46:04.262968620;0.00425831;4.25822
02/09/2021 16:46:04.275395340;0.00368132;3.68176
02/09/2021 16:46:04.287831680;0.00309013;3.09091
02/09/2021 16:46:04.300263800;0.00248707;2.48788
02/09/2021 16:46:04.312697860;0.00187397;1.87497
02/09/2021 16:46:04.325121860;0.00125369;1.25481
02/09/2021 16:46:04.415298900;0.000627938;0.627632
02/09/2021 16:46:04.654474080;-9.52127e-13;0
02/09/2021 16:46:04.744967080;-0.000627905;-0.627544
02/09/2021 16:46:04.835153160;-0.00125329;-1.2529
02/09/2021 16:46:04.847590940;-0.00187375;-1.87331
02/09/2021 16:46:04.860019260;-0.00248714;-2.48591
02/09/2021 16:46:04.872451020;-0.00309003;-3.08873
02/09/2021 16:46:04.884877500;-0.00368094;-3.67971
02/09/2021 16:46:04.897317080;-0.00425781;-4.25724
02/09/2021 16:46:04.909757400;-0.00481742;-4.81694
02/09/2021 16:46:04.922180620;-0.00535848;-5.35779
02/09/2021 16:46:04.934609280;-0.00587804;-5.87783
02/09/2021 16:46:04.947041960;-0.00637424;-6.37373
02/09/2021 16:46:04.959477520;-0.00684558;-6.84525
02/09/2021 16:46:04.971905080;-0.0072894;-7.28928
02/09/2021 16:46:04.984335220;-0.00770481;-7.7047
02/09/2021 16:46:04.996770700;-0.00808998;-8.08952
02/09/2021 16:46:05.009207960;-0.00844356;-8.44296
02/09/2021 16:46:05.021653360;-0.00876312;-8.76236
02/09/2021 16:46:05.034070960;-0.00904837;-9.04762
02/09/2021 16:46:05.046489960;-0.00929821;-9.29689
02/09/2021 16:46:05.058899280;-0.0095102;-9.50994
02/09/2021 16:46:05.071314340;-0.00968644;-9.68471
02/09/2021 16:46:05.083755280;-0.00982316;-9.82245
02/09/2021 16:46:05.096190820;-0.00992069;-9.92018
02/09/2021 16:46:05.108613780;-0.0099805;-9.97962
02/09/2021 16:46:05.121038140;-0.0099998;-9.99917
02/09/2021 16:46:05.133468920;-0.00998045;-9.97962
02/09/2021 16:46:05.145927180;-0.0099211;-9.92029
02/09/2021 16:46:05.158344200;-0.00982316;-9.82256
02/09/2021 16:46:05.170773940;-0.00968638;-9.68517
02/09/2021 16:46:05.183198540;-0.00951055;-9.5096
02/09/2021 16:46:05.195630940;-0.00929815;-9.29723
02/09/2021 16:46:05.208049820;-0.00904842;-9.04785
02/09/2021 16:46:05.220495520;-0.00876306;-8.76248
02/09/2021 16:46:05.232930440;-0.00844356;-8.44331
02/09/2021 16:46:05.245354260;-0.00809004;-8.08952
02/09/2021 16:46:05.257791700;-0.00770487;-7.70504
02/09/2021 16:46:05.270229040;-0.0072894;-7.28952
02/09/2021 16:46:05.282660660;-0.00684558;-6.84547
02/09/2021 16:46:05.295112560;-0.00637424;-6.37419
02/09/2021 16:46:05.307543340;-0.0058781;-5.87829
02/09/2021 16:46:05.319954880;-0.00535854;-5.35837
02/09/2021 16:46:05.332402900;-0.00481747;-4.81786
02/09/2021 16:46:05.344827500;-0.00425787;-4.25781
02/09/2021 16:46:05.357233540;-0.00368094;-3.68063
02/09/2021 16:46:05.369647220;-0.00308998;-3.08977
02/09/2021 16:46:05.382081200;-0.00248708;-2.48729
02/09/2021 16:46:05.394513120;-0.00187375;-1.87481
02/09/2021 16:46:05.406939780;-0.00125323;-1.25451
02/09/2021 16:46:05.497101160;-0.000627899;-0.628117
02/09/2021 16:46:05.736297080;-3.69482e-13;0
02/09/2021 16:46:05.826795760;0.000627933;0.627056
02/09/2021 16:46:05.916971220;0.00125369;1.25343
02/09/2021 16:46:05.929419900;0.00187391;1.87358
02/09/2021 16:46:05.941847940;0.00248707;2.48673
02/09/2021 16:46:05.954280180;0.00309019;3.08965
02/09/2021 16:46:05.966682680;0.00368132;3.68072
02/09/2021 16:46:05.979097240;0.00425825;4.25742
02/09/2021 16:46:05.991523180;0.00481751;4.81676
02/09/2021 16:46:06.003944560;0.00535845;5.35816
02/09/2021 16:46:06.016379200;0.00587818;5.87749
02/09/2021 16:46:06.028821360;0.00637427;6.37394
02/09/2021 16:46:06.041255640;0.00684578;6.84544
02/09/2021 16:46:06.053682840;0.00729005;7.28912
02/09/2021 16:46:06.066108600;0.00770471;7.70532
02/09/2021 16:46:06.078548720;0.00808999;8.09013
02/09/2021 16:46:06.090974360;0.0084438;8.44356
02/09/2021 16:46:06.103406940;0.00876342;8.76307
02/09/2021 16:46:06.115830560;0.00904884;9.04831
02/09/2021 16:46:06.128247280;0.00929845;9.29815
02/09/2021 16:46:06.140653060;0.00951091;9.51061
02/09/2021 16:46:06.153068240;0.00968645;9.68595
02/09/2021 16:46:06.165487160;0.00982345;9.82277
02/09/2021 16:46:06.177899600;0.00992128;9.92095
02/09/2021 16:46:06.190328580;0.0099808;9.98016
02/09/2021 16:46:06.202739800;0.0100003;10.0001
02/09/2021 16:46:06.215150980;0.00998085;9.98039
02/09/2021 16:46:06.227563080;0.00992139;9.92095
02/09/2021 16:46:06.239983780;0.00982339;9.82277
02/09/2021 16:46:06.252403960;0.00968639;9.68595
02/09/2021 16:46:06.264810080;0.00951085;9.51073
02/09/2021 16:46:06.277241100;0.00929839;9.29838
02/09/2021 16:46:06.289667580;0.00904884;9.04854
02/09/2021 16:46:06.302109760;0.00876342;8.76318
02/09/2021 16:46:06.314520940;0.00844374;8.44379
02/09/2021 16:46:06.326946200;0.00809005;8.09025
02/09/2021 16:46:06.339370260;0.00770518;7.70521
02/09/2021 16:46:06.351800180;0.00728976;7.28993
02/09/2021 16:46:06.364236780;0.00684572;6.84579
02/09/2021 16:46:06.376673760;0.00637427;6.3744
02/09/2021 16:46:06.389109900;0.00587824;5.87818
02/09/2021 16:46:06.401538660;0.00535845;5.35862
02/09/2021 16:46:06.413961740;0.00481751;4.81757
02/09/2021 16:46:06.426365360;0.00425837;4.25811
02/09/2021 16:46:06.438779120;0.00368138;3.68164
02/09/2021 16:46:06.451202520;0.00309013;3.0908
02/09/2021 16:46:06.463627880;0.00248707;2.48777
02/09/2021 16:46:06.476052480;0.00187385;1.87508
02/09/2021 16:46:06.488488440;0.00125375;1.25492
02/09/2021 16:46:06.578679220;0.000627962;0.627747
02/09/2021 16:46:06.817865080;2.13163e-13;0.000114441
02/09/2021 16:46:06.908357980;-0.000627905;-0.627426
02/09/2021 16:46:06.998521600;-0.00125323;-1.25278
02/09/2021 16:46:07.010958160;-0.00187375;-1.8732
02/09/2021 16:46:07.023399880;-0.00248708;-2.48591
02/09/2021 16:46:07.035812040;-0.00308998;-3.08862
02/09/2021 16:46:07.048231620;-0.0036807;-3.67994
02/09/2021 16:46:07.060652040;-0.00425828;-4.25678
02/09/2021 16:46:07.073088240;-0.00481742;-4.81694
02/09/2021 16:46:07.085509020;-0.00535807;-5.35756
02/09/2021 16:46:07.097952140;-0.0058781;-5.87795
02/09/2021 16:46:07.110392480;-0.0063743;-6.37373
02/09/2021 16:46:07.122821740;-0.00684558;-6.84525
02/09/2021 16:46:07.135260560;-0.00728934;-7.2894
02/09/2021 16:46:07.147700420;-0.00770487;-7.70481
02/09/2021 16:46:07.160131240;-0.00808998;-8.08929
02/09/2021 16:46:07.172556000;-0.00844356;-8.44307
02/09/2021 16:46:07.184991960;-0.00876312;-8.76248
02/09/2021 16:46:07.197401440;-0.00904831;-9.04762
02/09/2021 16:46:07.209821980;-0.00929815;-9.29723
02/09/2021 16:46:07.222239840;-0.00951061;-9.50937
02/09/2021 16:46:07.234676440;-0.00968633;-9.68517
02/09/2021 16:46:07.247100300;-0.0098231;-9.82233
02/09/2021 16:46:07.259533380;-0.00992104;-9.92006
02/09/2021 16:46:07.271969280;-0.0099805;-9.97974
02/09/2021 16:46:07.284394700;-0.00999968;-9.9994
02/09/2021 16:46:07.296838720;-0.00998045;-9.97974
02/09/2021 16:46:07.309269200;-0.0099211;-9.92018
02/09/2021 16:46:07.321690800;-0.0098231;-9.82256
02/09/2021 16:46:07.334120580;-0.00968627;-9.68517
02/09/2021 16:46:07.346531540;-0.00951061;-9.5096
02/09/2021 16:46:07.358950220;-0.00929821;-9.297
02/09/2021 16:46:07.371373460;-0.00904837;-9.04797
02/09/2021 16:46:07.383812960;-0.00876317;-8.76271
02/09/2021 16:46:07.396252540;-0.00844356;-8.44331
02/09/2021 16:46:07.408682600;-0.00808992;-8.08964
02/09/2021 16:46:07.421120320;-0.00770476;-7.70504
02/09/2021 16:46:07.433551960;-0.00728946;-7.28975
02/09/2021 16:46:07.445980340;-0.00684564;-6.84547
02/09/2021 16:46:07.458409540;-0.0063743;-6.3743
02/09/2021 16:46:07.470840500;-0.0058781;-5.87829
02/09/2021 16:46:07.483261160;-0.00535854;-5.35837
02/09/2021 16:46:07.495705000;-0.00481747;-4.81786
02/09/2021 16:46:07.508137120;-0.00425781;-4.25793
02/09/2021 16:46:07.520550220;-0.00368099;-3.68086
02/09/2021 16:46:07.532967000;-0.00309003;-3.08988
02/09/2021 16:46:07.545401580;-0.00248708;-2.48729
02/09/2021 16:46:07.557832440;-0.00187357;-1.87481
02/09/2021 16:46:07.570277100;-0.00125358;-1.25428
02/09/2021 16:46:07.660459200;-0.000627899;-0.628117
02/09/2021 16:46:07.899647760;-3.69482e-13;-0.000114441
02/09/2021 16:46:07.990154920;0.000627933;0.627056
02/09/2021 16:46:08.080327940;0.00125363;1.25331
02/09/2021 16:46:08.092766620;0.00187391;1.87358
02/09/2021 16:46:08.105210140;0.00248707;2.48662
02/09/2021 16:46:08.117633060;0.00309013;3.08976
02/09/2021 16:46:08.130035780;0.00368126;3.68072
02/09/2021 16:46:08.142459860;0.00425825;4.25742
02/09/2021 16:46:08.154884360;0.00481757;4.81688
02/09/2021 16:46:08.167308600;0.00535845;5.35805
02/09/2021 16:46:08.179752300;0.00587824;5.87761
02/09/2021 16:46:08.192188720;0.00637427;6.37371
02/09/2021 16:46:08.204619380;0.00684572;6.84533
02/09/2021 16:46:08.217048200;0.00728976;7.28958
02/09/2021 16:46:08.229485040;0.00770512;7.70498
02/09/2021 16:46:08.241917200;0.00809022;8.09025
02/09/2021 16:46:08.254334980;0.00844368;8.44356
02/09/2021 16:46:08.266758100;0.00876342;8.76307
02/09/2021 16:46:08.279188060;0.00904884;9.04831
02/09/2021 16:46:08.291605400;0.0092985;9.29815
02/09/2021 16:46:08.304025140;0.00951079;9.51073
02/09/2021 16:46:08.316442140;0.00968639;9.68583
02/09/2021 16:46:08.328858700;0.00982339;9.82277
02/09/2021 16:46:08.341282800;0.00992134;9.92072
02/09/2021 16:46:08.353690600;0.00998085;9.98039
02/09/2021 16:46:08.366100340;0.0100004;9.99994
02/09/2021 16:46:08.378521680;0.00998085;9.98039
02/09/2021 16:46:08.390937480;0.00992128;9.92095
02/09/2021 16:46:08.403358900;0.00982339;9.82288
02/09/2021 16:46:08.415767120;0.00968633;9.68595
02/09/2021 16:46:08.428174660;0.00951085;9.51073
02/09/2021 16:46:08.440591240;0.0092985;9.29838
02/09/2021 16:46:08.453013940;0.0090489;9.04854
02/09/2021 16:46:08.465422600;0.00876336;8.76329
02/09/2021 16:46:08.477842060;0.00844374;8.44367
02/09/2021 16:46:08.490296040;0.00809005;8.09036
02/09/2021 16:46:08.502744940;0.00770512;7.70509
02/09/2021 16:46:08.515178660;0.00728971;7.28981
02/09/2021 16:46:08.527616400;0.00684578;6.84579
02/09/2021 16:46:08.540041840;0.00637421;6.3744
02/09/2021 16:46:08.552483340;0.00587847;5.87772
02/09/2021 16:46:08.564911060;0.0053581;5.35897
02/09/2021 16:46:08.577328560;0.00481751;4.81745
02/09/2021 16:46:08.589745500;0.00425866;4.25822
02/09/2021 16:46:08.602152020;0.00368132;3.68176
02/09/2021 16:46:08.614575220;0.00309019;3.09091
02/09/2021 16:46:08.627000100;0.00248707;2.48777
02/09/2021 16:46:08.639432160;0.00187385;1.87508
02/09/2021 16:46:08.651864600;0.00125369;1.25469
02/09/2021 16:46:08.742052780;0.000627938;0.627747
02/09/2021 16:46:08.981251980;7.81597e-13;0.000114441
02/09/2021 16:46:09.071753980;-0.000627899;-0.627544
02/09/2021 16:46:09.161927700;-0.00125329;-1.2529
02/09/2021 16:46:09.174373840;-0.00187375;-1.8732
02/09/2021 16:46:09.186810780;-0.00248714;-2.48591
02/09/2021 16:46:09.199229620;-0.00309003;-3.08873
02/09/2021 16:46:09.211639080;-0.00368094;-3.67982
02/09/2021 16:46:09.224058140;-0.00425775;-4.25701
02/09/2021 16:46:09.236511320;-0.00481747;-4.81694
02/09/2021 16:46:09.248926520;-0.00535854;-5.35779
02/09/2021 16:46:09.261363260;-0.0058781;-5.87783
02/09/2021 16:46:09.273800500;-0.0063743;-6.37384
02/09/2021 16:46:09.286232180;-0.00684553;-6.84502
02/09/2021 16:46:09.298663960;-0.00728934;-7.28928
02/09/2021 16:46:09.311111480;-0.00770493;-7.70481
02/09/2021 16:46:09.323550380;-0.00808992;-8.08929
02/09/2021 16:46:09.335980000;-0.00844356;-8.44284
02/09/2021 16:46:09.348416000;-0.00876317;-8.76236
02/09/2021 16:46:09.360830540;-0.00904837;-9.04762
02/09/2021 16:46:09.373259440;-0.00929826;-9.29712
02/09/2021 16:46:09.385671460;-0.00951055;-9.5096
02/09/2021 16:46:09.398114920;-0.00968621;-9.68505
02/09/2021 16:46:09.410547820;-0.0098231;-9.82245
02/09/2021 16:46:09.422984340;-0.00992104;-9.92029
02/09/2021 16:46:09.435416580;-0.00998039;-9.97962
02/09/2021 16:46:09.447845080;-0.0099998;-9.9994
02/09/2021 16:46:09.460271860;-0.0099805;-9.97962
02/09/2021 16:46:09.472694060;-0.00992104;-9.92018
