Timestamp;Current;Voltage
02/09/2021 16:55:41.469326080;0.00998063;9.98023
02/09/2021 16:55:41.481736480;0.00992117;9.92056
02/09/2021 16:55:41.494153800;0.00982323;9.82249
02/09/2021 16:55:41.506574220;0.00968623;9.68579
02/09/2021 16:55:41.518990600;0.00951069;9.51058
02/09/2021 16:55:41.531405160;0.00929829;9.29823
02/09/2021 16:55:41.543825640;0.00904875;9.04851
02/09/2021 16:55:41.556257280;0.00876351;8.7627
02/09/2021 16:55:41.568665440;0.00844314;8.44377
02/09/2021 16:55:41.581092840;0.00809003;8.09012
02/09/2021 16:55:41.593514380;0.00770534;7.70508
02/09/2021 16:55:41.605957980;0.00728964;7.2897
02/09/2021 16:55:41.618399020;0.00684555;6.84568
02/09/2021 16:55:41.630823080;0.00637416;6.37407
02/09/2021 16:55:41.643258700;0.0058782;5.87798
02/09/2021 16:55:41.655686780;0.00535842;5.35854
02/09/2021 16:55:41.668118380;0.00481743;4.81749
02/09/2021 16:55:41.680532820;0.00425812;4.25781
02/09/2021 16:55:41.692936080;0.00368114;3.68158
02/09/2021 16:55:41.705381720;0.00309002;3.09075
02/09/2021 16:55:41.717820680;0.00248696;2.48761
02/09/2021 16:55:41.730255980;0.00187388;1.87494
02/09/2021 16:55:41.742687660;0.00125361;1.25467
02/09/2021 16:55:41.832863560;0.000627928;0.627739
02/09/2021 16:55:42.072039960;-3.69482e-13;-0.000114441
02/09/2021 16:55:42.162527740;-0.000627894;-0.627647
02/09/2021 16:55:42.252696060;-0.00125333;-1.25311
02/09/2021 16:55:42.265145740;-0.00187383;-1.8734
02/09/2021 16:55:42.277576060;-0.00248709;-2.48587
02/09/2021 16:55:42.289990860;-0.0030901;-3.08857
02/09/2021 16:55:42.302412160;-0.00368105;-3.67988
02/09/2021 16:55:42.314850180;-0.0042578;-4.25717
02/09/2021 16:55:42.327297440;-0.00481751;-4.81698
02/09/2021 16:55:42.339710800;-0.00535845;-5.35782
02/09/2021 16:55:42.352143580;-0.00587806;-5.87774
02/09/2021 16:55:42.364577040;-0.00637414;-6.37374
02/09/2021 16:55:42.377014380;-0.00684553;-6.84513
02/09/2021 16:55:42.389442540;-0.00728934;-7.28939
02/09/2021 16:55:42.401873940;-0.0077048;-7.7048
02/09/2021 16:55:42.414308940;-0.00808996;-8.08939
02/09/2021 16:55:42.426739780;-0.00844359;-8.44294
02/09/2021 16:55:42.439183680;-0.00876297;-8.76234
02/09/2021 16:55:42.451598980;-0.00904828;-9.04759
02/09/2021 16:55:42.464044380;-0.00929817;-9.29731
02/09/2021 16:55:42.476453600;-0.00951051;-9.50944
02/09/2021 16:55:42.488888920;-0.00968623;-9.68501
02/09/2021 16:55:42.501326500;-0.00982305;-9.82252
02/09/2021 16:55:42.513769740;-0.009921;-9.92013
02/09/2021 16:55:42.526193940;-0.00998046;-9.97957
02/09/2021 16:55:42.538617120;-0.00999975;-9.99923
02/09/2021 16:55:42.551046040;-0.00998046;-9.97969
02/09/2021 16:55:42.563467860;-0.00992071;-9.92048
02/09/2021 16:55:42.575894860;-0.00982358;-9.82229
02/09/2021 16:55:42.588312420;-0.00968628;-9.68512
02/09/2021 16:55:42.600721760;-0.00951022;-9.50956
02/09/2021 16:55:42.613153800;-0.00929823;-9.2972
02/09/2021 16:55:42.625568540;-0.00904839;-9.04782
02/09/2021 16:55:42.638006100;-0.00876303;-8.76245
02/09/2021 16:55:42.650447020;-0.00844353;-8.4434
02/09/2021 16:55:42.662882640;-0.00808996;-8.08962
02/09/2021 16:55:42.675316380;-0.00770492;-7.70514
02/09/2021 16:55:42.687747420;-0.00728939;-7.28974
02/09/2021 16:55:42.700184160;-0.00684553;-6.84559
02/09/2021 16:55:42.712639520;-0.00637425;-6.3742
02/09/2021 16:55:42.725070540;-0.00587806;-5.87843
02/09/2021 16:55:42.737492560;-0.00535851;-5.35851
02/09/2021 16:55:42.749930880;-0.0048174;-4.81767
02/09/2021 16:55:42.762360920;-0.00425774;-4.25797
02/09/2021 16:55:42.774771940;-0.00368099;-3.68069
02/09/2021 16:55:42.787183960;-0.00308998;-3.08983
02/09/2021 16:55:42.799628760;-0.00248715;-2.48748
02/09/2021 16:55:42.812063520;-0.00187377;-1.87478
02/09/2021 16:55:42.824491580;-0.00125327;-1.2546
02/09/2021 16:55:42.914654720;-0.0006279;-0.628338
02/09/2021 16:55:43.153843980;-3.69482e-13;-0.000347137
02/09/2021 16:55:43.244351580;0.000627928;0.626934
02/09/2021 16:55:43.334527820;0.00125373;1.25329
02/09/2021 16:55:43.346966840;0.00187382;1.87356
02/09/2021 16:55:43.359403020;0.00248696;2.48658
02/09/2021 16:55:43.371827700;0.00309002;3.08971
02/09/2021 16:55:43.384238680;0.0036812;3.68066
02/09/2021 16:55:43.396656600;0.00425818;4.25712
02/09/2021 16:55:43.409092020;0.00481749;4.81668
02/09/2021 16:55:43.421516860;0.00535842;5.35796
02/09/2021 16:55:43.433950260;0.00587814;5.87751
02/09/2021 16:55:43.446384240;0.0063741;6.37373
02/09/2021 16:55:43.458813860;0.00684561;6.8451
02/09/2021 16:55:43.471251500;0.0072897;7.28935
02/09/2021 16:55:43.483684260;0.00770499;7.70474
02/09/2021 16:55:43.496110840;0.00808998;8.08989
02/09/2021 16:55:43.508522260;0.00844355;8.44319
02/09/2021 16:55:43.520957280;0.00876327;8.76281
02/09/2021 16:55:43.533386160;0.00904869;9.04828
02/09/2021 16:55:43.545802540;0.00929824;9.29811
02/09/2021 16:55:43.558204160;0.00951098;9.51012
02/09/2021 16:55:43.570610400;0.00968577;9.68591
02/09/2021 16:55:43.583023020;0.00982318;9.82249
02/09/2021 16:55:43.595443020;0.00992164;9.92079
02/09/2021 16:55:43.607858120;0.00998069;9.98012
02/09/2021 16:55:43.620268940;0.0100003;9.99955
02/09/2021 16:55:43.632677580;0.00998069;9.98035
02/09/2021 16:55:43.645090440;0.00992117;9.92079
02/09/2021 16:55:43.657505200;0.00982318;9.82261
02/09/2021 16:55:43.669911980;0.00968629;9.68568
02/09/2021 16:55:43.682306160;0.00951075;9.51058
02/09/2021 16:55:43.694716800;0.00929829;9.29823
02/09/2021 16:55:43.707154400;0.00904875;9.04828
02/09/2021 16:55:43.719589320;0.00876339;8.76292
02/09/2021 16:55:43.731999720;0.00844355;8.44365
02/09/2021 16:55:43.744438380;0.00809003;8.09023
02/09/2021 16:55:43.756865120;0.00770494;7.70508
02/09/2021 16:55:43.769302960;0.00728959;7.2897
02/09/2021 16:55:43.781730320;0.00684567;6.84568
02/09/2021 16:55:43.794152700;0.00637416;6.37407
02/09/2021 16:55:43.806600700;0.00587814;5.87798
02/09/2021 16:55:43.819027480;0.00535842;5.35843
02/09/2021 16:55:43.831459160;0.00481749;4.8176
02/09/2021 16:55:43.843875240;0.00425818;4.25793
02/09/2021 16:55:43.856288200;0.00368114;3.68158
02/09/2021 16:55:43.868712340;0.00309008;3.09075
02/09/2021 16:55:43.881135520;0.00248696;2.48761
02/09/2021 16:55:43.893561900;0.00187388;1.87505
02/09/2021 16:55:43.905990320;0.00125361;1.25467
02/09/2021 16:55:43.996199440;0.000627928;0.627739
02/09/2021 16:55:44.235392220;-3.69482e-13;-0.000114441
02/09/2021 16:55:44.325882620;-0.0006279;-0.627762
02/09/2021 16:55:44.416070620;-0.00125333;-1.25299
02/09/2021 16:55:44.428508300;-0.00187383;-1.8734
02/09/2021 16:55:44.440940580;-0.00248709;-2.48598
02/09/2021 16:55:44.453340960;-0.00308998;-3.08857
02/09/2021 16:55:44.465752460;-0.00368099;-3.67965
02/09/2021 16:55:44.478169900;-0.0042578;-4.25705
02/09/2021 16:55:44.490613300;-0.0048174;-4.81698
02/09/2021 16:55:44.503025940;-0.00535851;-5.35782
02/09/2021 16:55:44.515465920;-0.00587806;-5.87785
02/09/2021 16:55:44.527913660;-0.0063742;-6.37385
02/09/2021 16:55:44.540351620;-0.00684547;-6.84513
02/09/2021 16:55:44.552779620;-0.00728945;-7.28917
02/09/2021 16:55:44.565218020;-0.00770463;-7.70491
02/09/2021 16:55:44.577650800;-0.00809031;-8.08905
02/09/2021 16:55:44.590079760;-0.00844348;-8.44282
02/09/2021 16:55:44.602525300;-0.00876286;-8.76234
02/09/2021 16:55:44.614946320;-0.00904839;-9.04759
02/09/2021 16:55:44.627363460;-0.00929817;-9.29708
02/09/2021 16:55:44.639775080;-0.00951057;-9.50967
02/09/2021 16:55:44.652218560;-0.00968623;-9.68501
02/09/2021 16:55:44.664641840;-0.00982305;-9.8224
02/09/2021 16:55:44.677061360;-0.009921;-9.92025
02/09/2021 16:55:44.689493220;-0.00998046;-9.97957
02/09/2021 16:55:44.701918480;-0.0099997;-9.99935
02/09/2021 16:55:44.714358020;-0.00998046;-9.97969
02/09/2021 16:55:44.726794980;-0.009921;-9.92036
02/09/2021 16:55:44.739237120;-0.00982305;-9.82252
02/09/2021 16:55:44.751663100;-0.00968611;-9.68512
02/09/2021 16:55:44.764079700;-0.00951057;-9.50967
02/09/2021 16:55:44.776500780;-0.00929811;-9.29708
02/09/2021 16:55:44.788915240;-0.00904839;-9.04793
02/09/2021 16:55:44.801362360;-0.00876309;-8.76257
02/09/2021 16:55:44.813792420;-0.00844348;-8.44316
02/09/2021 16:55:44.826232740;-0.00809002;-8.08962
02/09/2021 16:55:44.838662840;-0.0077048;-7.70514
02/09/2021 16:55:44.851094400;-0.00728934;-7.28963
02/09/2021 16:55:44.863523440;-0.00684559;-6.84559
02/09/2021 16:55:44.875955160;-0.0063742;-6.3742
02/09/2021 16:55:44.888388400;-0.00587806;-5.87831
02/09/2021 16:55:44.900813660;-0.00535845;-5.35851
02/09/2021 16:55:44.913264540;-0.0048174;-4.8179
02/09/2021 16:55:44.925702120;-0.00425774;-4.25797
02/09/2021 16:55:44.938111420;-0.00368093;-3.6808
02/09/2021 16:55:44.950526100;-0.00309004;-3.08995
02/09/2021 16:55:44.962960640;-0.00248709;-2.48736
02/09/2021 16:55:44.975391380;-0.00187383;-1.87478
02/09/2021 16:55:44.987828300;-0.00125333;-1.2546
02/09/2021 16:55:45.077990280;-0.0006279;-0.628223
02/09/2021 16:55:45.317174780;2.13163e-13;-0.000114441
02/09/2021 16:55:45.407682140;0.000627922;0.627048
02/09/2021 16:55:45.497858800;0.00125367;1.25318
02/09/2021 16:55:45.510313340;0.00187382;1.87344
02/09/2021 16:55:45.522743060;0.00248696;2.48647
02/09/2021 16:55:45.535182840;0.00309014;3.08949
02/09/2021 16:55:45.547589480;0.0036812;3.68066
02/09/2021 16:55:45.560004020;0.00425847;4.25701
02/09/2021 16:55:45.572434720;0.00481691;4.8168
02/09/2021 16:55:45.584860000;0.00535836;5.35796
02/09/2021 16:55:45.597292260;0.00587849;5.8774
02/09/2021 16:55:45.609716980;0.00637422;6.37361
02/09/2021 16:55:45.622146720;0.00684555;6.8451
02/09/2021 16:55:45.634578260;0.00728964;7.28958
02/09/2021 16:55:45.647011640;0.00770499;7.70462
02/09/2021 16:55:45.659443500;0.00808998;8.08989
02/09/2021 16:55:45.671849160;0.00844349;8.44331
02/09/2021 16:55:45.684271700;0.00876327;8.7627
02/09/2021 16:55:45.696693160;0.00904869;9.04817
02/09/2021 16:55:45.709121360;0.00929829;9.298
02/09/2021 16:55:45.721525220;0.00951075;9.51023
02/09/2021 16:55:45.733944640;0.00968623;9.68579
02/09/2021 16:55:45.746362560;0.00982323;9.82249
02/09/2021 16:55:45.758771360;0.00992117;9.92068
02/09/2021 16:55:45.771180140;0.00998069;9.98012
02/09/2021 16:55:45.783593540;0.0100003;9.99955
02/09/2021 16:55:45.796007760;0.00998063;9.98012
02/09/2021 16:55:45.808441820;0.00992117;9.92068
02/09/2021 16:55:45.820853580;0.00982335;9.82261
02/09/2021 16:55:45.833260800;0.00968617;9.68602
02/09/2021 16:55:45.845665760;0.00951081;9.51046
02/09/2021 16:55:45.858083700;0.00929829;9.29811
02/09/2021 16:55:45.870513380;0.00904869;9.0484
02/09/2021 16:55:45.882933300;0.00876322;8.76292
02/09/2021 16:55:45.895350100;0.00844355;8.44365
02/09/2021 16:55:45.907779120;0.00808998;8.09035
02/09/2021 16:55:45.920204840;0.00770494;7.70485
02/09/2021 16:55:45.932646360;0.00728964;7.2897
02/09/2021 16:55:45.945077520;0.00684561;6.84557
02/09/2021 16:55:45.957508640;0.00637422;6.37419
02/09/2021 16:55:45.969941100;0.00587814;5.87798
02/09/2021 16:55:45.982376520;0.00535836;5.35843
02/09/2021 16:55:45.994800900;0.00481749;4.81726
02/09/2021 16:55:46.007229900;0.00425824;4.25793
02/09/2021 16:55:46.019632180;0.00368114;3.68147
02/09/2021 16:55:46.032055920;0.00309008;3.09098
02/09/2021 16:55:46.044489960;0.00248702;2.48784
02/09/2021 16:55:46.056919860;0.001874;1.87482
02/09/2021 16:55:46.069346040;0.0012532;1.2549
02/09/2021 16:55:46.159532100;0.000627917;0.627739
02/09/2021 16:55:46.398715500;-3.69482e-13;-0.000228882
02/09/2021 16:55:46.489201360;-0.0006279;-0.627647
02/09/2021 16:55:46.579377520;-0.00125338;-1.25299
02/09/2021 16:55:46.591814580;-0.00187424;-1.87328
02/09/2021 16:55:46.604247220;-0.00248709;-2.4861
02/09/2021 16:55:46.616662460;-0.0030901;-3.08868
02/09/2021 16:55:46.629074780;-0.00368093;-3.67988
02/09/2021 16:55:46.641504900;-0.0042578;-4.25717
02/09/2021 16:55:46.653951920;-0.0048174;-4.81686
02/09/2021 16:55:46.666371820;-0.00535851;-5.3577
02/09/2021 16:55:46.678802160;-0.00587806;-5.87785
02/09/2021 16:55:46.691236480;-0.00637425;-6.37385
02/09/2021 16:55:46.703679080;-0.00684559;-6.84525
02/09/2021 16:55:46.716115900;-0.00728939;-7.28939
02/09/2021 16:55:46.728556540;-0.0077048;-7.7048
02/09/2021 16:55:46.741000920;-0.00808996;-8.08939
02/09/2021 16:55:46.753430640;-0.00844359;-8.44294
02/09/2021 16:55:46.765867040;-0.00876303;-8.76234
02/09/2021 16:55:46.778290900;-0.00904828;-9.04759
02/09/2021 16:55:46.790707480;-0.00929817;-9.29708
02/09/2021 16:55:46.803121260;-0.00951057;-9.50956
02/09/2021 16:55:46.815563820;-0.00968617;-9.68501
02/09/2021 16:55:46.827985680;-0.00982305;-9.8224
02/09/2021 16:55:46.840409380;-0.009921;-9.92002
02/09/2021 16:55:46.852832140;-0.0099804;-9.97969
02/09/2021 16:55:46.865266120;-0.0099997;-9.99923
02/09/2021 16:55:46.877690020;-0.00998046;-9.97969
02/09/2021 16:55:46.890114500;-0.00992094;-9.92013
02/09/2021 16:55:46.902547400;-0.00982305;-9.8224
02/09/2021 16:55:46.914977380;-0.00968628;-9.68489
02/09/2021 16:55:46.927393460;-0.00951051;-9.50967
02/09/2021 16:55:46.939825580;-0.00929823;-9.29743
02/09/2021 16:55:46.952243820;-0.00904839;-9.04782
02/09/2021 16:55:46.964677160;-0.00876309;-8.76257
02/09/2021 16:55:46.977102820;-0.00844348;-8.44316
02/09/2021 16:55:46.989549320;-0.00808996;-8.08973
02/09/2021 16:55:47.001992320;-0.0077048;-7.70514
02/09/2021 16:55:47.014425920;-0.00728939;-7.28963
02/09/2021 16:55:47.026851420;-0.00684553;-6.84582
02/09/2021 16:55:47.039292700;-0.00637431;-6.37431
02/09/2021 16:55:47.051720060;-0.00587806;-5.87831
02/09/2021 16:55:47.064130220;-0.00535827;-5.35874
02/09/2021 16:55:47.076581500;-0.00481786;-4.81755
02/09/2021 16:55:47.089003720;-0.00425786;-4.25797
02/09/2021 16:55:47.101416840;-0.0036807;-3.68069
02/09/2021 16:55:47.113834400;-0.00309004;-3.08983
02/09/2021 16:55:47.126266800;-0.00248721;-2.48736
02/09/2021 16:55:47.138711020;-0.00187383;-1.87478
02/09/2021 16:55:47.151150560;-0.00125333;-1.25438
02/09/2021 16:55:47.241319580;-0.0006279;-0.628223
02/09/2021 16:55:47.480502600;-9.52127e-13;-0.000114441
02/09/2021 16:55:47.571001940;0.000627951;0.626934
02/09/2021 16:55:47.661181060;0.00125361;1.25318
02/09/2021 16:55:47.673617400;0.00187388;1.87344
02/09/2021 16:55:47.686050540;0.00248702;2.48647
02/09/2021 16:55:47.698481080;0.00309014;3.08949
02/09/2021 16:55:47.710895640;0.0036812;3.68066
02/09/2021 16:55:47.723318160;0.00425824;4.25724
02/09/2021 16:55:47.735753520;0.00481743;4.8168
02/09/2021 16:55:47.748184840;0.0053583;5.35796
02/09/2021 16:55:47.760615160;0.00587814;5.8774
02/09/2021 16:55:47.773041520;0.00637416;6.37373
02/09/2021 16:55:47.785470820;0.00684555;6.84499
02/09/2021 16:55:47.797897780;0.00728964;7.28935
02/09/2021 16:55:47.810333840;0.00770499;7.70474
02/09/2021 16:55:47.822759540;0.00808992;8.08989
02/09/2021 16:55:47.835169560;0.0084436;8.44331
02/09/2021 16:55:47.847588680;0.00876333;8.76281
02/09/2021 16:55:47.860010400;0.00904869;9.04817
02/09/2021 16:55:47.872429080;0.00929824;9.298
02/09/2021 16:55:47.884834560;0.00951075;9.51035
02/09/2021 16:55:47.897243260;0.00968623;9.68579
02/09/2021 16:55:47.909667540;0.00982323;9.82261
02/09/2021 16:55:47.922082500;0.00992112;9.92045
02/09/2021 16:55:47.934504260;0.00998058;9.98023
02/09/2021 16:55:47.946935000;0.0100003;9.99955
02/09/2021 16:55:47.959356040;0.00998063;9.98023
02/09/2021 16:55:47.971766820;0.00992117;9.92091
02/09/2021 16:55:47.984183620;0.00982329;9.82261
02/09/2021 16:55:47.996591740;0.00968623;9.68579
02/09/2021 16:55:48.008996020;0.00951081;9.51058
02/09/2021 16:55:48.021419320;0.00929824;9.29811
02/09/2021 16:55:48.033842720;0.00904869;9.0484
02/09/2021 16:55:48.046263260;0.00876327;8.76316
02/09/2021 16:55:48.058667800;0.00844384;8.44331
02/09/2021 16:55:48.071094540;0.00808957;8.09047
02/09/2021 16:55:48.083533320;0.00770499;7.70497
02/09/2021 16:55:48.095963760;0.00728993;7.28992
02/09/2021 16:55:48.108404700;0.00684561;6.84545
02/09/2021 16:55:48.120825680;0.00637416;6.37407
02/09/2021 16:55:48.133254640;0.0058782;5.87809
02/09/2021 16:55:48.145694620;0.0053583;5.35854
02/09/2021 16:55:48.158118720;0.00481749;4.8176
02/09/2021 16:55:48.170541940;0.00425818;4.25804
02/09/2021 16:55:48.182946200;0.0036812;3.68135
02/09/2021 16:55:48.195377900;0.00309014;3.09075
02/09/2021 16:55:48.207819380;0.00248691;2.48773
02/09/2021 16:55:48.220250480;0.00187388;1.87482
02/09/2021 16:55:48.232677220;0.00125367;1.25479
02/09/2021 16:55:48.322858840;0.000627917;0.627739
02/09/2021 16:55:48.562040460;1.94689e-12;-0.000114441
02/09/2021 16:55:48.652530080;-0.0006279;-0.627533
02/09/2021 16:55:48.742702020;-0.00125327;-1.25299
02/09/2021 16:55:48.755153100;-0.00187377;-1.8734
02/09/2021 16:55:48.767591300;-0.00248709;-2.48598
02/09/2021 16:55:48.780007380;-0.0030901;-3.08868
02/09/2021 16:55:48.792427460;-0.00368099;-3.67988
02/09/2021 16:55:48.804865580;-0.0042578;-4.25717
02/09/2021 16:55:48.817305380;-0.00481745;-4.81698
02/09/2021 16:55:48.829716360;-0.00535845;-5.3577
02/09/2021 16:55:48.842139320;-0.00587806;-5.87774
02/09/2021 16:55:48.854580360;-0.0063742;-6.37374
02/09/2021 16:55:48.867012600;-0.00684559;-6.84525
02/09/2021 16:55:48.879445220;-0.00728939;-7.28939
02/09/2021 16:55:48.891875980;-0.0077048;-7.70469
02/09/2021 16:55:48.904307320;-0.00809002;-8.0895
02/09/2021 16:55:48.916740280;-0.00844348;-8.44305
02/09/2021 16:55:48.929175860;-0.00876303;-8.76234
02/09/2021 16:55:48.941620300;-0.00904834;-9.04759
02/09/2021 16:55:48.954048460;-0.00929823;-9.29708
02/09/2021 16:55:48.966462360;-0.00951057;-9.50944
02/09/2021 16:55:48.978888680;-0.00968628;-9.68512
02/09/2021 16:55:48.991331660;-0.00982305;-9.82217
02/09/2021 16:55:49.003754420;-0.009921;-9.92013
02/09/2021 16:55:49.016183200;-0.0099804;-9.97969
02/09/2021 16:55:49.028615780;-0.00999975;-9.99935
02/09/2021 16:55:49.041039340;-0.0099804;-9.9798
02/09/2021 16:55:49.053468700;-0.00992128;-9.9199
02/09/2021 16:55:49.065894340;-0.00982265;-9.82263
02/09/2021 16:55:49.078329680;-0.00968623;-9.68512
02/09/2021 16:55:49.090742180;-0.00951069;-9.50967
02/09/2021 16:55:49.103176140;-0.00929817;-9.2972
02/09/2021 16:55:49.115606380;-0.00904851;-9.0477
02/09/2021 16:55:49.128039680;-0.00876309;-8.76257
02/09/2021 16:55:49.140477920;-0.00844348;-8.44316
02/09/2021 16:55:49.152924660;-0.00808996;-8.0895
02/09/2021 16:55:49.165367380;-0.00770486;-7.70503
02/09/2021 16:55:49.177792680;-0.00728934;-7.28963
02/09/2021 16:55:49.190219560;-0.00684559;-6.84548
02/09/2021 16:55:49.202653560;-0.00637425;-6.37431
02/09/2021 16:55:49.215087240;-0.00587806;-5.87854
02/09/2021 16:55:49.227506460;-0.00535845;-5.35839
02/09/2021 16:55:49.239950060;-0.0048174;-4.8179
02/09/2021 16:55:49.252371120;-0.0042578;-4.25797
02/09/2021 16:55:49.264784600;-0.00368099;-3.6808
02/09/2021 16:55:49.277203640;-0.00309004;-3.08995
02/09/2021 16:55:49.289638480;-0.00248721;-2.48725
02/09/2021 16:55:49.302068240;-0.00187383;-1.87478
02/09/2021 16:55:49.314508540;-0.00125327;-1.25438
02/09/2021 16:55:49.404673800;-0.000627894;-0.628338
02/09/2021 16:55:49.643859660;-3.69482e-13;-0.000228882
02/09/2021 16:55:49.734375320;0.000627922;0.626934
02/09/2021 16:55:49.824560520;0.00125367;1.25318
02/09/2021 16:55:49.836994920;0.00187382;1.87356
02/09/2021 16:55:49.849431160;0.00248696;2.48658
02/09/2021 16:55:49.861855200;0.00309014;3.0896
02/09/2021 16:55:49.874257440;0.0036812;3.68055
02/09/2021 16:55:49.886669840;0.00425824;4.25724
02/09/2021 16:55:49.899092160;0.00481743;4.81668
02/09/2021 16:55:49.911518120;0.00535836;5.35785
02/09/2021 16:55:49.923944960;0.0058782;5.8774
02/09/2021 16:55:49.936381340;0.00637416;6.37361
02/09/2021 16:55:49.948826820;0.00684567;6.84534
02/09/2021 16:55:49.961255360;0.00728959;7.28912
02/09/2021 16:55:49.973681920;0.00770494;7.70474
02/09/2021 16:55:49.986111940;0.00809003;8.08989
02/09/2021 16:55:49.998527780;0.00844355;8.44331
02/09/2021 16:55:50.010964500;0.00876333;8.7627
02/09/2021 16:55:50.023389080;0.00904869;9.04817
02/09/2021 16:55:50.035807120;0.00929829;9.298
02/09/2021 16:55:50.048214340;0.00951075;9.51058
02/09/2021 16:55:50.060631560;0.00968641;9.68545
02/09/2021 16:55:50.073043500;0.00982283;9.82295
02/09/2021 16:55:50.085461980;0.00992123;9.92068
02/09/2021 16:55:50.097877120;0.00998115;9.98023
02/09/2021 16:55:50.110293340;0.0100003;9.99955
02/09/2021 16:55:50.122703900;0.00998075;9.98023
02/09/2021 16:55:50.135115760;0.00992112;9.92079
02/09/2021 16:55:50.147553880;0.00982323;9.82249
02/09/2021 16:55:50.159963200;0.00968623;9.68568
02/09/2021 16:55:50.172374700;0.00951075;9.51058
02/09/2021 16:55:50.184791160;0.00929829;9.29811
02/09/2021 16:55:50.197213560;0.00904869;9.0484
02/09/2021 16:55:50.209649740;0.00876322;8.76292
02/09/2021 16:55:50.222058060;0.00844355;8.44365
02/09/2021 16:55:50.234502880;0.00808992;8.09012
02/09/2021 16:55:50.246933660;0.00770505;7.70508
02/09/2021 16:55:50.259371500;0.00728964;7.2897
02/09/2021 16:55:50.271798480;0.00684561;6.84568
02/09/2021 16:55:50.284231380;0.00637422;6.37407
02/09/2021 16:55:50.296667740;0.00587808;5.87786
02/09/2021 16:55:50.309105280;0.00535848;5.35854
02/09/2021 16:55:50.321516140;0.00481749;4.81737
02/09/2021 16:55:50.333926260;0.00425824;4.25804
02/09/2021 16:55:50.346341100;0.0036812;3.68158
02/09/2021 16:55:50.358778520;0.00309008;3.09075
02/09/2021 16:55:50.371205480;0.00248696;2.48784
02/09/2021 16:55:50.383643740;0.00187388;1.87482
02/09/2021 16:55:50.396071180;0.00125367;1.25479
02/09/2021 16:55:50.486262080;0.000627917;0.627625
02/09/2021 16:55:50.725455480;-9.52127e-13;-0.000228882
02/09/2021 16:55:50.815955060;-0.000627889;-0.627647
02/09/2021 16:55:50.906120320;-0.00125333;-1.25299
02/09/2021 16:55:50.918554500;-0.00187383;-1.87328
02/09/2021 16:55:50.930990920;-0.00248709;-2.48598
02/09/2021 16:55:50.943406420;-0.0030901;-3.08868
02/09/2021 16:55:50.955834060;-0.00368105;-3.67988
02/09/2021 16:55:50.968255580;-0.0042578;-4.25705
02/09/2021 16:55:50.980695580;-0.00481745;-4.8171
02/09/2021 16:55:50.993115380;-0.00535851;-5.3577
02/09/2021 16:55:51.005537300;-0.005878;-5.87785
02/09/2021 16:55:51.017970680;-0.00637425;-6.37385
02/09/2021 16:55:51.030405640;-0.00684547;-6.84513
02/09/2021 16:55:51.042832560;-0.00728939;-7.28928
02/09/2021 16:55:51.055264940;-0.00770463;-7.70491
02/09/2021 16:55:51.067696700;-0.00809037;-8.08928
02/09/2021 16:55:51.080129000;-0.00844348;-8.44305
02/09/2021 16:55:51.092559460;-0.00876286;-8.76222
02/09/2021 16:55:51.104976380;-0.00904834;-9.0477
02/09/2021 16:55:51.117407660;-0.00929811;-9.29708
02/09/2021 16:55:51.129820360;-0.00951051;-9.50944
02/09/2021 16:55:51.142254880;-0.00968617;-9.68501
02/09/2021 16:55:51.154699500;-0.00982311;-9.82252
02/09/2021 16:55:51.167126860;-0.00992094;-9.92013
02/09/2021 16:55:51.179548320;-0.0099804;-9.97957
02/09/2021 16:55:51.191971100;-0.00999975;-9.99946
02/09/2021 16:55:51.204421800;-0.0099804;-9.9798
02/09/2021 16:55:51.216853980;-0.009921;-9.92002
02/09/2021 16:55:51.229281940;-0.00982305;-9.8224
02/09/2021 16:55:51.241715000;-0.00968623;-9.68512
02/09/2021 16:55:51.254124860;-0.00951051;-9.50967
02/09/2021 16:55:51.266549400;-0.00929817;-9.29731
02/09/2021 16:55:51.278968320;-0.00904839;-9.04782
02/09/2021 16:55:51.291416140;-0.00876309;-8.76268
02/09/2021 16:55:51.303848380;-0.00844353;-8.44316
02/09/2021 16:55:51.316285800;-0.00808996;-8.08962
02/09/2021 16:55:51.328717760;-0.00770475;-7.70514
02/09/2021 16:55:51.341149000;-0.00728934;-7.28986
02/09/2021 16:55:51.353601560;-0.00684559;-6.84548
02/09/2021 16:55:51.366036760;-0.0063742;-6.37431
02/09/2021 16:55:51.378475500;-0.005878;-5.87843
02/09/2021 16:55:51.390889720;-0.00535845;-5.35839
02/09/2021 16:55:51.403330540;-0.0048174;-4.81778
02/09/2021 16:55:51.415757900;-0.0042578;-4.25797
02/09/2021 16:55:51.428170620;-0.00368093;-3.6808
02/09/2021 16:55:51.440590880;-0.00308992;-3.08983
02/09/2021 16:55:51.453026460;-0.00248709;-2.48725
02/09/2021 16:55:51.465465620;-0.00187377;-1.87478
02/09/2021 16:55:51.477895360;-0.00125327;-1.2546
02/09/2021 16:55:51.568072020;-0.000627894;-0.628338
02/09/2021 16:55:51.807273580;-9.52127e-13;-0.000228882
02/09/2021 16:55:51.897768400;0.000627922;0.626934
02/09/2021 16:55:51.987954500;0.00125373;1.25306
02/09/2021 16:55:52.000391940;0.00187388;1.87356
02/09/2021 16:55:52.012826580;0.00248702;2.48647
02/09/2021 16:55:52.025251920;0.00308997;3.0896
