Timestamp;Current;Voltage
02/09/2021 16:36:11.390174220;0.00125371;1.25494
02/09/2021 16:36:11.480357580;0.000627943;0.627876
02/09/2021 16:36:11.719549720;-9.52127e-13;0
02/09/2021 16:36:11.810040760;-0.000627897;-0.627438
02/09/2021 16:36:11.900208640;-0.00125325;-1.25292
02/09/2021 16:36:11.912656920;-0.00187372;-1.87312
02/09/2021 16:36:11.925096640;-0.00248706;-2.48606
02/09/2021 16:36:11.937522020;-0.00308997;-3.08844
02/09/2021 16:36:11.949936640;-0.00368105;-3.67966
02/09/2021 16:36:11.962370460;-0.00425765;-4.25708
02/09/2021 16:36:11.974808480;-0.00481738;-4.81691
02/09/2021 16:36:11.987236220;-0.00535839;-5.35765
02/09/2021 16:36:11.999667580;-0.00587813;-5.87782
02/09/2021 16:36:12.012099140;-0.00637423;-6.37371
02/09/2021 16:36:12.024530060;-0.00684564;-6.84513
02/09/2021 16:36:12.036960000;-0.0072894;-7.28917
02/09/2021 16:36:12.049402260;-0.00770488;-7.70505
02/09/2021 16:36:12.061836420;-0.00809034;-8.0892
02/09/2021 16:36:12.074271120;-0.00844358;-8.44287
02/09/2021 16:36:12.086705600;-0.00876297;-8.76228
02/09/2021 16:36:12.099116900;-0.00904845;-9.04777
02/09/2021 16:36:12.111552460;-0.00929824;-9.29716
02/09/2021 16:36:12.123965580;-0.00951059;-9.50964
02/09/2021 16:36:12.136401460;-0.00968631;-9.68509
02/09/2021 16:36:12.148833140;-0.00982314;-9.82249
02/09/2021 16:36:12.161268100;-0.00992103;-9.92011
02/09/2021 16:36:12.173698520;-0.00998055;-9.97967
02/09/2021 16:36:12.186129300;-0.00999979;-9.99945
02/09/2021 16:36:12.198552880;-0.00998055;-9.97979
02/09/2021 16:36:12.210981160;-0.00992109;-9.92023
02/09/2021 16:36:12.223414780;-0.00982308;-9.82261
02/09/2021 16:36:12.235851740;-0.00968637;-9.68509
02/09/2021 16:36:12.248272620;-0.00951059;-9.50964
02/09/2021 16:36:12.260697240;-0.00929818;-9.29716
02/09/2021 16:36:12.273115320;-0.00904845;-9.04777
02/09/2021 16:36:12.285559700;-0.00876308;-8.76262
02/09/2021 16:36:12.297991760;-0.00844352;-8.44321
02/09/2021 16:36:12.310448340;-0.00808993;-8.08965
02/09/2021 16:36:12.322878720;-0.00770488;-7.70517
02/09/2021 16:36:12.335319120;-0.00728946;-7.28963
02/09/2021 16:36:12.347746140;-0.00684564;-6.84559
02/09/2021 16:36:12.360190640;-0.00637429;-6.37429
02/09/2021 16:36:12.372620000;-0.00587813;-5.87839
02/09/2021 16:36:12.385029780;-0.00535845;-5.35823
02/09/2021 16:36:12.397480680;-0.00481744;-4.81771
02/09/2021 16:36:12.409902420;-0.00425788;-4.258
02/09/2021 16:36:12.422315860;-0.00368105;-3.68069
02/09/2021 16:36:12.434733700;-0.00309008;-3.0897
02/09/2021 16:36:12.447167760;-0.00248706;-2.48721
02/09/2021 16:36:12.459596760;-0.00187372;-1.87484
02/09/2021 16:36:12.472033940;-0.00125325;-1.25442
02/09/2021 16:36:12.562215320;-0.000627967;-0.628128
02/09/2021 16:36:12.801400720;1.36424e-12;0
02/09/2021 16:36:12.891899140;0.000627943;0.627186
02/09/2021 16:36:12.982086820;0.00125371;1.25322
02/09/2021 16:36:12.994527620;0.001874;1.87362
02/09/2021 16:36:13.006954840;0.0024871;2.48655
02/09/2021 16:36:13.019386720;0.00309024;3.0897
02/09/2021 16:36:13.031794540;0.00368132;3.68078
02/09/2021 16:36:13.044219800;0.00425838;4.25726
02/09/2021 16:36:13.056642340;0.00481718;4.81707
02/09/2021 16:36:13.069071740;0.00535854;5.35825
02/09/2021 16:36:13.081507560;0.00587874;5.87759
02/09/2021 16:36:13.093935340;0.00637431;6.37394
02/09/2021 16:36:13.106363560;0.00684583;6.84544
02/09/2021 16:36:13.118805400;0.00728988;7.2897
02/09/2021 16:36:13.131237040;0.00770519;7.70499
02/09/2021 16:36:13.143672160;0.00809024;8.09015
02/09/2021 16:36:13.156085400;0.00844376;8.44358
02/09/2021 16:36:13.168510520;0.0087635;8.76321
02/09/2021 16:36:13.180940960;0.00904899;9.04858
02/09/2021 16:36:13.193367140;0.00929854;9.29842
02/09/2021 16:36:13.205770580;0.00951094;9.51077
02/09/2021 16:36:13.218187840;0.00968643;9.68599
02/09/2021 16:36:13.230599960;0.00982355;9.82293
02/09/2021 16:36:13.243016360;0.00992144;9.92089
02/09/2021 16:36:13.255440120;0.00998084;9.98067
02/09/2021 16:36:13.267850460;0.0100005;10.0002
02/09/2021 16:36:13.280276020;0.0099809;9.98067
02/09/2021 16:36:13.292691060;0.00992144;9.921
02/09/2021 16:36:13.305106500;0.00982349;9.82293
02/09/2021 16:36:13.317530600;0.00968655;9.68611
02/09/2021 16:36:13.329942380;0.00951094;9.51089
02/09/2021 16:36:13.342348760;0.00929842;9.2983
02/09/2021 16:36:13.354771900;0.00904899;9.04869
02/09/2021 16:36:13.367201860;0.0087635;8.76344
02/09/2021 16:36:13.379616640;0.0084437;8.44393
02/09/2021 16:36:13.392043460;0.00809018;8.0905
02/09/2021 16:36:13.404484540;0.00770524;7.70533
02/09/2021 16:36:13.416916060;0.00728977;7.29016
02/09/2021 16:36:13.429354200;0.00684583;6.84579
02/09/2021 16:36:13.441787260;0.00637437;6.37439
02/09/2021 16:36:13.454228340;0.00587839;5.8784
02/09/2021 16:36:13.466654240;0.00535854;5.35872
02/09/2021 16:36:13.479077020;0.00481758;4.81765
02/09/2021 16:36:13.491495420;0.00425838;4.2583
02/09/2021 16:36:13.503900160;0.00368138;3.68182
02/09/2021 16:36:13.516347540;0.00309024;3.09097
02/09/2021 16:36:13.528772820;0.00248716;2.48804
02/09/2021 16:36:13.541212980;0.00187336;1.87523
02/09/2021 16:36:13.553643600;0.00125382;1.25483
02/09/2021 16:36:13.643825220;0.000627937;0.627876
02/09/2021 16:36:13.883004260;7.81597e-13;0.000118256
02/09/2021 16:36:13.973508840;-0.000627903;-0.627438
02/09/2021 16:36:14.063686060;-0.00125308;-1.25292
02/09/2021 16:36:14.076128400;-0.00187389;-1.87289
02/09/2021 16:36:14.088570840;-0.002487;-2.48572
02/09/2021 16:36:14.100988220;-0.00309002;-3.08867
02/09/2021 16:36:14.113409160;-0.00368094;-3.67977
02/09/2021 16:36:14.125843000;-0.00425776;-4.25708
02/09/2021 16:36:14.138285020;-0.00481744;-4.81702
02/09/2021 16:36:14.150711340;-0.00535851;-5.35765
02/09/2021 16:36:14.163138880;-0.00587807;-5.87782
02/09/2021 16:36:14.175581800;-0.00637429;-6.37371
02/09/2021 16:36:14.188020440;-0.00684558;-6.84501
02/09/2021 16:36:14.200462400;-0.00728934;-7.28929
02/09/2021 16:36:14.212897840;-0.00770488;-7.70494
02/09/2021 16:36:14.225330140;-0.00808999;-8.08942
02/09/2021 16:36:14.237755600;-0.00844358;-8.4431
02/09/2021 16:36:14.250193240;-0.0087632;-8.76239
02/09/2021 16:36:14.262609120;-0.00904845;-9.04777
02/09/2021 16:36:14.275032320;-0.00929818;-9.29704
02/09/2021 16:36:14.287451080;-0.00951053;-9.50941
02/09/2021 16:36:14.299880800;-0.00968643;-9.68521
02/09/2021 16:36:14.312313180;-0.00982314;-9.82249
02/09/2021 16:36:14.324753300;-0.00992103;-9.92011
02/09/2021 16:36:14.337191900;-0.00998055;-9.97967
02/09/2021 16:36:14.349624680;-0.00999979;-9.99945
02/09/2021 16:36:14.362051200;-0.00998055;-9.97967
02/09/2021 16:36:14.374487540;-0.00992109;-9.92011
02/09/2021 16:36:14.386922720;-0.0098232;-9.82272
02/09/2021 16:36:14.399365260;-0.00968625;-9.68521
02/09/2021 16:36:14.411774680;-0.00951059;-9.50964
02/09/2021 16:36:14.424204840;-0.00929818;-9.29739
02/09/2021 16:36:14.436616880;-0.0090484;-9.04788
02/09/2021 16:36:14.449054240;-0.00876314;-8.76251
02/09/2021 16:36:14.461493980;-0.00844358;-8.44321
02/09/2021 16:36:14.473928420;-0.00809005;-8.08965
02/09/2021 16:36:14.486368580;-0.00770494;-7.70494
02/09/2021 16:36:14.498796040;-0.00728946;-7.28975
02/09/2021 16:36:14.511232180;-0.00684558;-6.84547
02/09/2021 16:36:14.523678080;-0.00637423;-6.37418
02/09/2021 16:36:14.536107100;-0.00587807;-5.87827
02/09/2021 16:36:14.548521360;-0.00535833;-5.35846
02/09/2021 16:36:14.560964260;-0.00481784;-4.8176
02/09/2021 16:36:14.573379120;-0.00425776;-4.25777
02/09/2021 16:36:14.585789860;-0.0036807;-3.68069
02/09/2021 16:36:14.598201860;-0.00308997;-3.08959
02/09/2021 16:36:14.610635920;-0.00248706;-2.4871
02/09/2021 16:36:14.623062040;-0.00187372;-1.87461
02/09/2021 16:36:14.635514760;-0.00125325;-1.2543
02/09/2021 16:36:14.725687920;-0.000627892;-0.628128
02/09/2021 16:36:14.964867820;1.98952e-13;-0.000118256
02/09/2021 16:36:15.055373260;0.000627914;0.6273
02/09/2021 16:36:15.145558040;0.00125377;1.25333
02/09/2021 16:36:15.157995920;0.00187394;1.87385
02/09/2021 16:36:15.170421840;0.0024871;2.48677
02/09/2021 16:36:15.182853000;0.00309018;3.0897
02/09/2021 16:36:15.195267840;0.00368138;3.6809
02/09/2021 16:36:15.207683380;0.00425832;4.25749
02/09/2021 16:36:15.220107700;0.00481764;4.81684
02/09/2021 16:36:15.232546060;0.00535854;5.35837
02/09/2021 16:36:15.244987180;0.00587827;5.87759
02/09/2021 16:36:15.257400340;0.00637437;6.37382
02/09/2021 16:36:15.269835620;0.00684583;6.84556
02/09/2021 16:36:15.282275580;0.00728988;7.28959
02/09/2021 16:36:15.294712160;0.00770524;7.7051
02/09/2021 16:36:15.307135600;0.00809012;8.09038
02/09/2021 16:36:15.319542400;0.0084437;8.4437
02/09/2021 16:36:15.331982980;0.0087635;8.76321
02/09/2021 16:36:15.344409540;0.00904899;9.04858
02/09/2021 16:36:15.356822700;0.0092986;9.2983
02/09/2021 16:36:15.369239780;0.009511;9.51077
02/09/2021 16:36:15.381652920;0.00968643;9.68611
02/09/2021 16:36:15.394064720;0.00982349;9.82293
02/09/2021 16:36:15.406489980;0.00992138;9.921
02/09/2021 16:36:15.418904240;0.0099809;9.98056
02/09/2021 16:36:15.431330320;0.0100005;9.99999
02/09/2021 16:36:15.443746180;0.0099809;9.98056
02/09/2021 16:36:15.456161400;0.00992144;9.92123
02/09/2021 16:36:15.468573620;0.00982349;9.82304
02/09/2021 16:36:15.480986720;0.00968649;9.68611
02/09/2021 16:36:15.493390660;0.009511;9.511
02/09/2021 16:36:15.505807180;0.00929854;9.29865
02/09/2021 16:36:15.518231040;0.00904887;9.04869
02/09/2021 16:36:15.530669800;0.0087635;8.76344
02/09/2021 16:36:15.543086540;0.00844388;8.44347
02/09/2021 16:36:15.555520140;0.00808977;8.09073
02/09/2021 16:36:15.567947000;0.00770519;7.70568
02/09/2021 16:36:15.580388040;0.00729017;7.29005
02/09/2021 16:36:15.592826100;0.00684589;6.84602
02/09/2021 16:36:15.605262660;0.00637443;6.37451
02/09/2021 16:36:15.617696220;0.00587833;5.87817
02/09/2021 16:36:15.630131740;0.00535859;5.35883
02/09/2021 16:36:15.642553920;0.00481758;4.81765
02/09/2021 16:36:15.654974140;0.00425832;4.25841
02/09/2021 16:36:15.667385620;0.00368132;3.6817
02/09/2021 16:36:15.679818500;0.00309018;3.09097
02/09/2021 16:36:15.692247580;0.00248705;2.48793
02/09/2021 16:36:15.704680560;0.00187394;1.87511
02/09/2021 16:36:15.717110060;0.00125377;1.25506
02/09/2021 16:36:15.807312100;0.000627948;0.627876
02/09/2021 16:36:16.046495920;1.98952e-13;0
02/09/2021 16:36:16.136979600;-0.000627897;-0.627552
02/09/2021 16:36:16.227158800;-0.00125319;-1.25281
02/09/2021 16:36:16.239598340;-0.00187378;-1.87323
02/09/2021 16:36:16.252028240;-0.00248712;-2.48584
02/09/2021 16:36:16.264450960;-0.00309002;-3.08867
02/09/2021 16:36:16.276865300;-0.00368099;-3.67966
02/09/2021 16:36:16.289293580;-0.00425776;-4.25708
02/09/2021 16:36:16.301732500;-0.0048175;-4.81691
02/09/2021 16:36:16.314150440;-0.00535851;-5.35777
02/09/2021 16:36:16.326579320;-0.00587802;-5.87782
02/09/2021 16:36:16.339029540;-0.00637423;-6.37383
02/09/2021 16:36:16.351453120;-0.00684558;-6.84501
02/09/2021 16:36:16.363886220;-0.00728934;-7.2894
02/09/2021 16:36:16.376327260;-0.00770482;-7.70459
02/09/2021 16:36:16.388757160;-0.00808999;-8.08931
02/09/2021 16:36:16.401188120;-0.00844358;-8.4431
02/09/2021 16:36:16.413633960;-0.00876314;-8.76239
02/09/2021 16:36:16.426055160;-0.00904845;-9.04754
02/09/2021 16:36:16.438495720;-0.00929824;-9.29704
02/09/2021 16:36:16.450908240;-0.00951065;-9.50952
02/09/2021 16:36:16.463335140;-0.00968631;-9.68521
02/09/2021 16:36:16.475762860;-0.00982314;-9.82249
02/09/2021 16:36:16.488193380;-0.00992097;-9.92011
02/09/2021 16:36:16.500621480;-0.00998049;-9.97979
02/09/2021 16:36:16.513045680;-0.00999985;-9.99945
02/09/2021 16:36:16.525475940;-0.00998049;-9.97979
02/09/2021 16:36:16.537913020;-0.00992109;-9.92011
02/09/2021 16:36:16.550340680;-0.00982308;-9.82295
02/09/2021 16:36:16.562750180;-0.00968643;-9.68486
02/09/2021 16:36:16.575162840;-0.00951059;-9.50964
02/09/2021 16:36:16.587585220;-0.00929784;-9.29704
02/09/2021 16:36:16.600002620;-0.0090484;-9.04788
02/09/2021 16:36:16.612447280;-0.0087632;-8.76262
02/09/2021 16:36:16.624879060;-0.00844358;-8.44321
02/09/2021 16:36:16.637316400;-0.00809005;-8.08965
02/09/2021 16:36:16.649752320;-0.00770488;-7.70505
02/09/2021 16:36:16.662180240;-0.0072894;-7.28975
02/09/2021 16:36:16.674617500;-0.00684558;-6.84547
02/09/2021 16:36:16.687052720;-0.00637423;-6.37429
02/09/2021 16:36:16.699490400;-0.00587802;-5.87827
02/09/2021 16:36:16.711903380;-0.00535845;-5.35823
02/09/2021 16:36:16.724342200;-0.00481738;-4.81783
02/09/2021 16:36:16.736784240;-0.00425776;-4.258
02/09/2021 16:36:16.749196540;-0.00368094;-3.68069
02/09/2021 16:36:16.761611900;-0.00308991;-3.0897
02/09/2021 16:36:16.774047060;-0.00248712;-2.48698
02/09/2021 16:36:16.786491360;-0.00187372;-1.87473
02/09/2021 16:36:16.798925620;-0.00125319;-1.25442
02/09/2021 16:36:16.889090260;-0.000627897;-0.627899
02/09/2021 16:36:17.128289840;1.98952e-13;0
02/09/2021 16:36:17.218792940;0.000627948;0.627186
02/09/2021 16:36:17.308967960;0.00125371;1.25356
02/09/2021 16:36:17.321411880;0.00187394;1.87362
02/09/2021 16:36:17.333849200;0.00248716;2.48666
02/09/2021 16:36:17.346286240;0.00309024;3.0897
02/09/2021 16:36:17.358687340;0.00368132;3.68078
02/09/2021 16:36:17.371111700;0.00425838;4.25749
02/09/2021 16:36:17.383541420;0.00481758;4.81696
02/09/2021 16:36:17.395974380;0.00535848;5.35825
02/09/2021 16:36:17.408415180;0.00587833;5.87771
02/09/2021 16:36:17.420842640;0.00637437;6.37394
02/09/2021 16:36:17.433276360;0.00684583;6.84544
02/09/2021 16:36:17.445704780;0.00728982;7.28959
02/09/2021 16:36:17.458128360;0.00770519;7.7051
02/09/2021 16:36:17.470566980;0.00809018;8.09027
02/09/2021 16:36:17.482975360;0.00844376;8.4437
02/09/2021 16:36:17.495404600;0.0087635;8.76321
02/09/2021 16:36:17.507827900;0.00904887;9.04858
02/09/2021 16:36:17.520244660;0.00929848;9.29842
02/09/2021 16:36:17.532651240;0.00951094;9.51089
02/09/2021 16:36:17.545074480;0.00968655;9.68565
02/09/2021 16:36:17.557499300;0.00982309;9.82316
02/09/2021 16:36:17.569916520;0.00992138;9.921
02/09/2021 16:36:17.582340120;0.00998131;9.98056
02/09/2021 16:36:17.594756060;0.0100005;9.99999
02/09/2021 16:36:17.607165300;0.0099809;9.98067
02/09/2021 16:36:17.619584280;0.00992138;9.92123
02/09/2021 16:36:17.631999080;0.00982355;9.82281
02/09/2021 16:36:17.644426240;0.00968643;9.68611
02/09/2021 16:36:17.656835840;0.009511;9.51089
02/09/2021 16:36:17.669252300;0.00929854;9.29853
02/09/2021 16:36:17.681682000;0.00904893;9.04892
02/09/2021 16:36:17.694116400;0.00876356;8.76344
02/09/2021 16:36:17.706536080;0.00844376;8.44393
02/09/2021 16:36:17.718964420;0.00809024;8.09061
02/09/2021 16:36:17.731401320;0.0077053;7.70533
02/09/2021 16:36:17.743847940;0.00728982;7.28993
02/09/2021 16:36:17.756277680;0.00684583;6.84591
02/09/2021 16:36:17.768703780;0.00637443;6.37451
02/09/2021 16:36:17.781139460;0.00587833;5.87817
02/09/2021 16:36:17.793571320;0.00535854;5.35872
02/09/2021 16:36:17.805994200;0.00481758;4.81787
02/09/2021 16:36:17.818411480;0.00425832;4.2583
02/09/2021 16:36:17.830824440;0.00368144;3.68193
02/09/2021 16:36:17.843246840;0.00309018;3.09085
02/09/2021 16:36:17.855674020;0.0024871;2.48804
02/09/2021 16:36:17.868106020;0.00187394;1.87511
02/09/2021 16:36:17.880546840;0.00125371;1.25494
02/09/2021 16:36:17.970740100;0.000627943;0.627762
02/09/2021 16:36:18.209923900;-3.69482e-13;0
02/09/2021 16:36:18.300417660;-0.000627903;-0.627438
02/09/2021 16:36:18.390596840;-0.00125319;-1.25281
02/09/2021 16:36:18.403037220;-0.00187372;-1.87312
02/09/2021 16:36:18.415480700;-0.00248706;-2.48572
02/09/2021 16:36:18.427903400;-0.00309002;-3.08855
02/09/2021 16:36:18.440326540;-0.00368099;-3.67977
02/09/2021 16:36:18.452751420;-0.00425776;-4.25708
02/09/2021 16:36:18.465187820;-0.0048175;-4.81702
02/09/2021 16:36:18.477611500;-0.00535851;-5.35765
02/09/2021 16:36:18.490039980;-0.00587796;-5.87782
02/09/2021 16:36:18.502482460;-0.00637423;-6.37349
02/09/2021 16:36:18.514910460;-0.00684552;-6.84513
02/09/2021 16:36:18.527347440;-0.0072894;-7.28929
02/09/2021 16:36:18.539816120;-0.00770488;-7.70459
02/09/2021 16:36:18.552253620;-0.00808999;-8.08988
02/09/2021 16:36:18.564684420;-0.00844387;-8.44275
02/09/2021 16:36:18.577123180;-0.0087632;-8.76239
02/09/2021 16:36:18.589556620;-0.00904863;-9.04765
02/09/2021 16:36:18.601978280;-0.0092983;-9.29716
02/09/2021 16:36:18.614398800;-0.00951065;-9.50952
02/09/2021 16:36:18.626825860;-0.00968637;-9.68486
02/09/2021 16:36:18.639250960;-0.00982314;-9.82249
02/09/2021 16:36:18.651679960;-0.00992103;-9.92023
02/09/2021 16:36:18.664106200;-0.00998055;-9.97967
02/09/2021 16:36:18.676545160;-0.00999985;-9.99945
02/09/2021 16:36:18.688971560;-0.00998043;-9.97955
02/09/2021 16:36:18.701397760;-0.00992103;-9.92023
02/09/2021 16:36:18.713823980;-0.00982308;-9.82261
02/09/2021 16:36:18.726247580;-0.00968637;-9.68521
02/09/2021 16:36:18.738655460;-0.00951065;-9.50964
02/09/2021 16:36:18.751092860;-0.00929824;-9.29716
02/09/2021 16:36:18.763498680;-0.00904845;-9.04777
02/09/2021 16:36:18.775938940;-0.0087632;-8.76262
02/09/2021 16:36:18.788376060;-0.00844352;-8.4431
02/09/2021 16:36:18.800809360;-0.00809005;-8.08977
02/09/2021 16:36:18.813242180;-0.00770488;-7.70505
02/09/2021 16:36:18.825673060;-0.00728946;-7.28975
02/09/2021 16:36:18.838114960;-0.00684558;-6.84559
02/09/2021 16:36:18.850560580;-0.00637423;-6.37429
02/09/2021 16:36:18.862993100;-0.00587813;-5.87827
02/09/2021 16:36:18.875419060;-0.00535839;-5.35846
02/09/2021 16:36:18.887865900;-0.00481738;-4.81771
02/09/2021 16:36:18.900299920;-0.00425782;-4.25788
02/09/2021 16:36:18.912716300;-0.00368094;-3.68069
02/09/2021 16:36:18.925134600;-0.00309002;-3.08982
02/09/2021 16:36:18.937575400;-0.00248712;-2.48733
02/09/2021 16:36:18.950021920;-0.00187366;-1.87484
02/09/2021 16:36:18.962456040;-0.00125325;-1.25442
02/09/2021 16:36:19.052619640;-0.000627897;-0.628128
02/09/2021 16:36:19.291797160;1.98952e-13;-0.000118256
02/09/2021 16:36:19.382298840;0.000627948;0.627186
02/09/2021 16:36:19.472487340;0.00125377;1.25333
02/09/2021 16:36:19.484928140;0.00187394;1.87362
02/09/2021 16:36:19.497369020;0.00248705;2.48666
02/09/2021 16:36:19.509792180;0.00309024;3.08993
02/09/2021 16:36:19.522201700;0.00368138;3.68078
02/09/2021 16:36:19.534625200;0.00425844;4.25749
02/09/2021 16:36:19.547062660;0.0048177;4.81673
02/09/2021 16:36:19.559496920;0.00535813;5.35837
02/09/2021 16:36:19.571932040;0.00587839;5.87782
02/09/2021 16:36:19.584367040;0.0063746;6.37405
02/09/2021 16:36:19.596799620;0.00684577;6.84544
02/09/2021 16:36:19.609226700;0.00728988;7.2897
02/09/2021 16:36:19.621661120;0.00770524;7.70499
02/09/2021 16:36:19.634086100;0.00809018;8.09038
02/09/2021 16:36:19.646503280;0.0084437;8.44381
02/09/2021 16:36:19.658923060;0.0087635;8.76321
02/09/2021 16:36:19.671346500;0.00904899;9.04846
02/09/2021 16:36:19.683771340;0.00929854;9.29842
02/09/2021 16:36:19.696180880;0.009511;9.51089
02/09/2021 16:36:19.708599720;0.00968649;9.68611
02/09/2021 16:36:19.721011720;0.00982349;9.82304
02/09/2021 16:36:19.733434180;0.00992132;9.92112
02/09/2021 16:36:19.745867320;0.0099809;9.98044
02/09/2021 16:36:19.758278640;0.0100005;10.0001
02/09/2021 16:36:19.770694780;0.0099809;9.98056
02/09/2021 16:36:19.783110560;0.0099215;9.92112
02/09/2021 16:36:19.795538640;0.00982349;9.82293
02/09/2021 16:36:19.807945300;0.00968649;9.68622
02/09/2021 16:36:19.820362280;0.00951094;9.51089
02/09/2021 16:36:19.832777620;0.00929854;9.29865
02/09/2021 16:36:19.845199580;0.00904899;9.04869
02/09/2021 16:36:19.857626480;0.00876356;8.76344
02/09/2021 16:36:19.870037840;0.00844382;8.44381
02/09/2021 16:36:19.882472080;0.00809018;8.0905
02/09/2021 16:36:19.894900920;0.00770519;7.70533
02/09/2021 16:36:19.907338320;0.00728988;7.29005
02/09/2021 16:36:19.919767980;0.00684589;6.84567
02/09/2021 16:36:19.932198280;0.00637437;6.37451
02/09/2021 16:36:19.944639420;0.00587833;5.87817
02/09/2021 16:36:19.957081120;0.00535859;5.35872
02/09/2021 16:36:19.969512240;0.00481764;4.81776
02/09/2021 16:36:19.981931640;0.00425844;4.2583
02/09/2021 16:36:19.994333700;0.00368126;3.68182
02/09/2021 16:36:20.006759400;0.0030903;3.09108
02/09/2021 16:36:20.019184280;0.0024871;2.48793
02/09/2021 16:36:20.031624820;0.00187394;1.87523
02/09/2021 16:36:20.044065080;0.00125382;1.25471
02/09/2021 16:36:20.134251660;0.000627943;0.627762
02/09/2021 16:36:20.373443640;7.81597e-13;0.000118256
02/09/2021 16:36:20.463938880;-0.000627903;-0.627438
02/09/2021 16:36:20.554105560;-0.0012536;-1.25281
02/09/2021 16:36:20.566544100;-0.00187366;-1.87312
02/09/2021 16:36:20.578979660;-0.00248729;-2.48595
02/09/2021 16:36:20.591400220;-0.00308997;-3.08855
02/09/2021 16:36:20.603808780;-0.00368099;-3.67977
02/09/2021 16:36:20.616228620;-0.00425776;-4.25719
02/09/2021 16:36:20.628674320;-0.00481744;-4.81691
02/09/2021 16:36:20.641096720;-0.00535851;-5.35765
02/09/2021 16:36:20.653534420;-0.00587807;-5.87782
02/09/2021 16:36:20.665966740;-0.00637423;-6.37383
02/09/2021 16:36:20.678410880;-0.00684558;-6.84513
02/09/2021 16:36:20.690848740;-0.0072894;-7.28929
02/09/2021 16:36:20.703281940;-0.00770488;-7.70494
02/09/2021 16:36:20.715712720;-0.00808999;-8.0892
02/09/2021 16:36:20.728142400;-0.00844358;-8.44298
02/09/2021 16:36:20.740581280;-0.00876314;-8.76239
02/09/2021 16:36:20.753010680;-0.00904845;-9.04765
02/09/2021 16:36:20.765436040;-0.0092983;-9.29704
02/09/2021 16:36:20.777850080;-0.00951065;-9.50964
02/09/2021 16:36:20.790282740;-0.00968631;-9.68509
02/09/2021 16:36:20.802707160;-0.0098232;-9.82249
02/09/2021 16:36:20.815132340;-0.00992097;-9.91999
02/09/2021 16:36:20.827545480;-0.00998055;-9.97955
02/09/2021 16:36:20.839966980;-0.00999985;-9.99945
02/09/2021 16:36:20.852401840;-0.00998055;-9.97967
02/09/2021 16:36:20.864823960;-0.00992097;-9.92046
02/09/2021 16:36:20.877253600;-0.00982326;-9.82261
02/09/2021 16:36:20.889689420;-0.00968631;-9.68509
02/09/2021 16:36:20.902112200;-0.00951065;-9.50975
02/09/2021 16:36:20.914539260;-0.00929818;-9.29727
02/09/2021 16:36:20.926960940;-0.00904834;-9.048
02/09/2021 16:36:20.939414640;-0.00876308;-8.76262
02/09/2021 16:36:20.951847340;-0.00844352;-8.44321
02/09/2021 16:36:20.964286440;-0.00809005;-8.08965
02/09/2021 16:36:20.976718900;-0.00770494;-7.70494
02/09/2021 16:36:20.989156880;-0.00728934;-7.28952
02/09/2021 16:36:21.001596640;-0.00684558;-6.84559
02/09/2021 16:36:21.014035580;-0.00637429;-6.37429
02/09/2021 16:36:21.026459360;-0.00587807;-5.87839
02/09/2021 16:36:21.038869400;-0.00535856;-5.35823
02/09/2021 16:36:21.051310420;-0.00481738;-4.81794
02/09/2021 16:36:21.063729280;-0.00425823;-4.25777
02/09/2021 16:36:21.076140520;-0.00368088;-3.68069
02/09/2021 16:36:21.088539940;-0.00308956;-3.08959
02/09/2021 16:36:21.100973880;-0.00248712;-2.48721
02/09/2021 16:36:21.113409320;-0.00187378;-1.87473
02/09/2021 16:36:21.125838780;-0.00125325;-1.2543
02/09/2021 16:36:21.216005900;-0.000627903;-0.628128
02/09/2021 16:36:21.455196560;1.36424e-12;0
02/09/2021 16:36:21.545701280;0.000627948;0.627186
02/09/2021 16:36:21.635878880;0.00125377;1.25345
02/09/2021 16:36:21.648317140;0.00187394;1.87373
02/09/2021 16:36:21.660748660;0.0024871;2.48677
02/09/2021 16:36:21.673177220;0.00309018;3.08982
02/09/2021 16:36:21.685599500;0.00368132;3.68078
02/09/2021 16:36:21.698013040;0.00425832;4.25738
02/09/2021 16:36:21.710448620;0.00481764;4.81696
02/09/2021 16:36:21.722873040;0.00535859;5.35814
02/09/2021 16:36:21.735305320;0.00587833;5.87748
02/09/2021 16:36:21.747733740;0.00637437;6.37394
02/09/2021 16:36:21.760181780;0.00684577;6.84544
02/09/2021 16:36:21.772626060;0.00728977;7.28959
02/09/2021 16:36:21.785052600;0.00770524;7.7051
02/09/2021 16:36:21.797481060;0.00809024;8.09027
02/09/2021 16:36:21.809887600;0.00844382;8.4437
02/09/2021 16:36:21.822309800;0.0087635;8.76321
02/09/2021 16:36:21.834738140;0.00904899;9.04858
02/09/2021 16:36:21.847157140;0.00929848;9.2983
02/09/2021 16:36:21.859557600;0.009511;9.51066
02/09/2021 16:36:21.871966880;0.00968649;9.68622
02/09/2021 16:36:21.884377920;0.00982355;9.82281
02/09/2021 16:36:21.896803340;0.00992132;9.921
02/09/2021 16:36:21.909220340;0.0099809;9.98067
02/09/2021 16:36:21.921642820;0.0100006;10.0001
02/09/2021 16:36:21.934061780;0.0099809;9.98056
02/09/2021 16:36:21.946484840;0.00992138;9.92112
02/09/2021 16:36:21.958908440;0.00982344;9.82304
02/09/2021 16:36:21.971318600;0.00968643;9.68611
