Timestamp;Current;Voltage
02/09/2021 16:25:46.523450680;-0.00968614;-9.68486
02/09/2021 16:25:46.535875480;-0.0098228;-9.82261
02/09/2021 16:25:46.548304000;-0.0099212;-9.91988
02/09/2021 16:25:46.560732380;-0.00998032;-9.97955
02/09/2021 16:25:46.573151480;-0.00999933;-9.9991
02/09/2021 16:25:46.585577500;-0.00998037;-9.97955
02/09/2021 16:25:46.598011540;-0.00992086;-9.92011
02/09/2021 16:25:46.610447580;-0.00982297;-9.82238
02/09/2021 16:25:46.622875340;-0.00968619;-9.68486
02/09/2021 16:25:46.635287140;-0.00951042;-9.50952
02/09/2021 16:25:46.647723260;-0.00929801;-9.29704
02/09/2021 16:25:46.660142320;-0.00904822;-9.04765
02/09/2021 16:25:46.672602960;-0.00876303;-8.76239
02/09/2021 16:25:46.685030400;-0.00844346;-8.44298
02/09/2021 16:25:46.697469600;-0.00808988;-8.08953
02/09/2021 16:25:46.709902380;-0.00770482;-7.70493
02/09/2021 16:25:46.722333380;-0.00728934;-7.28952
02/09/2021 16:25:46.734761360;-0.00684546;-6.84547
02/09/2021 16:25:46.747193920;-0.00637411;-6.37406
02/09/2021 16:25:46.759635740;-0.00587796;-5.87804
02/09/2021 16:25:46.772065220;-0.00535833;-5.35811
02/09/2021 16:25:46.784512040;-0.00481732;-4.8176
02/09/2021 16:25:46.796938500;-0.00425776;-4.25788
02/09/2021 16:25:46.809356760;-0.00368088;-3.68057
02/09/2021 16:25:46.821772600;-0.00308985;-3.0897
02/09/2021 16:25:46.834204580;-0.002487;-2.48721
02/09/2021 16:25:46.846642380;-0.00187366;-1.87449
02/09/2021 16:25:46.859083600;-0.00125319;-1.2543
02/09/2021 16:25:46.949255960;-0.000627886;-0.628128
02/09/2021 16:25:47.188455540;1.36424e-12;0
02/09/2021 16:25:47.278954800;0.000627937;0.6273
02/09/2021 16:25:47.369134360;0.00125377;1.25345
02/09/2021 16:25:47.381579300;0.00187394;1.87373
02/09/2021 16:25:47.394008560;0.00248705;2.48666
02/09/2021 16:25:47.406431540;0.00309024;3.08981
02/09/2021 16:25:47.418836780;0.00368144;3.68078
02/09/2021 16:25:47.431253500;0.00425826;4.25737
02/09/2021 16:25:47.443682820;0.00481753;4.81696
02/09/2021 16:25:47.456113020;0.00535848;5.35825
02/09/2021 16:25:47.468560760;0.00587828;5.87759
02/09/2021 16:25:47.480996600;0.00637431;6.37393
02/09/2021 16:25:47.493440920;0.00684572;6.84544
02/09/2021 16:25:47.505871560;0.00728977;7.2897
02/09/2021 16:25:47.518296700;0.00770513;7.70499
02/09/2021 16:25:47.530731720;0.00809012;8.09027
02/09/2021 16:25:47.543149020;0.00844388;8.44324
02/09/2021 16:25:47.555583060;0.00876304;8.76332
02/09/2021 16:25:47.568005700;0.00904887;9.04858
02/09/2021 16:25:47.580427320;0.00929877;9.29842
02/09/2021 16:25:47.592833560;0.00951083;9.51077
02/09/2021 16:25:47.605240540;0.00968637;9.68622
02/09/2021 16:25:47.617662080;0.00982338;9.82293
02/09/2021 16:25:47.630073680;0.00992132;9.921
02/09/2021 16:25:47.642498360;0.00998078;9.98056
02/09/2021 16:25:47.654914040;0.0100004;9.99987
02/09/2021 16:25:47.667330500;0.00998084;9.98056
02/09/2021 16:25:47.679756700;0.00992138;9.921
02/09/2021 16:25:47.692170620;0.00982332;9.82293
02/09/2021 16:25:47.704583260;0.00968632;9.68622
02/09/2021 16:25:47.716988480;0.00951089;9.51077
02/09/2021 16:25:47.729404600;0.00929848;9.29853
02/09/2021 16:25:47.741831000;0.00904881;9.04869
02/09/2021 16:25:47.754254740;0.00876344;8.76344
02/09/2021 16:25:47.766672400;0.00844371;8.44393
02/09/2021 16:25:47.779108280;0.00809012;8.09061
02/09/2021 16:25:47.791553960;0.00770519;7.70533
02/09/2021 16:25:47.803985460;0.00728977;7.28982
02/09/2021 16:25:47.816419020;0.00684572;6.8459
02/09/2021 16:25:47.828844420;0.00637437;6.37451
02/09/2021 16:25:47.841278700;0.00587828;5.87828
02/09/2021 16:25:47.853718500;0.00535848;5.35871
02/09/2021 16:25:47.866145880;0.00481759;4.81776
02/09/2021 16:25:47.878584580;0.00425826;4.25818
02/09/2021 16:25:47.890985540;0.00368138;3.6817
02/09/2021 16:25:47.903408320;0.0030903;3.09108
02/09/2021 16:25:47.915835840;0.00248699;2.48792
02/09/2021 16:25:47.928266780;0.00187388;1.87511
02/09/2021 16:25:47.940701400;0.00125371;1.25494
02/09/2021 16:25:48.030877920;0.000627885;0.627872
02/09/2021 16:25:48.270059720;7.81597e-13;0.000114441
02/09/2021 16:25:48.360575140;-0.000627892;-0.627438
02/09/2021 16:25:48.450738660;-0.00125308;-1.25269
02/09/2021 16:25:48.463178880;-0.00187366;-1.87311
02/09/2021 16:25:48.475633280;-0.002487;-2.48572
02/09/2021 16:25:48.488047460;-0.00308991;-3.08844
02/09/2021 16:25:48.500470140;-0.00368088;-3.67954
02/09/2021 16:25:48.512891780;-0.00425771;-4.25696
02/09/2021 16:25:48.525331260;-0.00481732;-4.81668
02/09/2021 16:25:48.537752820;-0.00535816;-5.35777
02/09/2021 16:25:48.550187360;-0.00587831;-5.87747
02/09/2021 16:25:48.562632740;-0.00637411;-6.37348
02/09/2021 16:25:48.575059600;-0.00684517;-6.84478
02/09/2021 16:25:48.587494520;-0.00728928;-7.28917
02/09/2021 16:25:48.599926400;-0.00770476;-7.70459
02/09/2021 16:25:48.612362920;-0.00808994;-8.08908
02/09/2021 16:25:48.624788680;-0.0084434;-8.44286
02/09/2021 16:25:48.637225020;-0.00876303;-8.76216
02/09/2021 16:25:48.649631280;-0.00904828;-9.04742
02/09/2021 16:25:48.662056580;-0.00929801;-9.29681
02/09/2021 16:25:48.674473300;-0.00951042;-9.50929
02/09/2021 16:25:48.686916640;-0.00968614;-9.68475
02/09/2021 16:25:48.699352320;-0.00982297;-9.82226
02/09/2021 16:25:48.711777580;-0.00992086;-9.91988
02/09/2021 16:25:48.724204140;-0.00998037;-9.97955
02/09/2021 16:25:48.736625140;-0.00999962;-9.99921
02/09/2021 16:25:48.749047740;-0.00998037;-9.97955
02/09/2021 16:25:48.761485500;-0.0099208;-9.92011
02/09/2021 16:25:48.773926220;-0.00982297;-9.82249
02/09/2021 16:25:48.786358440;-0.00968608;-9.68486
02/09/2021 16:25:48.798776880;-0.00951047;-9.50941
02/09/2021 16:25:48.811201580;-0.00929801;-9.29704
02/09/2021 16:25:48.823618280;-0.00904828;-9.04777
02/09/2021 16:25:48.836056720;-0.00876297;-8.76239
02/09/2021 16:25:48.848496280;-0.00844346;-8.4431
02/09/2021 16:25:48.860933380;-0.00808982;-8.08953
02/09/2021 16:25:48.873363400;-0.00770471;-7.70505
02/09/2021 16:25:48.885807740;-0.00728928;-7.28952
02/09/2021 16:25:48.898237360;-0.00684541;-6.84524
02/09/2021 16:25:48.910682980;-0.00637411;-6.37394
02/09/2021 16:25:48.923108080;-0.00587796;-5.87804
02/09/2021 16:25:48.935520700;-0.00535833;-5.35811
02/09/2021 16:25:48.947959460;-0.00481732;-4.81748
02/09/2021 16:25:48.960380660;-0.00425771;-4.25788
02/09/2021 16:25:48.972794540;-0.00368088;-3.68057
02/09/2021 16:25:48.985205400;-0.00308991;-3.08947
02/09/2021 16:25:48.997646200;-0.002487;-2.48721
02/09/2021 16:25:49.010073700;-0.00187366;-1.87461
02/09/2021 16:25:49.022513140;-0.00125319;-1.2543
02/09/2021 16:25:49.112682400;-0.000627897;-0.628128
02/09/2021 16:25:49.351867140;7.81597e-13;0
02/09/2021 16:25:49.442377160;0.000627937;0.627415
02/09/2021 16:25:49.532561940;0.00125331;1.25345
02/09/2021 16:25:49.545003900;0.00187417;1.8735
02/09/2021 16:25:49.557433040;0.00248751;2.48655
02/09/2021 16:25:49.569859580;0.00308955;3.08993
02/09/2021 16:25:49.582268860;0.00368132;3.6809
02/09/2021 16:25:49.594705540;0.00425826;4.25749
02/09/2021 16:25:49.607129880;0.00481764;4.81684
02/09/2021 16:25:49.619552880;0.00535848;5.35814
02/09/2021 16:25:49.631985560;0.00587833;5.8777
02/09/2021 16:25:49.644411860;0.00637425;6.37405
02/09/2021 16:25:49.656844040;0.00684583;6.84556
02/09/2021 16:25:49.669290100;0.00728977;7.28959
02/09/2021 16:25:49.681734940;0.00770513;7.7051
02/09/2021 16:25:49.694167500;0.00809006;8.09027
02/09/2021 16:25:49.706581640;0.00844371;8.44381
02/09/2021 16:25:49.719005480;0.0087635;8.7631
02/09/2021 16:25:49.731427180;0.00904887;9.04846
02/09/2021 16:25:49.743845240;0.00929848;9.2983
02/09/2021 16:25:49.756249880;0.00951083;9.51077
02/09/2021 16:25:49.768648300;0.00968632;9.68611
02/09/2021 16:25:49.781080460;0.00982332;9.82281
02/09/2021 16:25:49.793511700;0.00992121;9.921
02/09/2021 16:25:49.805926540;0.00998078;9.98056
02/09/2021 16:25:49.818341220;0.0100005;9.99987
02/09/2021 16:25:49.830764940;0.00998078;9.98067
02/09/2021 16:25:49.843175500;0.00992126;9.921
02/09/2021 16:25:49.855600420;0.0098235;9.82316
02/09/2021 16:25:49.868011100;0.00968637;9.68611
02/09/2021 16:25:49.880417160;0.00951089;9.51089
02/09/2021 16:25:49.892851800;0.00929842;9.29842
02/09/2021 16:25:49.905276220;0.00904881;9.04869
02/09/2021 16:25:49.917709120;0.00876339;8.76344
02/09/2021 16:25:49.930118000;0.00844365;8.44393
02/09/2021 16:25:49.942556240;0.00809012;8.09038
02/09/2021 16:25:49.954987580;0.00770513;7.70533
02/09/2021 16:25:49.967417420;0.00728977;7.29016
02/09/2021 16:25:49.979854540;0.00684577;6.8459
02/09/2021 16:25:49.992281860;0.00637425;6.37451
02/09/2021 16:25:50.004723220;0.00587833;5.87817
02/09/2021 16:25:50.017147980;0.00535854;5.35883
02/09/2021 16:25:50.029579660;0.00481753;4.81753
02/09/2021 16:25:50.042007480;0.00425849;4.25818
02/09/2021 16:25:50.054414340;0.00368098;3.68193
02/09/2021 16:25:50.066837760;0.00309018;3.09108
02/09/2021 16:25:50.079267500;0.00248751;2.48804
02/09/2021 16:25:50.091712980;0.001874;1.87523
02/09/2021 16:25:50.104141040;0.00125377;1.25517
02/09/2021 16:25:50.194319480;0.000627931;0.627872
02/09/2021 16:25:50.433524660;1.98952e-13;0.000114441
02/09/2021 16:25:50.524034660;-0.000627874;-0.627323
02/09/2021 16:25:50.614197320;-0.00125319;-1.2528
02/09/2021 16:25:50.626637280;-0.00187372;-1.873
02/09/2021 16:25:50.639067980;-0.002487;-2.48583
02/09/2021 16:25:50.651485200;-0.00308991;-3.08855
02/09/2021 16:25:50.663897600;-0.00368088;-3.67954
02/09/2021 16:25:50.676318620;-0.00425771;-4.25708
02/09/2021 16:25:50.688792240;-0.00481738;-4.81679
02/09/2021 16:25:50.701215840;-0.00535839;-5.35753
02/09/2021 16:25:50.713653680;-0.00587802;-5.8777
02/09/2021 16:25:50.726087980;-0.00637417;-6.3736
02/09/2021 16:25:50.738514580;-0.00684558;-6.84489
02/09/2021 16:25:50.750945360;-0.00728928;-7.28917
02/09/2021 16:25:50.763380920;-0.00770459;-7.70448
02/09/2021 16:25:50.775830680;-0.00808982;-8.08919
02/09/2021 16:25:50.788273180;-0.0084434;-8.44275
02/09/2021 16:25:50.800702640;-0.00876303;-8.76216
02/09/2021 16:25:50.813118040;-0.00904828;-9.04765
02/09/2021 16:25:50.825550380;-0.00929813;-9.29692
02/09/2021 16:25:50.837960920;-0.00951047;-9.50952
02/09/2021 16:25:50.850389280;-0.00968619;-9.68486
02/09/2021 16:25:50.862827980;-0.00982297;-9.82226
02/09/2021 16:25:50.875261480;-0.00992086;-9.91988
02/09/2021 16:25:50.887683620;-0.00998032;-9.97944
02/09/2021 16:25:50.900119820;-0.00999967;-9.9991
02/09/2021 16:25:50.912555980;-0.00998032;-9.97944
02/09/2021 16:25:50.924982500;-0.00992086;-9.92011
02/09/2021 16:25:50.937411400;-0.00982297;-9.82249
02/09/2021 16:25:50.949836420;-0.00968608;-9.68486
02/09/2021 16:25:50.962252700;-0.00951047;-9.50929
02/09/2021 16:25:50.974679220;-0.00929813;-9.29715
02/09/2021 16:25:50.987095660;-0.00904834;-9.04765
02/09/2021 16:25:50.999532140;-0.00876297;-8.7625
02/09/2021 16:25:51.011962860;-0.0084434;-8.4431
02/09/2021 16:25:51.024397060;-0.00808982;-8.08942
02/09/2021 16:25:51.036836680;-0.00770459;-7.70516
02/09/2021 16:25:51.049275000;-0.00728957;-7.2894
02/09/2021 16:25:51.061718240;-0.00684541;-6.84524
02/09/2021 16:25:51.074151080;-0.00637423;-6.37406
02/09/2021 16:25:51.086588140;-0.0058779;-5.87839
02/09/2021 16:25:51.099020860;-0.00535833;-5.35811
02/09/2021 16:25:51.111458780;-0.00481732;-4.8176
02/09/2021 16:25:51.123884040;-0.00425765;-4.25777
02/09/2021 16:25:51.136302340;-0.00368088;-3.68069
02/09/2021 16:25:51.148726660;-0.00308997;-3.0897
02/09/2021 16:25:51.161164140;-0.00248706;-2.48698
02/09/2021 16:25:51.173601380;-0.00187366;-1.87461
02/09/2021 16:25:51.186034120;-0.00125314;-1.2543
02/09/2021 16:25:51.276204820;-0.00062788;-0.627895
02/09/2021 16:25:51.515388780;7.81597e-13;-0.000114441
02/09/2021 16:25:51.605910820;0.000627937;0.627182
02/09/2021 16:25:51.696087700;0.00125377;1.25345
02/09/2021 16:25:51.708526940;0.001874;1.87362
02/09/2021 16:25:51.720956580;0.0024871;2.48655
02/09/2021 16:25:51.733382960;0.00309024;3.08981
02/09/2021 16:25:51.745798940;0.00368138;3.6809
02/09/2021 16:25:51.758216100;0.00425832;4.25726
02/09/2021 16:25:51.770662640;0.00481753;4.81696
02/09/2021 16:25:51.783094360;0.00535848;5.35814
02/09/2021 16:25:51.795536660;0.00587828;5.87759
02/09/2021 16:25:51.807964440;0.00637425;6.37393
02/09/2021 16:25:51.820396680;0.00684577;6.84556
02/09/2021 16:25:51.832833080;0.00728977;7.2897
02/09/2021 16:25:51.845259000;0.00770513;7.70499
02/09/2021 16:25:51.857694180;0.00809018;8.09027
02/09/2021 16:25:51.870102180;0.00844371;8.4437
02/09/2021 16:25:51.882527880;0.00876339;8.76321
02/09/2021 16:25:51.894969740;0.00904893;9.04846
02/09/2021 16:25:51.907382680;0.00929842;9.2983
02/09/2021 16:25:51.919797520;0.00951089;9.51077
02/09/2021 16:25:51.932208900;0.00968637;9.68588
02/09/2021 16:25:51.944628560;0.00982344;9.82281
02/09/2021 16:25:51.957046700;0.00992126;9.92111
02/09/2021 16:25:51.969460380;0.00998073;9.98056
02/09/2021 16:25:51.981877480;0.0100004;9.99987
02/09/2021 16:25:51.994303060;0.00998078;9.98067
02/09/2021 16:25:52.006706060;0.00992121;9.92111
02/09/2021 16:25:52.019116180;0.00982344;9.82293
02/09/2021 16:25:52.031530400;0.00968643;9.68599
02/09/2021 16:25:52.043938980;0.00951118;9.51066
02/09/2021 16:25:52.056359420;0.00929808;9.29853
02/09/2021 16:25:52.068790700;0.00904887;9.04869
02/09/2021 16:25:52.081218340;0.00876391;8.76332
02/09/2021 16:25:52.093657860;0.00844365;8.44393
02/09/2021 16:25:52.106100960;0.00809012;8.0905
02/09/2021 16:25:52.118530320;0.00770519;7.70556
02/09/2021 16:25:52.130958840;0.00728977;7.29005
02/09/2021 16:25:52.143392720;0.00684572;6.8459
02/09/2021 16:25:52.155837140;0.00637425;6.37439
02/09/2021 16:25:52.168268240;0.00587828;5.87828
02/09/2021 16:25:52.180704380;0.00535854;5.35894
02/09/2021 16:25:52.193123340;0.00481753;4.81776
02/09/2021 16:25:52.205537800;0.00425832;4.2583
02/09/2021 16:25:52.217941180;0.00368132;3.68182
02/09/2021 16:25:52.230365180;0.00309024;3.09097
02/09/2021 16:25:52.242799240;0.00248716;2.48804
02/09/2021 16:25:52.255229520;0.00187388;1.87523
02/09/2021 16:25:52.267665360;0.00125383;1.25506
02/09/2021 16:25:52.357850260;0.000627937;0.627987
02/09/2021 16:25:52.597039200;1.98952e-13;0.000228882
02/09/2021 16:25:52.687523760;-0.000627892;-0.627438
02/09/2021 16:25:52.777700720;-0.00125325;-1.2528
02/09/2021 16:25:52.790139820;-0.0018736;-1.87311
02/09/2021 16:25:52.802574740;-0.00248694;-2.48572
02/09/2021 16:25:52.814989940;-0.00308985;-3.08844
02/09/2021 16:25:52.827403900;-0.00368088;-3.67954
02/09/2021 16:25:52.839831720;-0.00425771;-4.25685
02/09/2021 16:25:52.852273200;-0.00481738;-4.81691
02/09/2021 16:25:52.864693980;-0.00535839;-5.35753
02/09/2021 16:25:52.877124300;-0.00587796;-5.8777
02/09/2021 16:25:52.889565940;-0.00637417;-6.37337
02/09/2021 16:25:52.902012880;-0.00684552;-6.84501
02/09/2021 16:25:52.914442060;-0.00728928;-7.28917
02/09/2021 16:25:52.926878680;-0.00770476;-7.70448
02/09/2021 16:25:52.939311360;-0.00808988;-8.08942
02/09/2021 16:25:52.951748220;-0.00844346;-8.44286
02/09/2021 16:25:52.964185980;-0.00876297;-8.76216
02/09/2021 16:25:52.976617940;-0.00904822;-9.04765
02/09/2021 16:25:52.989038460;-0.00929807;-9.29692
02/09/2021 16:25:53.001450620;-0.00951047;-9.50941
02/09/2021 16:25:53.013886700;-0.00968619;-9.68498
02/09/2021 16:25:53.026311800;-0.00982297;-9.82215
02/09/2021 16:25:53.038741280;-0.00992068;-9.92045
02/09/2021 16:25:53.051184640;-0.00998067;-9.97921
02/09/2021 16:25:53.063617740;-0.00999967;-9.99921
02/09/2021 16:25:53.076040840;-0.00998014;-9.97955
02/09/2021 16:25:53.088468940;-0.00992086;-9.92011
02/09/2021 16:25:53.100900060;-0.00982297;-9.82238
02/09/2021 16:25:53.113335880;-0.00968614;-9.68509
02/09/2021 16:25:53.125736860;-0.00951047;-9.50964
02/09/2021 16:25:53.138164300;-0.00929813;-9.29704
02/09/2021 16:25:53.150595360;-0.00904822;-9.04777
02/09/2021 16:25:53.163037220;-0.00876291;-8.76228
02/09/2021 16:25:53.175471920;-0.0084434;-8.4431
02/09/2021 16:25:53.187901360;-0.00808982;-8.08953
02/09/2021 16:25:53.200340260;-0.00770471;-7.70493
02/09/2021 16:25:53.212759600;-0.00728928;-7.28963
02/09/2021 16:25:53.225190000;-0.00684541;-6.84524
02/09/2021 16:25:53.237630140;-0.00637406;-6.37406
02/09/2021 16:25:53.250059860;-0.0058779;-5.87827
02/09/2021 16:25:53.262479460;-0.00535839;-5.35822
02/09/2021 16:25:53.274927420;-0.00481732;-4.81771
02/09/2021 16:25:53.287352040;-0.00425765;-4.25777
02/09/2021 16:25:53.299772400;-0.00368094;-3.68069
02/09/2021 16:25:53.312204440;-0.00308991;-3.08981
02/09/2021 16:25:53.324648980;-0.002487;-2.48698
02/09/2021 16:25:53.337078300;-0.00187366;-1.87461
02/09/2021 16:25:53.349514280;-0.00125319;-1.2543
02/09/2021 16:25:53.439697460;-0.00062788;-0.62801
02/09/2021 16:25:53.678870040;7.81597e-13;0.000114441
02/09/2021 16:25:53.769375760;0.000627931;0.6273
02/09/2021 16:25:53.859578320;0.00125377;1.25345
02/09/2021 16:25:53.872025960;0.00187406;1.87373
02/09/2021 16:25:53.884454240;0.0024871;2.48677
02/09/2021 16:25:53.896885700;0.00309024;3.08981
02/09/2021 16:25:53.909308140;0.00368132;3.6809
02/09/2021 16:25:53.921731940;0.00425832;4.25737
02/09/2021 16:25:53.934154640;0.00481759;4.81696
02/09/2021 16:25:53.946579220;0.00535848;5.35837
02/09/2021 16:25:53.959017760;0.00587828;5.87782
02/09/2021 16:25:53.971442180;0.00637431;6.37393
02/09/2021 16:25:53.983881540;0.00684583;6.84556
02/09/2021 16:25:53.996309380;0.00728982;7.28982
02/09/2021 16:25:54.008743440;0.00770519;7.70499
02/09/2021 16:25:54.021169860;0.00809006;8.09027
02/09/2021 16:25:54.033579740;0.00844371;8.4437
02/09/2021 16:25:54.046007620;0.00876362;8.76287
02/09/2021 16:25:54.058436420;0.00904841;9.04869
02/09/2021 16:25:54.070858660;0.00929848;9.29842
02/09/2021 16:25:54.083263460;0.00951129;9.51089
02/09/2021 16:25:54.095690280;0.00968632;9.68611
02/09/2021 16:25:54.108115380;0.00982338;9.82293
02/09/2021 16:25:54.120530500;0.00992126;9.921
02/09/2021 16:25:54.132952840;0.00998078;9.98056
02/09/2021 16:25:54.145369780;0.0100005;9.99999
02/09/2021 16:25:54.157787740;0.00998084;9.98056
02/09/2021 16:25:54.170207580;0.00992138;9.92111
02/09/2021 16:25:54.182631220;0.00982344;9.82293
02/09/2021 16:25:54.195041460;0.00968632;9.68611
02/09/2021 16:25:54.207446580;0.00951094;9.51089
02/09/2021 16:25:54.219870820;0.00929842;9.29842
02/09/2021 16:25:54.232293260;0.00904887;9.04881
02/09/2021 16:25:54.244724680;0.0087635;8.76332
02/09/2021 16:25:54.257135560;0.00844371;8.44393
02/09/2021 16:25:54.269562280;0.00809006;8.09061
02/09/2021 16:25:54.281994760;0.00770519;7.70533
02/09/2021 16:25:54.294427140;0.00728971;7.29005
02/09/2021 16:25:54.306886900;0.00684577;6.8459
02/09/2021 16:25:54.319328260;0.00637431;6.37439
02/09/2021 16:25:54.331780440;0.00587833;5.87817
02/09/2021 16:25:54.344211140;0.00535842;5.35883
02/09/2021 16:25:54.356642980;0.00481759;4.81765
02/09/2021 16:25:54.369058980;0.00425832;4.2583
02/09/2021 16:25:54.381464220;0.00368132;3.68182
02/09/2021 16:25:54.393907580;0.00309018;3.09108
02/09/2021 16:25:54.406335420;0.0024871;2.48804
02/09/2021 16:25:54.418775580;0.00187388;1.87523
02/09/2021 16:25:54.431203300;0.00125383;1.25517
02/09/2021 16:25:54.521384960;0.000627937;0.627758
02/09/2021 16:25:54.760575540;1.98952e-13;0.000228882
02/09/2021 16:25:54.851079140;-0.000627892;-0.627205
02/09/2021 16:25:54.941262580;-0.00125325;-1.25269
02/09/2021 16:25:54.953705260;-0.00187366;-1.87323
02/09/2021 16:25:54.966135540;-0.00248706;-2.4856
02/09/2021 16:25:54.978550140;-0.00308985;-3.08832
02/09/2021 16:25:54.990967060;-0.00368088;-3.67965
02/09/2021 16:25:55.003393660;-0.00425771;-4.25685
02/09/2021 16:25:55.015830220;-0.00481726;-4.81691
02/09/2021 16:25:55.028246140;-0.00535839;-5.35765
02/09/2021 16:25:55.040687100;-0.00587773;-5.87793
02/09/2021 16:25:55.053126480;-0.00637452;-6.37348
02/09/2021 16:25:55.065554120;-0.00684546;-6.84478
02/09/2021 16:25:55.077990420;-0.00728905;-7.28917
02/09/2021 16:25:55.090418940;-0.00770471;-7.70448
02/09/2021 16:25:55.102859720;-0.00808988;-8.08919
02/09/2021 16:25:55.115300880;-0.0084434;-8.44286
02/09/2021 16:25:55.127748100;-0.00876297;-8.76228
02/09/2021 16:25:55.140170720;-0.00904828;-9.04753
02/09/2021 16:25:55.152604440;-0.00929813;-9.29692
02/09/2021 16:25:55.165017640;-0.00951047;-9.50941
02/09/2021 16:25:55.177444820;-0.00968614;-9.68486
02/09/2021 16:25:55.189875200;-0.00982303;-9.82226
02/09/2021 16:25:55.202298780;-0.00992086;-9.92011
02/09/2021 16:25:55.214732720;-0.00998032;-9.97955
02/09/2021 16:25:55.227155100;-0.00999962;-9.9991
02/09/2021 16:25:55.239575340;-0.00998032;-9.97955
02/09/2021 16:25:55.252003120;-0.00992086;-9.92011
02/09/2021 16:25:55.264429440;-0.00982297;-9.82249
02/09/2021 16:25:55.276868540;-0.00968619;-9.68498
02/09/2021 16:25:55.289292320;-0.00951047;-9.50952
02/09/2021 16:25:55.301728300;-0.00929801;-9.29692
02/09/2021 16:25:55.314156300;-0.00904822;-9.04765
02/09/2021 16:25:55.326591500;-0.00876303;-8.76239
02/09/2021 16:25:55.338997280;-0.0084434;-8.44275
02/09/2021 16:25:55.351432860;-0.00808982;-8.08953
02/09/2021 16:25:55.363873420;-0.00770476;-7.70493
02/09/2021 16:25:55.376312100;-0.00728934;-7.28963
02/09/2021 16:25:55.388750160;-0.00684541;-6.84536
02/09/2021 16:25:55.401181600;-0.00637411;-6.37394
02/09/2021 16:25:55.413608520;-0.00587796;-5.87827
02/09/2021 16:25:55.426019240;-0.00535839;-5.35811
02/09/2021 16:25:55.438452200;-0.00481732;-4.8176
02/09/2021 16:25:55.450885580;-0.00425771;-4.25788
02/09/2021 16:25:55.463301500;-0.00368088;-3.68046
02/09/2021 16:25:55.475720860;-0.00308985;-3.0897
02/09/2021 16:25:55.488153140;-0.002487;-2.48698
02/09/2021 16:25:55.500583840;-0.00187372;-1.87449
02/09/2021 16:25:55.513013940;-0.00125319;-1.2543
02/09/2021 16:25:55.603186660;-0.000627886;-0.62801
02/09/2021 16:25:55.842377320;7.81597e-13;0.000114441
02/09/2021 16:25:55.932881620;0.000627931;0.627182
02/09/2021 16:25:56.023061200;0.00125365;1.25333
02/09/2021 16:25:56.035499380;0.00187441;1.87373
02/09/2021 16:25:56.047944060;0.00248676;2.48666
02/09/2021 16:25:56.060372880;0.0030903;3.08993
02/09/2021 16:25:56.072781080;0.00368121;3.68101
02/09/2021 16:25:56.085198440;0.00425832;4.25749
02/09/2021 16:25:56.097620260;0.00481759;4.81684
02/09/2021 16:25:56.110045580;0.00535848;5.35825
02/09/2021 16:25:56.122496280;0.00587828;5.87759
02/09/2021 16:25:56.134940500;0.00637431;6.37405
02/09/2021 16:25:56.147375400;0.00684572;6.84556
02/09/2021 16:25:56.159816040;0.00728977;7.2897
02/09/2021 16:25:56.172241280;0.00770513;7.7051
02/09/2021 16:25:56.184668240;0.00809006;8.09027
02/09/2021 16:25:56.197087180;0.00844376;8.44358
02/09/2021 16:25:56.209507940;0.00876339;8.76321
02/09/2021 16:25:56.221939380;0.00904887;9.04835
02/09/2021 16:25:56.234363880;0.00929848;9.29842
02/09/2021 16:25:56.246776200;0.00951094;9.51089
02/09/2021 16:25:56.259189140;0.00968632;9.68599
02/09/2021 16:25:56.271621360;0.00982344;9.82293
02/09/2021 16:25:56.284036360;0.00992121;9.921
02/09/2021 16:25:56.296453260;0.00998073;9.98067
02/09/2021 16:25:56.308877640;0.0100004;9.99987
02/09/2021 16:25:56.321308700;0.00998078;9.98044
02/09/2021 16:25:56.333726620;0.00992126;9.92111
02/09/2021 16:25:56.346139080;0.00982338;9.82304
02/09/2021 16:25:56.358555980;0.00968637;9.68599
02/09/2021 16:25:56.370959580;0.00951089;9.511
02/09/2021 16:25:56.383374900;0.00929848;9.29853
02/09/2021 16:25:56.395807340;0.00904881;9.04869
02/09/2021 16:25:56.408226280;0.00876339;8.76344
02/09/2021 16:25:56.420635780;0.00844371;8.44393
02/09/2021 16:25:56.433060480;0.00809018;8.09038
02/09/2021 16:25:56.445489280;0.00770513;7.70533
02/09/2021 16:25:56.457929040;0.00728977;7.29016
02/09/2021 16:25:56.470361960;0.00684572;6.84579
02/09/2021 16:25:56.482789020;0.00637431;6.37451
02/09/2021 16:25:56.495230520;0.00587828;5.87817
02/09/2021 16:25:56.507656240;0.00535842;5.35883
02/09/2021 16:25:56.520092940;0.00481759;4.81787
02/09/2021 16:25:56.532509840;0.00425832;4.25853
02/09/2021 16:25:56.544929760;0.00368144;3.68159
02/09/2021 16:25:56.557358600;0.00308978;3.09097
02/09/2021 16:25:56.569792740;0.0024871;2.48804
02/09/2021 16:25:56.582229700;0.00187441;1.87511
02/09/2021 16:25:56.594659060;0.00125383;1.25483
02/09/2021 16:25:56.684840600;0.000627937;0.627758
02/09/2021 16:25:56.924024560;1.98952e-13;0.000228882
02/09/2021 16:25:57.014512040;-0.000627892;-0.627323
02/09/2021 16:25:57.104681120;-0.00125314;-1.25257
02/09/2021 16:25:57.117117060;-0.00187366;-1.873
