Timestamp;Current;Voltage
02/09/2021 16:51:13.683373180;0.00904909;9.04861
02/09/2021 16:51:13.695799440;0.00929852;9.29857
02/09/2021 16:51:13.708210980;0.0095111;9.51081
02/09/2021 16:51:13.720616060;0.00968653;9.68626
02/09/2021 16:51:13.733026720;0.00982359;9.82307
02/09/2021 16:51:13.745439260;0.00992153;9.92115
02/09/2021 16:51:13.757864760;0.00998105;9.9807
02/09/2021 16:51:13.770277780;0.0100006;10.0001
02/09/2021 16:51:13.782688340;0.00998105;9.9807
02/09/2021 16:51:13.795102300;0.00992147;9.92126
02/09/2021 16:51:13.807519460;0.00982359;9.82307
02/09/2021 16:51:13.819948620;0.00968653;9.68637
02/09/2021 16:51:13.832352840;0.0095111;9.51104
02/09/2021 16:51:13.844771860;0.00929864;9.29845
02/09/2021 16:51:13.857193580;0.00904903;9.04885
02/09/2021 16:51:13.869613600;0.0087636;8.7636
02/09/2021 16:51:13.882017260;0.00844387;8.44397
02/09/2021 16:51:13.894440040;0.00809029;8.09066
02/09/2021 16:51:13.906878460;0.00770536;7.70562
02/09/2021 16:51:13.919315380;0.00728988;7.29022
02/09/2021 16:51:13.931755860;0.00684595;6.84608
02/09/2021 16:51:13.944192760;0.00637449;6.37469
02/09/2021 16:51:13.956624840;0.0058784;5.87823
02/09/2021 16:51:13.969047680;0.00535855;5.3589
02/09/2021 16:51:13.981465860;0.00481766;4.81772
02/09/2021 16:51:13.993878080;0.00425846;4.25826
02/09/2021 16:51:14.006284080;0.00368141;3.6819
02/09/2021 16:51:14.018721700;0.00309027;3.09105
02/09/2021 16:51:14.031151180;0.00248714;2.48802
02/09/2021 16:51:14.043581080;0.00187398;1.87521
02/09/2021 16:51:14.056012820;0.00125405;1.25493
02/09/2021 16:51:14.146196860;0.000627949;0.628098
02/09/2021 16:51:14.385377560;7.81597e-13;0.000343323
02/09/2021 16:51:14.475873840;-0.000627892;-0.627319
02/09/2021 16:51:14.566046400;-0.00125312;-1.25303
02/09/2021 16:51:14.578485580;-0.00187411;-1.87287
02/09/2021 16:51:14.590918740;-0.00248675;-2.48582
02/09/2021 16:51:14.603332780;-0.00308988;-3.08853
02/09/2021 16:51:14.615749020;-0.00368091;-3.67963
02/09/2021 16:51:14.628187880;-0.00425767;-4.25704
02/09/2021 16:51:14.640634180;-0.0048174;-4.81687
02/09/2021 16:51:14.653056860;-0.00535841;-5.35761
02/09/2021 16:51:14.665492880;-0.00587797;-5.87754
02/09/2021 16:51:14.677937340;-0.00637418;-6.37355
02/09/2021 16:51:14.690367540;-0.00684558;-6.84496
02/09/2021 16:51:14.702808200;-0.0072894;-7.28912
02/09/2021 16:51:14.715238220;-0.00770488;-7.70453
02/09/2021 16:51:14.727675220;-0.00808999;-8.08936
02/09/2021 16:51:14.740106980;-0.00844357;-8.4428
02/09/2021 16:51:14.752542160;-0.00876313;-8.76232
02/09/2021 16:51:14.764966860;-0.00904844;-9.04758
02/09/2021 16:51:14.777387940;-0.00929822;-9.29708
02/09/2021 16:51:14.789798260;-0.00951057;-9.50945
02/09/2021 16:51:14.802227280;-0.00968635;-9.68502
02/09/2021 16:51:14.814653020;-0.00982318;-9.8223
02/09/2021 16:51:14.827090180;-0.00992101;-9.92014
02/09/2021 16:51:14.839514400;-0.00998047;-9.97947
02/09/2021 16:51:14.851949860;-0.00999977;-9.99925
02/09/2021 16:51:14.864371560;-0.00998047;-9.97959
02/09/2021 16:51:14.876807320;-0.00992095;-9.92026
02/09/2021 16:51:14.889229600;-0.00982312;-9.82241
02/09/2021 16:51:14.901662960;-0.00968629;-9.68502
02/09/2021 16:51:14.914075200;-0.00951057;-9.50956
02/09/2021 16:51:14.926500780;-0.00929822;-9.2972
02/09/2021 16:51:14.938917380;-0.00904832;-9.04781
02/09/2021 16:51:14.951356200;-0.00876307;-8.76244
02/09/2021 16:51:14.963796180;-0.00844357;-8.44314
02/09/2021 16:51:14.976226140;-0.00808999;-8.08947
02/09/2021 16:51:14.988659080;-0.00770488;-7.70499
02/09/2021 16:51:15.001091080;-0.00728951;-7.28946
02/09/2021 16:51:15.013518300;-0.00684564;-6.84542
02/09/2021 16:51:15.025966680;-0.00637418;-6.37412
02/09/2021 16:51:15.038398040;-0.00587797;-5.87823
02/09/2021 16:51:15.050809520;-0.00535881;-5.3583
02/09/2021 16:51:15.063245720;-0.00481676;-4.81756
02/09/2021 16:51:15.075669600;-0.00425767;-4.25785
02/09/2021 16:51:15.088084800;-0.00368062;-3.68077
02/09/2021 16:51:15.100500240;-0.00309;-3.08968
02/09/2021 16:51:15.112929940;-0.00248698;-2.48708
02/09/2021 16:51:15.125362460;-0.0018737;-1.8746
02/09/2021 16:51:15.137803280;-0.00125324;-1.25418
02/09/2021 16:51:15.227990200;-0.000627892;-0.628124
02/09/2021 16:51:15.467173900;1.36424e-12;0
02/09/2021 16:51:15.557677940;0.000627949;0.627293
02/09/2021 16:51:15.647854800;0.00125387;1.25355
02/09/2021 16:51:15.660293440;0.00187398;1.87383
02/09/2021 16:51:15.672731280;0.0024872;2.48675
02/09/2021 16:51:15.685155180;0.00309022;3.0899
02/09/2021 16:51:15.697570020;0.00368141;3.68098
02/09/2021 16:51:15.710000800;0.0042584;4.25757
02/09/2021 16:51:15.722424120;0.00481766;4.81714
02/09/2021 16:51:15.734850120;0.00535867;5.35821
02/09/2021 16:51:15.747297560;0.00587846;5.87789
02/09/2021 16:51:15.759724560;0.00637449;6.374
02/09/2021 16:51:15.772152820;0.00684589;6.84562
02/09/2021 16:51:15.784577700;0.00728988;7.28976
02/09/2021 16:51:15.797012000;0.00770541;7.70515
02/09/2021 16:51:15.809441360;0.00809029;8.09043
02/09/2021 16:51:15.821864480;0.00844387;8.44374
02/09/2021 16:51:15.834302680;0.00876366;8.76325
02/09/2021 16:51:15.846721200;0.00904909;9.04885
02/09/2021 16:51:15.859138380;0.00929864;9.29845
02/09/2021 16:51:15.871544100;0.00951116;9.51069
02/09/2021 16:51:15.883940060;0.00968658;9.68614
02/09/2021 16:51:15.896350740;0.00982359;9.82307
02/09/2021 16:51:15.908767840;0.00992153;9.92103
02/09/2021 16:51:15.921186360;0.00998099;9.98059
02/09/2021 16:51:15.933599540;0.0100007;10.0001
02/09/2021 16:51:15.946018700;0.00998099;9.9807
02/09/2021 16:51:15.958430200;0.00992153;9.92115
02/09/2021 16:51:15.970839900;0.00982359;9.82307
02/09/2021 16:51:15.983249040;0.00968658;9.68626
02/09/2021 16:51:15.995655960;0.00951104;9.51104
02/09/2021 16:51:16.008082420;0.00929864;9.29857
02/09/2021 16:51:16.020503780;0.00904909;9.04885
02/09/2021 16:51:16.032948000;0.0087636;8.76337
02/09/2021 16:51:16.045367680;0.00844387;8.44409
02/09/2021 16:51:16.057804980;0.00809046;8.09031
02/09/2021 16:51:16.070232260;0.00770483;7.70562
02/09/2021 16:51:16.082662320;0.00728994;7.29022
02/09/2021 16:51:16.095098760;0.00684624;6.84608
02/09/2021 16:51:16.107529500;0.00637449;6.37445
02/09/2021 16:51:16.119956480;0.00587846;5.87823
02/09/2021 16:51:16.132378800;0.00535861;5.35901
02/09/2021 16:51:16.144820440;0.00481766;4.81783
02/09/2021 16:51:16.157242460;0.00425846;4.25837
02/09/2021 16:51:16.169652060;0.00368141;3.68179
02/09/2021 16:51:16.182083140;0.00309033;3.09117
02/09/2021 16:51:16.194507980;0.0024872;2.48802
02/09/2021 16:51:16.206949940;0.00187404;1.87521
02/09/2021 16:51:16.219378460;0.00125387;1.25516
02/09/2021 16:51:16.309575800;0.000627955;0.627983
02/09/2021 16:51:16.548772520;-9.08074e-12;0.000228882
02/09/2021 16:51:16.639261060;-0.000627904;-0.627319
02/09/2021 16:51:16.729440580;-0.00125318;-1.2528
02/09/2021 16:51:16.741876300;-0.00187365;-1.87299
02/09/2021 16:51:16.754310060;-0.00248698;-2.48582
02/09/2021 16:51:16.766722600;-0.00308994;-3.08864
02/09/2021 16:51:16.779131860;-0.00368079;-3.67974
02/09/2021 16:51:16.791553640;-0.00425779;-4.25704
02/09/2021 16:51:16.803999460;-0.0048174;-4.81698
02/09/2021 16:51:16.816407300;-0.00535841;-5.35749
02/09/2021 16:51:16.828848940;-0.00587803;-5.87777
02/09/2021 16:51:16.841292860;-0.00637429;-6.37355
02/09/2021 16:51:16.853717680;-0.00684558;-6.84507
02/09/2021 16:51:16.866148040;-0.00728934;-7.28912
02/09/2021 16:51:16.878580040;-0.00770488;-7.70453
02/09/2021 16:51:16.891021440;-0.00808993;-8.08947
02/09/2021 16:51:16.903453180;-0.00844357;-8.4428
02/09/2021 16:51:16.915895600;-0.00876319;-8.76221
02/09/2021 16:51:16.928321460;-0.0090485;-9.0477
02/09/2021 16:51:16.940742820;-0.00929822;-9.29697
02/09/2021 16:51:16.953163540;-0.00951063;-9.50933
02/09/2021 16:51:16.965591280;-0.00968629;-9.6849
02/09/2021 16:51:16.978025720;-0.00982318;-9.82241
02/09/2021 16:51:16.990451100;-0.00992101;-9.92003
02/09/2021 16:51:17.002878180;-0.00998053;-9.97947
02/09/2021 16:51:17.015301880;-0.00999977;-9.99936
02/09/2021 16:51:17.027727880;-0.00998041;-9.97959
02/09/2021 16:51:17.040167720;-0.00992095;-9.92003
02/09/2021 16:51:17.052594360;-0.00982289;-9.82287
02/09/2021 16:51:17.065012040;-0.00968646;-9.68478
02/09/2021 16:51:17.077426620;-0.00951057;-9.50956
02/09/2021 16:51:17.089855100;-0.00929788;-9.29697
02/09/2021 16:51:17.102271720;-0.00904844;-9.0477
02/09/2021 16:51:17.114709420;-0.00876319;-8.76244
02/09/2021 16:51:17.127137720;-0.00844357;-8.44314
02/09/2021 16:51:17.139568520;-0.00808999;-8.08959
02/09/2021 16:51:17.152011380;-0.00770488;-7.7051
02/09/2021 16:51:17.164444780;-0.00728934;-7.28957
02/09/2021 16:51:17.176880720;-0.00684552;-6.84553
02/09/2021 16:51:17.189316260;-0.00637418;-6.37401
02/09/2021 16:51:17.201749880;-0.00587809;-5.87823
02/09/2021 16:51:17.214165800;-0.00535846;-5.3583
02/09/2021 16:51:17.226605920;-0.00481746;-4.81756
02/09/2021 16:51:17.239052980;-0.00425767;-4.25785
02/09/2021 16:51:17.251477700;-0.00368091;-3.68066
02/09/2021 16:51:17.263905640;-0.00309006;-3.08956
02/09/2021 16:51:17.276339140;-0.00248698;-2.48697
02/09/2021 16:51:17.288769300;-0.00187365;-1.87471
02/09/2021 16:51:17.301201920;-0.00125318;-1.25418
02/09/2021 16:51:17.391368540;-0.000627898;-0.628124
02/09/2021 16:51:17.630550860;7.81597e-13;0
02/09/2021 16:51:17.721059780;0.000627955;0.627293
02/09/2021 16:51:17.811240500;0.00125387;1.25344
02/09/2021 16:51:17.823672840;0.0018741;1.87372
02/09/2021 16:51:17.836120680;0.00248714;2.48675
02/09/2021 16:51:17.848556800;0.00309033;3.09002
02/09/2021 16:51:17.860971860;0.00368141;3.68098
02/09/2021 16:51:17.873387560;0.00425852;4.25757
02/09/2021 16:51:17.885810920;0.00481772;4.81703
02/09/2021 16:51:17.898241840;0.00535867;5.35821
02/09/2021 16:51:17.910674680;0.00587846;5.87766
02/09/2021 16:51:17.923117840;0.00637438;6.37423
02/09/2021 16:51:17.935549740;0.00684595;6.84562
02/09/2021 16:51:17.948000400;0.00728988;7.28964
02/09/2021 16:51:17.960428800;0.00770524;7.70527
02/09/2021 16:51:17.972865000;0.00809029;8.09043
02/09/2021 16:51:17.985273880;0.00844387;8.44374
02/09/2021 16:51:17.997696960;0.00876355;8.76337
02/09/2021 16:51:18.010131720;0.00904903;9.0485
02/09/2021 16:51:18.022546740;0.00929864;9.29857
02/09/2021 16:51:18.034964740;0.00951104;9.51092
02/09/2021 16:51:18.047380920;0.00968658;9.68626
02/09/2021 16:51:18.059792080;0.00982394;9.82261
02/09/2021 16:51:18.072206520;0.00992107;9.92138
02/09/2021 16:51:18.084619740;0.00998105;9.98082
02/09/2021 16:51:18.097040300;0.0100012;10.0001
02/09/2021 16:51:18.109455060;0.00998099;9.9807
02/09/2021 16:51:18.121875360;0.00992147;9.92126
02/09/2021 16:51:18.134282620;0.00982359;9.82296
02/09/2021 16:51:18.146700560;0.00968653;9.68626
02/09/2021 16:51:18.159110060;0.00951116;9.51115
02/09/2021 16:51:18.171542060;0.0092987;9.29845
02/09/2021 16:51:18.183962260;0.00904903;9.04873
02/09/2021 16:51:18.196383240;0.00876366;8.76348
02/09/2021 16:51:18.208797040;0.00844393;8.44409
02/09/2021 16:51:18.221220660;0.00809023;8.09055
02/09/2021 16:51:18.233646980;0.0077053;7.7055
02/09/2021 16:51:18.246095080;0.00728988;7.2901
02/09/2021 16:51:18.258532880;0.00684595;6.84608
02/09/2021 16:51:18.270971400;0.00637438;6.37445
02/09/2021 16:51:18.283401360;0.00587846;5.87846
02/09/2021 16:51:18.295829120;0.00535872;5.35901
02/09/2021 16:51:18.308255780;0.00481772;4.81772
02/09/2021 16:51:18.320668900;0.00425846;4.25826
02/09/2021 16:51:18.333080740;0.00368141;3.6819
02/09/2021 16:51:18.345504980;0.00309027;3.09105
02/09/2021 16:51:18.357939700;0.00248709;2.48802
02/09/2021 16:51:18.370370040;0.0018741;1.87532
02/09/2021 16:51:18.382795200;0.00125376;1.25516
02/09/2021 16:51:18.472991800;0.000627955;0.627869
02/09/2021 16:51:18.712179160;1.36424e-12;0.000228882
02/09/2021 16:51:18.802671080;-0.000627898;-0.627319
02/09/2021 16:51:18.892858100;-0.00125324;-1.25268
02/09/2021 16:51:18.905309160;-0.0018737;-1.87299
02/09/2021 16:51:18.917753240;-0.00248704;-2.48582
02/09/2021 16:51:18.930165320;-0.00308994;-3.08853
02/09/2021 16:51:18.942577780;-0.00368102;-3.67963
02/09/2021 16:51:18.955007980;-0.00425773;-4.25693
02/09/2021 16:51:18.967445800;-0.0048174;-4.81687
02/09/2021 16:51:18.979869060;-0.00535846;-5.35749
02/09/2021 16:51:18.992298200;-0.00587803;-5.87788
02/09/2021 16:51:19.004734800;-0.00637424;-6.37366
02/09/2021 16:51:19.017172400;-0.00684546;-6.84496
02/09/2021 16:51:19.029597960;-0.0072894;-7.289
02/09/2021 16:51:19.042046660;-0.00770488;-7.70453
02/09/2021 16:51:19.054491520;-0.00808987;-8.08959
02/09/2021 16:51:19.066930740;-0.00844386;-8.44257
02/09/2021 16:51:19.079366420;-0.00876307;-8.76221
02/09/2021 16:51:19.091778560;-0.00904844;-9.04758
02/09/2021 16:51:19.104208740;-0.00929822;-9.29697
02/09/2021 16:51:19.116617800;-0.00951057;-9.50956
02/09/2021 16:51:19.129038220;-0.00968629;-9.6849
02/09/2021 16:51:19.141466060;-0.00982312;-9.82241
02/09/2021 16:51:19.153900380;-0.00992106;-9.91991
02/09/2021 16:51:19.166330200;-0.00998047;-9.97947
02/09/2021 16:51:19.178760100;-0.00999971;-9.99936
02/09/2021 16:51:19.191184600;-0.00998053;-9.9797
02/09/2021 16:51:19.203612120;-0.00992106;-9.92026
02/09/2021 16:51:19.216035580;-0.00982318;-9.82241
02/09/2021 16:51:19.228460040;-0.00968629;-9.68513
02/09/2021 16:51:19.240885300;-0.00951063;-9.50967
02/09/2021 16:51:19.253311960;-0.00929817;-9.29697
02/09/2021 16:51:19.265733040;-0.00904844;-9.04781
02/09/2021 16:51:19.278180280;-0.00876313;-8.76244
02/09/2021 16:51:19.290609440;-0.00844351;-8.44314
02/09/2021 16:51:19.303048520;-0.00809004;-8.08959
02/09/2021 16:51:19.315479680;-0.00770493;-7.70499
02/09/2021 16:51:19.327921320;-0.0072894;-7.28946
02/09/2021 16:51:19.340348960;-0.00684558;-6.84542
02/09/2021 16:51:19.352794340;-0.00637424;-6.37412
02/09/2021 16:51:19.365221080;-0.00587803;-5.87823
02/09/2021 16:51:19.377634680;-0.00535846;-5.3583
02/09/2021 16:51:19.390070040;-0.00481746;-4.81767
02/09/2021 16:51:19.402492220;-0.00425779;-4.25773
02/09/2021 16:51:19.414914280;-0.00368096;-3.68055
02/09/2021 16:51:19.427332340;-0.00309;-3.08968
02/09/2021 16:51:19.439767300;-0.00248704;-2.48719
02/09/2021 16:51:19.452212420;-0.00187376;-1.87448
02/09/2021 16:51:19.464644540;-0.00125318;-1.25418
02/09/2021 16:51:19.554810300;-0.000627956;-0.628124
02/09/2021 16:51:19.793999100;1.36424e-12;0
02/09/2021 16:51:19.884500360;0.000627955;0.627178
02/09/2021 16:51:19.974676500;0.00125382;1.25344
02/09/2021 16:51:19.987118900;0.0018741;1.87395
02/09/2021 16:51:19.999548760;0.00248714;2.48675
02/09/2021 16:51:20.011981400;0.00309033;3.0899
02/09/2021 16:51:20.024384400;0.00368147;3.68098
02/09/2021 16:51:20.036799720;0.00425829;4.25757
02/09/2021 16:51:20.049238560;0.00481766;4.81703
02/09/2021 16:51:20.061667620;0.00535878;5.35798
02/09/2021 16:51:20.074110420;0.00587805;5.87812
02/09/2021 16:51:20.086535480;0.00637449;6.374
02/09/2021 16:51:20.098967540;0.00684624;6.84562
02/09/2021 16:51:20.111397880;0.00728994;7.28976
02/09/2021 16:51:20.123823620;0.00770524;7.70504
02/09/2021 16:51:20.136245800;0.00809023;8.09043
02/09/2021 16:51:20.148657820;0.00844387;8.44363
02/09/2021 16:51:20.161069380;0.0087636;8.76325
02/09/2021 16:51:20.173500480;0.00904909;9.04861
02/09/2021 16:51:20.185924840;0.00929858;9.29857
02/09/2021 16:51:20.198335600;0.00951098;9.51069
02/09/2021 16:51:20.210745320;0.00968653;9.68614
02/09/2021 16:51:20.223164400;0.00982365;9.82307
02/09/2021 16:51:20.235576260;0.00992159;9.92103
02/09/2021 16:51:20.248013100;0.00998105;9.98082
02/09/2021 16:51:20.260441420;0.0100006;10.0002
02/09/2021 16:51:20.272855900;0.00998105;9.98093
02/09/2021 16:51:20.285267520;0.00992147;9.92103
02/09/2021 16:51:20.297684680;0.00982359;9.82307
02/09/2021 16:51:20.310104740;0.00968664;9.68626
02/09/2021 16:51:20.322510520;0.0095111;9.51104
02/09/2021 16:51:20.334934480;0.00929858;9.29868
02/09/2021 16:51:20.347358600;0.00904903;9.04885
02/09/2021 16:51:20.359777120;0.0087636;8.76337
02/09/2021 16:51:20.372194220;0.00844387;8.44397
02/09/2021 16:51:20.384617860;0.00809023;8.09055
02/09/2021 16:51:20.397055400;0.00770524;7.7055
02/09/2021 16:51:20.409483800;0.00728994;7.2901
02/09/2021 16:51:20.421930660;0.00684595;6.84619
02/09/2021 16:51:20.434356080;0.00637449;6.37469
02/09/2021 16:51:20.446810700;0.00587846;5.87846
02/09/2021 16:51:20.459241940;0.00535855;5.35901
02/09/2021 16:51:20.471665860;0.00481778;4.81772
02/09/2021 16:51:20.484069740;0.00425846;4.25837
02/09/2021 16:51:20.496472200;0.00368147;3.6819
02/09/2021 16:51:20.508901060;0.00309033;3.09094
02/09/2021 16:51:20.521327380;0.0024872;2.4879
02/09/2021 16:51:20.533757180;0.00187398;1.8751
02/09/2021 16:51:20.546204460;0.00125387;1.25493
02/09/2021 16:51:20.636381240;0.000627949;0.627983
02/09/2021 16:51:20.875579700;1.98952e-13;0.000228882
02/09/2021 16:51:20.966071440;-0.000627898;-0.627319
02/09/2021 16:51:21.056250220;-0.00125318;-1.2528
02/09/2021 16:51:21.068687720;-0.00187388;-1.87299
02/09/2021 16:51:21.081119980;-0.00248692;-2.48593
02/09/2021 16:51:21.093535380;-0.00308994;-3.08864
02/09/2021 16:51:21.105959720;-0.00368096;-3.67963
02/09/2021 16:51:21.118383200;-0.00425773;-4.25681
02/09/2021 16:51:21.130818700;-0.0048174;-4.81698
02/09/2021 16:51:21.143230160;-0.00535835;-5.35761
02/09/2021 16:51:21.155669700;-0.00587809;-5.87777
02/09/2021 16:51:21.168118560;-0.00637424;-6.37355
02/09/2021 16:51:21.180549680;-0.00684558;-6.84507
02/09/2021 16:51:21.192986380;-0.0072894;-7.28923
02/09/2021 16:51:21.205422500;-0.00770488;-7.70464
02/09/2021 16:51:21.217856920;-0.00808999;-8.08936
02/09/2021 16:51:21.230283120;-0.00844357;-8.44291
02/09/2021 16:51:21.242718960;-0.00876313;-8.76221
02/09/2021 16:51:21.255162640;-0.00904838;-9.04758
02/09/2021 16:51:21.267594260;-0.00929828;-9.29708
02/09/2021 16:51:21.280014660;-0.00951063;-9.50933
02/09/2021 16:51:21.292445240;-0.00968629;-9.68502
02/09/2021 16:51:21.304878380;-0.00982318;-9.8223
02/09/2021 16:51:21.317304780;-0.00992101;-9.92014
02/09/2021 16:51:21.329726080;-0.00998053;-9.97936
02/09/2021 16:51:21.342156740;-0.00999977;-9.99936
02/09/2021 16:51:21.354579980;-0.00998053;-9.97959
02/09/2021 16:51:21.367004760;-0.00992101;-9.92014
02/09/2021 16:51:21.379432600;-0.00982306;-9.82241
02/09/2021 16:51:21.391861660;-0.00968629;-9.68502
02/09/2021 16:51:21.404277080;-0.00951063;-9.50967
02/09/2021 16:51:21.416705840;-0.00929817;-9.2972
02/09/2021 16:51:21.429131020;-0.00904838;-9.04781
02/09/2021 16:51:21.441569700;-0.00876313;-8.76266
02/09/2021 16:51:21.454016720;-0.00844357;-8.44314
02/09/2021 16:51:21.466447840;-0.00808993;-8.08959
02/09/2021 16:51:21.478880620;-0.00770482;-7.70487
02/09/2021 16:51:21.491309300;-0.0072894;-7.28946
02/09/2021 16:51:21.503743340;-0.00684546;-6.84542
02/09/2021 16:51:21.516181200;-0.00637429;-6.37412
02/09/2021 16:51:21.528611140;-0.00587809;-5.87834
02/09/2021 16:51:21.541032380;-0.00535846;-5.35818
02/09/2021 16:51:21.553467140;-0.00481711;-4.81767
02/09/2021 16:51:21.565884900;-0.00425819;-4.2575
02/09/2021 16:51:21.578297360;-0.00368102;-3.68055
02/09/2021 16:51:21.590710880;-0.00308954;-3.08979
02/09/2021 16:51:21.603155800;-0.00248698;-2.48697
02/09/2021 16:51:21.615584020;-0.0018737;-1.87448
02/09/2021 16:51:21.628016680;-0.00125324;-1.25418
02/09/2021 16:51:21.718192620;-0.000627898;-0.628124
02/09/2021 16:51:21.957380540;7.81597e-13;0.000114441
02/09/2021 16:51:22.047880940;0.000627926;0.627293
02/09/2021 16:51:22.138090160;0.00125387;1.25355
02/09/2021 16:51:22.150529720;0.00187398;1.87383
02/09/2021 16:51:22.162957660;0.00248714;2.48675
02/09/2021 16:51:22.175388160;0.00309027;3.0899
02/09/2021 16:51:22.187796400;0.00368147;3.68098
02/09/2021 16:51:22.200225180;0.00425846;4.25757
02/09/2021 16:51:22.212646760;0.00481772;4.81703
02/09/2021 16:51:22.225073120;0.00535861;5.35821
02/09/2021 16:51:22.237507200;0.00587846;5.87766
02/09/2021 16:51:22.249932680;0.00637449;6.37411
02/09/2021 16:51:22.262377420;0.00684589;6.8455
02/09/2021 16:51:22.274806280;0.00728994;7.28976
02/09/2021 16:51:22.287241900;0.00770524;7.70515
02/09/2021 16:51:22.299676200;0.00809023;8.09043
02/09/2021 16:51:22.312090640;0.00844387;8.44374
02/09/2021 16:51:22.324513420;0.0087636;8.76325
02/09/2021 16:51:22.336935560;0.00904903;9.04861
02/09/2021 16:51:22.349368720;0.00929864;9.29845
02/09/2021 16:51:22.361774240;0.00951104;9.51092
02/09/2021 16:51:22.374187260;0.00968653;9.68614
02/09/2021 16:51:22.386597900;0.00982359;9.82319
02/09/2021 16:51:22.399014280;0.00992147;9.92115
02/09/2021 16:51:22.411424920;0.00998105;9.9807
02/09/2021 16:51:22.423849400;0.0100007;10.0001
02/09/2021 16:51:22.436259500;0.00998105;9.9807
02/09/2021 16:51:22.448668400;0.00992153;9.92126
02/09/2021 16:51:22.461102680;0.00982359;9.82319
02/09/2021 16:51:22.473512940;0.00968653;9.68637
02/09/2021 16:51:22.485918000;0.0095111;9.51081
02/09/2021 16:51:22.498339980;0.00929864;9.29868
02/09/2021 16:51:22.510765560;0.00904909;9.04885
02/09/2021 16:51:22.523193780;0.00876355;8.76348
02/09/2021 16:51:22.535600400;0.00844387;8.44397
02/09/2021 16:51:22.548032260;0.00809029;8.09066
02/09/2021 16:51:22.560460440;0.00770553;7.70527
02/09/2021 16:51:22.572891100;0.00728947;7.2901
02/09/2021 16:51:22.585320600;0.00684595;6.84596
02/09/2021 16:51:22.597747360;0.00637484;6.37445
02/09/2021 16:51:22.610186660;0.00587846;5.87835
02/09/2021 16:51:22.622612380;0.00535861;5.3589
02/09/2021 16:51:22.635030800;0.00481766;4.81772
02/09/2021 16:51:22.647461920;0.0042584;4.25837
02/09/2021 16:51:22.659883300;0.00368147;3.68179
02/09/2021 16:51:22.672312780;0.00309027;3.09105
02/09/2021 16:51:22.684741320;0.00248709;2.48802
02/09/2021 16:51:22.697181700;0.00187404;1.8751
02/09/2021 16:51:22.709611940;0.00125382;1.25481
02/09/2021 16:51:22.799793500;0.000627949;0.627983
02/09/2021 16:51:23.038989780;-3.83693e-13;0.000228882
02/09/2021 16:51:23.129480200;-0.000627898;-0.627434
02/09/2021 16:51:23.219648400;-0.00125312;-1.25268
02/09/2021 16:51:23.232097400;-0.00187359;-1.87299
02/09/2021 16:51:23.244532120;-0.00248698;-2.4857
02/09/2021 16:51:23.256950200;-0.00308994;-3.08853
02/09/2021 16:51:23.269374480;-0.00368091;-3.67951
02/09/2021 16:51:23.281797800;-0.00425773;-4.25693
02/09/2021 16:51:23.294244300;-0.00481746;-4.81687
02/09/2021 16:51:23.306657920;-0.00535841;-5.35761
02/09/2021 16:51:23.319091260;-0.00587803;-5.87777
02/09/2021 16:51:23.331525700;-0.00637418;-6.37378
02/09/2021 16:51:23.343955120;-0.00684546;-6.84496
02/09/2021 16:51:23.356385660;-0.0072894;-7.28912
02/09/2021 16:51:23.368814100;-0.00770482;-7.70476
02/09/2021 16:51:23.381255140;-0.00808993;-8.08936
02/09/2021 16:51:23.393684320;-0.00844357;-8.44291
02/09/2021 16:51:23.406121240;-0.00876313;-8.76232
02/09/2021 16:51:23.418544700;-0.00904844;-9.04758
02/09/2021 16:51:23.430964480;-0.00929817;-9.29708
02/09/2021 16:51:23.443377820;-0.00951057;-9.50945
02/09/2021 16:51:23.455807580;-0.00968629;-9.6849
02/09/2021 16:51:23.468255680;-0.00982312;-9.82241
02/09/2021 16:51:23.480687200;-0.00992101;-9.92014
02/09/2021 16:51:23.493110140;-0.00998047;-9.97959
02/09/2021 16:51:23.505539360;-0.00999977;-9.99925
02/09/2021 16:51:23.517961540;-0.00998047;-9.97947
02/09/2021 16:51:23.530384340;-0.00992101;-9.92014
02/09/2021 16:51:23.542812020;-0.00982312;-9.8223
02/09/2021 16:51:23.555260140;-0.00968617;-9.68525
02/09/2021 16:51:23.567673980;-0.00951098;-9.50945
02/09/2021 16:51:23.580102840;-0.00929817;-9.29697
02/09/2021 16:51:23.592538560;-0.00904838;-9.0477
02/09/2021 16:51:23.604981780;-0.00876313;-8.76255
02/09/2021 16:51:23.617417620;-0.00844351;-8.44314
02/09/2021 16:51:23.629849220;-0.00808999;-8.08947
02/09/2021 16:51:23.642290340;-0.00770488;-7.70487
02/09/2021 16:51:23.654728800;-0.0072894;-7.28969
02/09/2021 16:51:23.667172640;-0.00684558;-6.84542
02/09/2021 16:51:23.679605800;-0.00637424;-6.37401
02/09/2021 16:51:23.692040660;-0.00587809;-5.87823
02/09/2021 16:51:23.704455760;-0.00535841;-5.35807
02/09/2021 16:51:23.716893760;-0.00481734;-4.81744
02/09/2021 16:51:23.729313120;-0.00425773;-4.25785
02/09/2021 16:51:23.741724960;-0.00368102;-3.68043
02/09/2021 16:51:23.754143800;-0.00309;-3.08968
02/09/2021 16:51:23.766579300;-0.00248704;-2.48708
02/09/2021 16:51:23.779019120;-0.0018737;-1.8746
02/09/2021 16:51:23.791446980;-0.00125318;-1.25429
