Timestamp;Current;Voltage
02/09/2021 22:58:31.836502980;-0.000595861;-0.595913
02/09/2021 22:58:31.938941760;-0.000645115;-0.645123
02/09/2021 22:58:32.041375620;-0.000691811;-0.692032
02/09/2021 22:58:32.143819540;-0.000735792;-0.735836
02/09/2021 22:58:32.246247320;-0.000776868;-0.776882
02/09/2021 22:58:32.348708300;-0.000814864;-0.815056
02/09/2021 22:58:32.451163320;-0.000849653;-0.850006
02/09/2021 22:58:32.553596400;-0.000881112;-0.880936
02/09/2021 22:58:32.656036040;-0.000909062;-0.908989
02/09/2021 22:58:32.758493240;-0.000933428;-0.933823
02/09/2021 22:58:32.860952400;-0.000954129;-0.954403
02/09/2021 22:58:32.963381100;-0.000971012;-0.971073
02/09/2021 22:58:33.065832560;-0.000984138;-0.984299
02/09/2021 22:58:33.168282240;-0.000993296;-0.993725
02/09/2021 22:58:33.270716520;-0.000998609;-0.998669
02/09/2021 22:58:33.373164480;-0.000999949;-0.999935
02/09/2021 22:58:33.475610200;-0.000997356;-0.997288
02/09/2021 22:58:33.578066040;-0.00099079;-0.991081
02/09/2021 22:58:33.680497040;-0.000980368;-0.980389
02/09/2021 22:58:33.782971000;-0.000966077;-0.966476
02/09/2021 22:58:33.885409800;-0.000947946;-0.948078
02/09/2021 22:58:33.987865600;-0.000926068;-0.926235
02/09/2021 22:58:34.090315340;-0.000900507;-0.900826
02/09/2021 22:58:34.192759020;-0.000871443;-0.871506
02/09/2021 22:58:34.295210440;-0.000838952;-0.839199
02/09/2021 22:58:34.397645740;-0.000803107;-0.803211
02/09/2021 22:58:34.500099420;-0.000764096;-0.764004
02/09/2021 22:58:34.602539200;-0.000722093;-0.722385
02/09/2021 22:58:34.704979700;-0.000677212;-0.6772
02/09/2021 22:58:34.807415280;-0.000629716;-0.629944
02/09/2021 22:58:34.909873100;-0.000579656;-0.579929
02/09/2021 22:58:35.012305180;-0.000527357;-0.527271
02/09/2021 22:58:35.114749320;-0.000472947;-0.472889
02/09/2021 22:58:35.217188620;-0.000416704;-0.416782
02/09/2021 22:58:35.319633980;-0.000358814;-0.358833
02/09/2021 22:58:35.422083720;-0.00029952;-0.299507
02/09/2021 22:58:35.524514960;-0.000238985;-0.239033
02/09/2021 22:58:35.626958740;-0.000177528;-0.177521
02/09/2021 22:58:35.729399380;-0.000115387;-0.115318
02/09/2021 22:58:35.909607860;-5.2807e-05;-0.0531158
