Timestamp;Current;Voltage
02/09/2021 23:10:47.269944640;0.000579692;0.579449
02/09/2021 23:10:47.372686960;-0.000947932;-0.948071
02/09/2021 23:10:47.475439020;0.00095414;0.954594
02/09/2021 23:10:47.578178140;-0.000595862;-0.595791
02/09/2021 23:10:47.759684780;1.00007e-05;0.0100021
02/09/2021 23:10:47.939908080;0.000579686;0.579563
02/09/2021 23:10:48.042665200;-0.000947944;-0.947956
02/09/2021 23:10:48.145418120;0.000954146;0.954708
02/09/2021 23:10:48.248178200;-0.000595862;-0.595791
02/09/2021 23:10:48.429690360;1.00008e-05;0.00977325
02/09/2021 23:10:48.609894920;0.000579686;0.579563
02/09/2021 23:10:48.712653840;-0.000947944;-0.947956
02/09/2021 23:10:48.815410880;0.000954146;0.954475
02/09/2021 23:10:48.918160380;-0.000595868;-0.596024
02/09/2021 23:10:49.099678540;1.00008e-05;0.0101166
02/09/2021 23:10:49.279885280;0.000579686;0.579563
02/09/2021 23:10:49.382640300;-0.000947938;-0.947956
02/09/2021 23:10:49.485397580;0.00095414;0.954594
02/09/2021 23:10:49.588145140;-0.000595868;-0.595909
02/09/2021 23:10:49.769651500;1.00007e-05;0.0100021
02/09/2021 23:10:49.949856740;0.000579692;0.579563
02/09/2021 23:10:50.052619960;-0.000947932;-0.947956
02/09/2021 23:10:50.155372960;0.00095414;0.954475
02/09/2021 23:10:50.258131420;-0.000595862;-0.596024
02/09/2021 23:10:50.439631480;1.00008e-05;0.0098877
02/09/2021 23:10:50.619835360;0.000579686;0.579563
02/09/2021 23:10:50.722583500;-0.000947932;-0.947842
02/09/2021 23:10:50.825345060;0.00095414;0.954594
02/09/2021 23:10:50.928083220;-0.000595868;-0.595909
02/09/2021 23:10:51.109581120;1.00007e-05;0.0101166
02/09/2021 23:10:51.289786620;0.000579692;0.579792
02/09/2021 23:10:51.392532600;-0.000947932;-0.947956
02/09/2021 23:10:51.495286740;0.000954134;0.954475
02/09/2021 23:10:51.598030180;-0.000595868;-0.595909
02/09/2021 23:10:51.779546480;1.00008e-05;0.0100021
02/09/2021 23:10:51.959763680;0.000579692;0.579449
02/09/2021 23:10:52.062519500;-0.000947932;-0.947842
02/09/2021 23:10:52.165283820;0.00095414;0.954708
02/09/2021 23:10:52.268029780;-0.000595856;-0.595909
02/09/2021 23:10:52.449529380;1.00007e-05;0.0100021
02/09/2021 23:10:52.629747920;0.000579692;0.579792
02/09/2021 23:10:52.732495940;-0.000947932;-0.947956
02/09/2021 23:10:52.835261500;0.000954146;0.954594
02/09/2021 23:10:52.938002840;-0.000595862;-0.595791
02/09/2021 23:10:53.119502120;1.00008e-05;0.0100021
02/09/2021 23:10:53.299719060;0.000579651;0.579563
02/09/2021 23:10:53.402466860;-0.000947932;-0.948071
02/09/2021 23:10:53.505234040;0.000954146;0.954594
02/09/2021 23:10:53.607966740;-0.000595862;-0.595909
