Timestamp;Current;Voltage
02/09/2021 23:07:59.792426080;0.000954138;0.954586
02/09/2021 23:07:59.894875340;0.000579687;0.579674
02/09/2021 23:07:59.997625360;-0.000595857;-0.595901
02/09/2021 23:08:00.100074380;-0.00094793;-0.947834
02/09/2021 23:08:00.281577880;1.00006e-05;0.0100021
02/09/2021 23:08:00.461791880;0.000954138;0.954586
02/09/2021 23:08:00.564243500;0.000579681;0.579559
02/09/2021 23:08:00.667000000;-0.000595851;-0.595901
02/09/2021 23:08:00.769436740;-0.000947925;-0.947948
02/09/2021 23:08:00.950950800;1.00006e-05;0.0101204
02/09/2021 23:08:01.131156440;0.000954127;0.9547
02/09/2021 23:08:01.233602940;0.000579687;0.579674
02/09/2021 23:08:01.336347000;-0.000595857;-0.59602
02/09/2021 23:08:01.438788160;-0.00094793;-0.947948
02/09/2021 23:08:01.620298300;1.00007e-05;0.0098877
02/09/2021 23:08:01.800513140;0.00095415;0.954586
02/09/2021 23:08:01.902973860;0.000579681;0.579674
02/09/2021 23:08:02.005728880;-0.000595857;-0.595787
02/09/2021 23:08:02.108177560;-0.000947925;-0.948067
02/09/2021 23:08:02.289704000;1.0001e-05;0.0098877
02/09/2021 23:08:02.469909820;0.000954138;0.9547
02/09/2021 23:08:02.572355180;0.000579675;0.579674
02/09/2021 23:08:02.675110900;-0.000595863;-0.59602
02/09/2021 23:08:02.777563200;-0.00094793;-0.947948
02/09/2021 23:08:02.959082300;1.00007e-05;0.00977325
02/09/2021 23:08:03.139282120;0.000954132;0.954586
02/09/2021 23:08:03.241726820;0.000579681;0.579674
02/09/2021 23:08:03.344464060;-0.000595857;-0.595901
02/09/2021 23:08:03.446909440;-0.000947925;-0.948067
02/09/2021 23:08:03.628416080;1.00006e-05;0.0101204
02/09/2021 23:08:03.808618940;0.000954196;0.954586
02/09/2021 23:08:03.911066100;0.000579687;0.579559
02/09/2021 23:08:04.013819040;-0.000595846;-0.595901
02/09/2021 23:08:04.116273540;-0.00094793;-0.947948
02/09/2021 23:08:04.297791760;1.00007e-05;0.0101204
02/09/2021 23:08:04.478017660;0.000954127;0.954468
02/09/2021 23:08:04.580465240;0.000579681;0.579559
02/09/2021 23:08:04.683195520;-0.000595851;-0.595901
02/09/2021 23:08:04.785643320;-0.000947925;-0.947834
02/09/2021 23:08:04.967159260;1.00006e-05;0.0100021
02/09/2021 23:08:05.147361440;0.000954132;0.9547
02/09/2021 23:08:05.249814720;0.000579681;0.579674
02/09/2021 23:08:05.352569240;-0.000595863;-0.595901
02/09/2021 23:08:05.455009000;-0.000947925;-0.947948
02/09/2021 23:08:05.636504780;1.00007e-05;0.0098877
02/09/2021 23:08:05.816707240;0.000954191;0.954586
02/09/2021 23:08:05.919168440;0.000579681;0.579674
02/09/2021 23:08:06.021915940;-0.000595851;-0.595787
02/09/2021 23:08:06.124366040;-0.000947925;-0.947834
