Timestamp;Current;Voltage
02/09/2021 23:02:27.978164140;0.000115431;0.115429
02/09/2021 23:02:28.080912980;-0.000135225;-0.135437
02/09/2021 23:02:28.183361180;-0.000377423;-0.377911
02/09/2021 23:02:28.285817120;-0.000595858;-0.596127
02/09/2021 23:02:28.388248100;-0.000776855;-0.777092
02/09/2021 23:02:28.490689840;-0.00090904;-0.909081
02/09/2021 23:02:28.593143560;-0.000984126;-0.984272
02/09/2021 23:02:28.695587940;-0.000997349;-0.997379
02/09/2021 23:02:28.798029200;-0.000947923;-0.94817
02/09/2021 23:02:28.900484920;-0.000838949;-0.839294
02/09/2021 23:02:29.002908420;-0.000677207;-0.677414
02/09/2021 23:02:29.105355140;-0.000472941;-0.473106
02/09/2021 23:02:29.207787140;-0.00023898;-0.23914
02/09/2021 23:02:29.389289640;1.00006e-05;0.00977325
02/09/2021 23:02:29.569491660;0.000258365;0.258217
02/09/2021 23:02:29.671945160;0.000490511;0.490337
02/09/2021 23:02:29.774388760;0.000691838;0.691761
02/09/2021 23:02:29.876830860;0.000849689;0.850185
02/09/2021 23:02:29.979283460;0.00095413;0.954578
02/09/2021 23:02:30.081731800;0.000998626;0.999413
02/09/2021 23:02:30.184191700;0.000980374;0.980789
02/09/2021 23:02:30.286631440;0.000900535;0.900887
02/09/2021 23:02:30.389072720;0.00076412;0.764767
02/09/2021 23:02:30.491511800;0.000579671;0.579552
02/09/2021 23:02:30.593976920;0.000358817;0.358585
02/09/2021 23:02:30.696417420;0.000115425;0.115314
02/09/2021 23:02:30.799171320;-0.000135231;-0.135437
02/09/2021 23:02:30.901624160;-0.000377423;-0.377796
02/09/2021 23:02:31.004062040;-0.000595858;-0.596012
02/09/2021 23:02:31.106516320;-0.000776861;-0.777092
02/09/2021 23:02:31.208954780;-0.00090904;-0.909081
02/09/2021 23:02:31.311411840;-0.000984126;-0.984272
02/09/2021 23:02:31.413843580;-0.000997343;-0.997494
02/09/2021 23:02:31.516289780;-0.000947929;-0.948055
02/09/2021 23:02:31.618724580;-0.000838943;-0.839294
02/09/2021 23:02:31.721156280;-0.000677207;-0.677414
02/09/2021 23:02:31.823597480;-0.000472935;-0.472878
02/09/2021 23:02:31.926031640;-0.000238986;-0.239254
