Timestamp;Current;Voltage
02/09/2021 23:05:11.805734440;-9.99929e-06;-0.0103455
02/09/2021 23:05:11.985933260;-0.000595864;-0.596127
02/09/2021 23:05:12.088389540;-0.000954111;-0.954266
02/09/2021 23:05:12.190837080;-0.000947934;-0.947941
02/09/2021 23:05:12.293295440;-0.000579653;-0.580032
02/09/2021 23:05:12.474803380;1.00006e-05;0.0098877
02/09/2021 23:05:12.655013600;0.000595869;0.595531
02/09/2021 23:05:12.757470340;0.00095413;0.95446
02/09/2021 23:05:12.859922820;0.000947948;0.948254
02/09/2021 23:05:12.962377140;0.000579676;0.579666
02/09/2021 23:05:13.143875500;-9.9998e-06;-0.0101166
02/09/2021 23:05:13.324067820;-0.000595858;-0.596012
02/09/2021 23:05:13.426530580;-0.000954111;-0.954266
02/09/2021 23:05:13.528969680;-0.000947929;-0.948055
02/09/2021 23:05:13.631428820;-0.000579647;-0.580032
02/09/2021 23:05:13.812930940;9.99999e-06;0.0098877
02/09/2021 23:05:13.993165060;0.000595869;0.595417
02/09/2021 23:05:14.095612840;0.000954125;0.95446
02/09/2021 23:05:14.198074720;0.000947948;0.948139
02/09/2021 23:05:14.300523020;0.000579671;0.579437
02/09/2021 23:05:14.482020140;-9.99986e-06;-0.0104599
02/09/2021 23:05:14.662218900;-0.000595852;-0.596012
02/09/2021 23:05:14.764674840;-0.000954105;-0.95438
02/09/2021 23:05:14.867113780;-0.000947929;-0.94817
02/09/2021 23:05:14.969574640;-0.000579647;-0.580032
02/09/2021 23:05:15.151077440;1.00005e-05;0.0098877
02/09/2021 23:05:15.331309280;0.000595811;0.595417
02/09/2021 23:05:15.433760140;0.000954119;0.95446
02/09/2021 23:05:15.536207400;0.000947942;0.948139
02/09/2021 23:05:15.638657260;0.000579682;0.579666
02/09/2021 23:05:15.820152400;-9.99999e-06;-0.0105743
02/09/2021 23:05:16.000354520;-0.000595858;-0.596012
02/09/2021 23:05:16.102803620;-0.000954105;-0.95438
02/09/2021 23:05:16.205245820;-0.000947929;-0.948055
02/09/2021 23:05:16.307697620;-0.000579647;-0.580032
02/09/2021 23:05:16.489214280;1.00006e-05;0.0098877
02/09/2021 23:05:16.669440140;0.000595881;0.595417
02/09/2021 23:05:16.771895420;0.000954125;0.95446
02/09/2021 23:05:16.874366880;0.000947942;0.948139
02/09/2021 23:05:16.976817960;0.000579676;0.579437
02/09/2021 23:05:17.158303900;-9.99986e-06;-0.0103455
02/09/2021 23:05:17.338501300;-0.0005958;-0.596012
02/09/2021 23:05:17.440961360;-0.000954117;-0.954609
02/09/2021 23:05:17.543403780;-0.000947929;-0.94817
02/09/2021 23:05:17.645854560;-0.000579647;-0.580032
02/09/2021 23:05:17.827362520;1.00003e-05;0.00977325
02/09/2021 23:05:18.007577180;0.000595869;0.595417
02/09/2021 23:05:18.110028820;0.000954119;0.954693
02/09/2021 23:05:18.212491700;0.000947942;0.948254
02/09/2021 23:05:18.314934200;0.000579671;0.579552
02/09/2021 23:05:18.496441140;-9.99974e-06;-0.0103455
02/09/2021 23:05:18.676636580;-0.000595852;-0.596012
02/09/2021 23:05:18.779082740;-0.000954105;-0.95438
02/09/2021 23:05:18.881537000;-0.000947923;-0.94817
02/09/2021 23:05:18.983987840;-0.000579647;-0.580147
