Timestamp;Current;Voltage
02/09/2021 22:56:34.777484560;-0.000937463;-0.937725
02/09/2021 22:56:34.879940640;-0.00092606;-0.926228
02/09/2021 22:56:34.982380040;-0.00091377;-0.913696
02/09/2021 22:56:35.084839920;-0.0009005;-0.900818
02/09/2021 22:56:35.187269800;-0.000886394;-0.886448
02/09/2021 22:56:35.289711020;-0.000871442;-0.871731
02/09/2021 22:56:35.392137500;-0.000855608;-0.855633
02/09/2021 22:56:35.494584520;-0.000838951;-0.839077
02/09/2021 22:56:35.597005320;-0.000821406;-0.821369
02/09/2021 22:56:35.699458840;-0.000803118;-0.803204
02/09/2021 22:56:35.801899520;-0.000783996;-0.784119
02/09/2021 22:56:35.904345860;-0.00076409;-0.764
02/09/2021 22:56:36.006798820;-0.000743454;-0.74342
02/09/2021 22:56:36.109246720;-0.000722087;-0.722263
02/09/2021 22:56:36.211694900;-0.000699983;-0.700302
02/09/2021 22:56:36.314127820;-0.000677207;-0.677193
02/09/2021 22:56:36.416575900;-0.000653821;-0.653969
02/09/2021 22:56:36.519016520;-0.00062971;-0.629826
02/09/2021 22:56:36.621458800;-0.000604939;-0.604992
02/09/2021 22:56:36.723911060;-0.000579645;-0.579926
02/09/2021 22:56:36.826357240;-0.000553795;-0.554058
02/09/2021 22:56:36.928800980;-0.000527353;-0.527267
02/09/2021 22:56:37.031225680;-0.000500365;-0.500362
02/09/2021 22:56:37.133675780;-0.000472937;-0.472885
02/09/2021 22:56:37.236113780;-0.000445039;-0.445061
02/09/2021 22:56:37.338562980;-0.000416695;-0.416779
02/09/2021 22:56:37.440999920;-0.000387968;-0.388035
02/09/2021 22:56:37.543445120;-0.000358811;-0.358833
02/09/2021 22:56:37.645893020;-0.000329324;-0.329285
02/09/2021 22:56:37.748338660;-0.000299524;-0.299503
02/09/2021 22:56:37.850770480;-0.000269352;-0.269382
02/09/2021 22:56:37.953200860;-0.000238983;-0.238914
02/09/2021 22:56:38.055645700;-0.000208325;-0.208561
02/09/2021 22:56:38.158086840;-0.000177538;-0.177517
02/09/2021 22:56:38.260520960;-0.000146538;-0.146477
02/09/2021 22:56:38.362959940;-0.000115386;-0.115318
02/09/2021 22:56:38.543180260;-8.41512e-05;-0.0846176
02/09/2021 22:56:38.645649680;-5.28054e-05;-0.0531158
02/09/2021 22:56:38.748093420;-2.14127e-05;-0.0217285
