Timestamp;Current;Voltage
02/09/2021 23:15:59.507720540;1.00009e-05;0.0101204
02/09/2021 23:15:59.609042500;1.00009e-05;0.0101204
02/09/2021 23:15:59.712486960;1.00009e-05;0.0101204
02/09/2021 23:15:59.815919140;1.00009e-05;0.0103493
02/09/2021 23:15:59.919373020;1.00008e-05;0.0101204
02/09/2021 23:16:00.022802680;1.00009e-05;0.0101204
02/09/2021 23:16:00.124132040;1.00009e-05;0.0101204
02/09/2021 23:16:00.225454800;1.00009e-05;0.0101204
02/09/2021 23:16:00.328900300;1.00008e-05;0.0100021
02/09/2021 23:16:00.430232720;1.00009e-05;0.0102348
02/09/2021 23:16:00.533674300;1.00009e-05;0.0098877
02/09/2021 23:16:00.634988420;1.00009e-05;0.0100021
02/09/2021 23:16:00.736306220;1.00009e-05;0.0101204
02/09/2021 23:16:00.839750080;1.00009e-05;0.0101204
02/09/2021 23:16:00.941073720;1.00009e-05;0.0102348
02/09/2021 23:16:01.044510960;1.0001e-05;0.0101204
02/09/2021 23:16:01.145841040;1.00009e-05;0.0100021
02/09/2021 23:16:01.247162160;1.00009e-05;0.0100021
02/09/2021 23:16:01.348488940;1.00009e-05;0.0102348
02/09/2021 23:16:01.451930960;1.00009e-05;0.0102348
02/09/2021 23:16:01.555385460;1.00009e-05;0.0100021
02/09/2021 23:16:01.656705700;1.00009e-05;0.0101204
02/09/2021 23:16:01.758026060;1.00009e-05;0.0101204
02/09/2021 23:16:01.859339040;1.00009e-05;0.0100021
02/09/2021 23:16:01.962784820;1.00009e-05;0.0102348
02/09/2021 23:16:02.066228340;1.00009e-05;0.0101204
02/09/2021 23:16:02.169672540;1.00009e-05;0.0102348
02/09/2021 23:16:02.273110460;1.00009e-05;0.0101204
02/09/2021 23:16:02.374436540;1.00009e-05;0.0101204
02/09/2021 23:16:02.475755160;1.00009e-05;0.0100021
02/09/2021 23:16:02.579201120;1.00009e-05;0.0100021
02/09/2021 23:16:02.680515400;1.00009e-05;0.0100021
02/09/2021 23:16:02.783953840;1.0001e-05;0.0101204
02/09/2021 23:16:02.885285320;1.00009e-05;0.0100021
02/09/2021 23:16:02.986607440;1.00009e-05;0.0102348
02/09/2021 23:16:03.090051880;1.00008e-05;0.0102348
02/09/2021 23:16:03.191379680;1.00009e-05;0.0101204
02/09/2021 23:16:03.294811820;1.00009e-05;0.0101204
02/09/2021 23:16:03.396136860;1.00009e-05;0.0101204
02/09/2021 23:16:03.497460100;1.00009e-05;0.0100021
02/09/2021 23:16:03.598783440;1.00009e-05;0.0101204
02/09/2021 23:16:03.702224580;1.00009e-05;0.0101204
02/09/2021 23:16:03.805672880;1.00009e-05;0.0101204
02/09/2021 23:16:03.906989740;1.00009e-05;0.0101204
02/09/2021 23:16:04.008316680;1.00009e-05;0.0100021
02/09/2021 23:16:04.109639400;1.00008e-05;0.0101204
02/09/2021 23:16:04.213083680;1.00009e-05;0.0100021
02/09/2021 23:16:04.316519360;1.00009e-05;0.0102348
02/09/2021 23:16:04.419961000;1.00008e-05;0.0101204
02/09/2021 23:16:04.523395020;1.00009e-05;0.0101204
02/09/2021 23:16:04.624714620;1.00009e-05;0.0100021
02/09/2021 23:16:04.726038160;1.00009e-05;0.0101204
02/09/2021 23:16:04.829488980;1.0001e-05;0.0100021
02/09/2021 23:16:04.930812560;1.00009e-05;0.0101204
02/09/2021 23:16:05.034261320;1.00008e-05;0.0100021
02/09/2021 23:16:05.135588520;1.00009e-05;0.0102348
02/09/2021 23:16:05.236901820;1.00009e-05;0.0101204
02/09/2021 23:16:05.340340320;1.00009e-05;0.0101204
02/09/2021 23:16:05.441660620;1.00009e-05;0.0100021
02/09/2021 23:16:05.545104780;1.00009e-05;0.0102348
02/09/2021 23:16:05.646435260;1.00009e-05;0.0101204
02/09/2021 23:16:05.747755760;1.00008e-05;0.0102348
02/09/2021 23:16:05.849079880;1.00009e-05;0.0100021
02/09/2021 23:16:05.952536420;1.00009e-05;0.0101204
02/09/2021 23:16:06.055968940;1.00009e-05;0.0101204
02/09/2021 23:16:06.157295920;1.00009e-05;0.0101204
02/09/2021 23:16:06.258614500;1.00009e-05;0.0102348
02/09/2021 23:16:06.359938100;1.00009e-05;0.0102348
02/09/2021 23:16:06.463378140;1.00009e-05;0.0101204
02/09/2021 23:16:06.564704920;1.00009e-05;0.0101204
02/09/2021 23:16:06.666018740;1.00009e-05;0.0101204
02/09/2021 23:16:06.769460540;1.00009e-05;0.0101204
02/09/2021 23:16:06.870782520;1.00009e-05;0.0101204
02/09/2021 23:16:06.972105820;1.00008e-05;0.0101204
02/09/2021 23:16:07.075558620;1.00009e-05;0.0101204
02/09/2021 23:16:07.176884620;1.0001e-05;0.0101204
02/09/2021 23:16:07.280329200;1.00009e-05;0.0102348
02/09/2021 23:16:07.381656660;1.00009e-05;0.0101204
02/09/2021 23:16:07.482969380;1.00009e-05;0.0101204
02/09/2021 23:16:07.586418140;1.00009e-05;0.0101204
02/09/2021 23:16:07.687741460;1.00009e-05;0.0101204
02/09/2021 23:16:07.791181820;1.00009e-05;0.0100021
02/09/2021 23:16:07.892499900;1.00009e-05;0.0101204
02/09/2021 23:16:07.993825660;1.00008e-05;0.0101204
02/09/2021 23:16:08.095140160;1.00008e-05;0.0102348
02/09/2021 23:16:08.198590740;1.00009e-05;0.0101204
02/09/2021 23:16:08.302033260;1.00009e-05;0.0101204
02/09/2021 23:16:08.403359180;1.00009e-05;0.0101204
02/09/2021 23:16:08.504671260;1.00009e-05;0.0101204
02/09/2021 23:16:08.605997720;1.00009e-05;0.0102348
02/09/2021 23:16:08.709435580;1.00009e-05;0.0102348
02/09/2021 23:16:08.810759000;1.0001e-05;0.0100021
02/09/2021 23:16:08.912083120;1.00009e-05;0.0101204
02/09/2021 23:16:09.015522200;1.00009e-05;0.0101204
02/09/2021 23:16:09.116836480;1.00009e-05;0.0101204
02/09/2021 23:16:09.218159780;1.00009e-05;0.0100021
02/09/2021 23:16:09.321603200;1.00009e-05;0.0100021
02/09/2021 23:16:09.422930300;1.00009e-05;0.0103493
