Timestamp;Current;Voltage
02/09/2021 23:12:28.681123960;1.00006e-05;0.0098877
02/09/2021 23:12:28.784594580;1.00006e-05;0.010006
02/09/2021 23:12:28.885919380;1.00006e-05;0.00977325
02/09/2021 23:12:28.987243440;1.00005e-05;0.010006
02/09/2021 23:12:29.090700740;1.00005e-05;0.0098877
02/09/2021 23:12:29.192027920;1.00006e-05;0.00977325
02/09/2021 23:12:29.295468640;1.00006e-05;0.010006
02/09/2021 23:12:29.396792760;1.00007e-05;0.00977325
02/09/2021 23:12:29.498116360;1.00006e-05;0.010006
02/09/2021 23:12:29.601567240;1.00006e-05;0.00965881
02/09/2021 23:12:29.702883960;1.00006e-05;0.0098877
02/09/2021 23:12:29.806345060;1.00006e-05;0.0098877
02/09/2021 23:12:29.907661880;1.00006e-05;0.00977325
02/09/2021 23:12:30.008986140;1.00006e-05;0.0098877
02/09/2021 23:12:30.110308780;1.00006e-05;0.0098877
02/09/2021 23:12:30.213757780;1.00006e-05;0.0098877
02/09/2021 23:12:30.317192940;1.00006e-05;0.0098877
02/09/2021 23:12:30.418522380;1.00006e-05;0.010006
02/09/2021 23:12:30.519835100;1.00006e-05;0.00977325
02/09/2021 23:12:30.621157200;1.00006e-05;0.00977325
02/09/2021 23:12:30.724601500;1.00006e-05;0.0098877
02/09/2021 23:12:30.828046140;1.00006e-05;0.010006
02/09/2021 23:12:30.931479540;1.00006e-05;0.0098877
02/09/2021 23:12:31.034923020;1.00006e-05;0.0098877
02/09/2021 23:12:31.136244320;1.00006e-05;0.0098877
02/09/2021 23:12:31.237573680;1.00006e-05;0.00977325
02/09/2021 23:12:31.341017120;1.00006e-05;0.0098877
02/09/2021 23:12:31.442343880;1.00006e-05;0.010006
02/09/2021 23:12:31.545784100;1.00006e-05;0.0098877
02/09/2021 23:12:31.647110280;1.00006e-05;0.00977325
02/09/2021 23:12:31.748432980;1.00005e-05;0.0098877
02/09/2021 23:12:31.851881220;1.00006e-05;0.0098877
02/09/2021 23:12:31.953200020;1.00007e-05;0.0098877
02/09/2021 23:12:32.056644360;1.00007e-05;0.0098877
02/09/2021 23:12:32.157969520;1.00006e-05;0.010006
02/09/2021 23:12:32.259290680;1.00006e-05;0.0098877
02/09/2021 23:12:32.360603780;1.00006e-05;0.0098877
02/09/2021 23:12:32.464047900;1.00006e-05;0.00977325
02/09/2021 23:12:32.567495500;1.00006e-05;0.0098877
02/09/2021 23:12:32.668815660;1.00006e-05;0.00977325
02/09/2021 23:12:32.770138580;1.00006e-05;0.0098877
02/09/2021 23:12:32.871468000;1.00006e-05;0.0098877
02/09/2021 23:12:32.974897500;1.00006e-05;0.00977325
02/09/2021 23:12:33.078346380;1.00006e-05;0.00977325
02/09/2021 23:12:33.181783440;1.00006e-05;0.0098877
02/09/2021 23:12:33.285222140;1.00006e-05;0.0098877
02/09/2021 23:12:33.386553240;1.00006e-05;0.0098877
02/09/2021 23:12:33.487876800;1.00006e-05;0.0098877
02/09/2021 23:12:33.591307540;1.00006e-05;0.0101204
02/09/2021 23:12:33.692636360;1.00006e-05;0.0098877
02/09/2021 23:12:33.796079960;1.00006e-05;0.0098877
02/09/2021 23:12:33.897402880;1.00006e-05;0.00977325
02/09/2021 23:12:33.998726700;1.00006e-05;0.00977325
02/09/2021 23:12:34.102174060;1.00006e-05;0.0098877
02/09/2021 23:12:34.203504260;1.00006e-05;0.0101204
02/09/2021 23:12:34.306944700;1.00006e-05;0.0098877
02/09/2021 23:12:34.408260060;1.00006e-05;0.010006
02/09/2021 23:12:34.509592560;1.00006e-05;0.00977325
02/09/2021 23:12:34.610918320;1.00006e-05;0.0098877
02/09/2021 23:12:34.714359100;1.00006e-05;0.0098877
02/09/2021 23:12:34.817793400;1.00006e-05;0.0098877
02/09/2021 23:12:34.919115640;1.00005e-05;0.0098877
02/09/2021 23:12:35.020431700;1.00006e-05;0.0098877
02/09/2021 23:12:35.121758200;1.00006e-05;0.0098877
02/09/2021 23:12:35.225201320;1.00006e-05;0.0098877
02/09/2021 23:12:35.326535560;1.00006e-05;0.0098877
02/09/2021 23:12:35.427849340;1.00006e-05;0.0098877
02/09/2021 23:12:35.531293000;1.00006e-05;0.0098877
02/09/2021 23:12:35.632618040;1.00006e-05;0.0098877
02/09/2021 23:12:35.733940220;1.00005e-05;0.0098877
02/09/2021 23:12:35.837387560;1.00006e-05;0.0098877
02/09/2021 23:12:35.938708880;1.00006e-05;0.00977325
02/09/2021 23:12:36.042144800;1.00006e-05;0.010006
02/09/2021 23:12:36.143472900;1.00007e-05;0.0098877
02/09/2021 23:12:36.244787060;1.00006e-05;0.00977325
02/09/2021 23:12:36.348236660;1.00006e-05;0.00977325
02/09/2021 23:12:36.449564000;1.00006e-05;0.0098877
02/09/2021 23:12:36.553003520;1.00006e-05;0.0098877
02/09/2021 23:12:36.654325400;1.00006e-05;0.0098877
02/09/2021 23:12:36.755654200;1.00006e-05;0.0098877
02/09/2021 23:12:36.856967900;1.00006e-05;0.010006
02/09/2021 23:12:36.960408080;1.00006e-05;0.0098877
02/09/2021 23:12:37.063854520;1.00006e-05;0.0098877
02/09/2021 23:12:37.165181580;1.00006e-05;0.00977325
02/09/2021 23:12:37.266506720;1.00006e-05;0.010006
02/09/2021 23:12:37.367832240;1.00006e-05;0.0098877
02/09/2021 23:12:37.471265300;1.00006e-05;0.0098877
02/09/2021 23:12:37.572596880;1.00006e-05;0.0098877
02/09/2021 23:12:37.673913800;1.00007e-05;0.00977325
02/09/2021 23:12:37.777351580;1.00006e-05;0.0098877
02/09/2021 23:12:37.878681600;1.00006e-05;0.0098877
02/09/2021 23:12:37.980002600;1.00006e-05;0.0098877
02/09/2021 23:12:38.083439580;1.00006e-05;0.0098877
02/09/2021 23:12:38.184769600;1.00006e-05;0.010006
