Timestamp;Current;Voltage
02/09/2021 23:00:28.885124520;0.000984141;0.984707
02/09/2021 23:00:28.987558440;0.00099864;0.999424
02/09/2021 23:00:29.090001340;0.000997393;0.998043
02/09/2021 23:00:29.192459980;0.000980382;0.980682
02/09/2021 23:00:29.294912720;0.000947944;0.948147
02/09/2021 23:00:29.397362880;0.000900542;0.901009
02/09/2021 23:00:29.499801780;0.000838978;0.839272
02/09/2021 23:00:29.602236580;0.000764126;0.764542
02/09/2021 23:00:29.704664060;0.000677245;0.67728
02/09/2021 23:00:29.807100100;0.000579681;0.579674
02/09/2021 23:00:29.909545980;0.000472983;0.472866
02/09/2021 23:00:30.012005000;0.000358826;0.35836
02/09/2021 23:00:30.114433800;0.000239002;0.238907
02/09/2021 23:00:30.216859880;0.00011542;0.115314
02/09/2021 23:00:30.398367800;-9.99994e-06;-0.0103455
02/09/2021 23:00:30.578573540;-0.000135227;-0.135551
02/09/2021 23:00:30.681020680;-0.000258353;-0.258572
02/09/2021 23:00:30.783463560;-0.00037742;-0.377914
02/09/2021 23:00:30.885918920;-0.00049049;-0.490818
02/09/2021 23:00:30.988361100;-0.000595857;-0.596134
02/09/2021 23:00:31.090801020;-0.000691805;-0.692135
02/09/2021 23:00:31.193240120;-0.000776861;-0.776985
02/09/2021 23:00:31.295694660;-0.00084965;-0.850109
02/09/2021 23:00:31.398114320;-0.000909053;-0.909088
02/09/2021 23:00:31.500580620;-0.000954119;-0.954388
02/09/2021 23:00:31.603022580;-0.000984139;-0.984398
02/09/2021 23:00:31.705467360;-0.000998604;-0.998653
02/09/2021 23:00:31.807910040;-0.000997346;-0.997387
02/09/2021 23:00:31.910356020;-0.000980358;-0.980373
02/09/2021 23:00:32.012798020;-0.000947936;-0.948063
02/09/2021 23:00:32.115252480;-0.000900504;-0.900925
02/09/2021 23:00:32.217682240;-0.000838955;-0.839184
02/09/2021 23:00:32.320126580;-0.000764096;-0.764221
02/09/2021 23:00:32.422565260;-0.000677213;-0.677418
02/09/2021 23:00:32.525024680;-0.000579652;-0.579807
02/09/2021 23:00:32.627460980;-0.000472945;-0.47311
02/09/2021 23:00:32.729907980;-0.000358808;-0.358944
02/09/2021 23:00:32.832340080;-0.000238982;-0.239143
02/09/2021 23:00:32.934787620;-0.000115385;-0.115433
