Timestamp;Current;Voltage
02/09/2021 23:14:12.966734920;1.00007e-05;0.0101204
02/09/2021 23:14:13.068057640;1.00006e-05;0.0100021
02/09/2021 23:14:13.171500020;1.00007e-05;0.0098877
02/09/2021 23:14:13.274930240;1.00006e-05;0.0101204
02/09/2021 23:14:13.378371440;1.00006e-05;0.0098877
02/09/2021 23:14:13.481793980;1.00007e-05;0.0098877
02/09/2021 23:14:13.583117720;1.00006e-05;0.0098877
02/09/2021 23:14:13.684439820;1.00006e-05;0.0100021
02/09/2021 23:14:13.787882360;1.00008e-05;0.0100021
02/09/2021 23:14:13.889209740;1.00006e-05;0.0100021
02/09/2021 23:14:13.992651960;1.00006e-05;0.0100021
02/09/2021 23:14:14.093968040;1.00006e-05;0.0101204
02/09/2021 23:14:14.195305500;1.00007e-05;0.0100021
02/09/2021 23:14:14.298748060;1.00006e-05;0.0101204
02/09/2021 23:14:14.400071520;1.00006e-05;0.0100021
02/09/2021 23:14:14.503512400;1.00007e-05;0.0100021
02/09/2021 23:14:14.604841700;1.00007e-05;0.0098877
02/09/2021 23:14:14.706156580;1.00006e-05;0.0100021
02/09/2021 23:14:14.807499380;1.00006e-05;0.0100021
02/09/2021 23:14:14.910937080;1.00006e-05;0.0101204
02/09/2021 23:14:15.014380960;1.00007e-05;0.0100021
02/09/2021 23:14:15.115706000;1.00008e-05;0.0100021
02/09/2021 23:14:15.217040340;1.00006e-05;0.0100021
02/09/2021 23:14:15.318385920;1.0001e-05;0.0100021
02/09/2021 23:14:15.421832600;1.00007e-05;0.0101204
02/09/2021 23:14:15.525275440;1.00006e-05;0.0100021
02/09/2021 23:14:15.628717180;1.00007e-05;0.0100021
02/09/2021 23:14:15.732159300;1.00007e-05;0.0100021
02/09/2021 23:14:15.833480220;1.00006e-05;0.0100021
02/09/2021 23:14:15.934797820;1.00006e-05;0.0100021
02/09/2021 23:14:16.038253980;1.00006e-05;0.0098877
02/09/2021 23:14:16.139580680;1.00007e-05;0.0098877
02/09/2021 23:14:16.243016200;1.00007e-05;0.0100021
02/09/2021 23:14:16.344370760;1.00008e-05;0.0100021
02/09/2021 23:14:16.445685060;1.00006e-05;0.0100021
02/09/2021 23:14:16.549126040;1.00007e-05;0.0098877
02/09/2021 23:14:16.650458100;1.00006e-05;0.0100021
02/09/2021 23:14:16.753905600;1.00007e-05;0.0100021
02/09/2021 23:14:16.855224940;1.00006e-05;0.0101204
02/09/2021 23:14:16.956551260;1.00007e-05;0.0100021
02/09/2021 23:14:17.057864620;1.00007e-05;0.0100021
02/09/2021 23:14:17.161309480;1.00006e-05;0.0100021
02/09/2021 23:14:17.264746380;1.00006e-05;0.0100021
02/09/2021 23:14:17.366068080;1.00006e-05;0.0098877
02/09/2021 23:14:17.467390380;1.00006e-05;0.0101204
02/09/2021 23:14:17.568714420;1.00006e-05;0.0100021
02/09/2021 23:14:17.672153120;1.00007e-05;0.0100021
02/09/2021 23:14:17.775605220;1.00007e-05;0.0100021
02/09/2021 23:14:17.879042500;1.00007e-05;0.0098877
02/09/2021 23:14:17.982478700;1.00006e-05;0.0101204
02/09/2021 23:14:18.083795020;1.00006e-05;0.0100021
02/09/2021 23:14:18.185121960;1.00006e-05;0.0098877
02/09/2021 23:14:18.288572860;1.00007e-05;0.0098877
02/09/2021 23:14:18.389893980;1.00006e-05;0.0100021
02/09/2021 23:14:18.493342300;1.00006e-05;0.0098877
02/09/2021 23:14:18.594663100;1.00007e-05;0.0100021
02/09/2021 23:14:18.695983980;1.00007e-05;0.0100021
02/09/2021 23:14:18.799434680;1.00006e-05;0.0101204
02/09/2021 23:14:18.900754180;1.00007e-05;0.0101204
02/09/2021 23:14:19.004198700;1.00006e-05;0.0100021
02/09/2021 23:14:19.105530760;1.00006e-05;0.0098877
02/09/2021 23:14:19.206857740;1.00006e-05;0.0098877
02/09/2021 23:14:19.308174180;1.00002e-05;0.0098877
02/09/2021 23:14:19.411625080;1.00006e-05;0.0100021
02/09/2021 23:14:19.515052980;1.00006e-05;0.0101204
02/09/2021 23:14:19.616386600;1.00006e-05;0.0100021
02/09/2021 23:14:19.717706960;1.00007e-05;0.0098877
02/09/2021 23:14:19.819032720;1.00006e-05;0.0101204
02/09/2021 23:14:19.922481840;1.00007e-05;0.0100021
02/09/2021 23:14:20.023807360;1.00006e-05;0.0100021
02/09/2021 23:14:20.125131260;1.00006e-05;0.0100021
02/09/2021 23:14:20.228588020;1.00006e-05;0.0098877
02/09/2021 23:14:20.329905540;1.00006e-05;0.0101204
02/09/2021 23:14:20.431230700;1.00006e-05;0.0101204
02/09/2021 23:14:20.534681160;1.00006e-05;0.0098877
02/09/2021 23:14:20.636003600;1.00007e-05;0.0098877
02/09/2021 23:14:20.739438160;1.00006e-05;0.0100021
02/09/2021 23:14:20.840787480;1.00006e-05;0.0100021
02/09/2021 23:14:20.942101960;1.00007e-05;0.0098877
02/09/2021 23:14:21.045547240;1.00006e-05;0.0101204
02/09/2021 23:14:21.146880160;1.00006e-05;0.0100021
02/09/2021 23:14:21.250318400;1.00007e-05;0.0098877
02/09/2021 23:14:21.351637640;1.00006e-05;0.0101204
02/09/2021 23:14:21.452965440;1.00008e-05;0.0098877
02/09/2021 23:14:21.554280940;1.00007e-05;0.0098877
02/09/2021 23:14:21.657723280;1.00007e-05;0.0100021
02/09/2021 23:14:21.761164980;1.00007e-05;0.0100021
02/09/2021 23:14:21.862486420;1.00007e-05;0.0098877
02/09/2021 23:14:21.963799900;1.00007e-05;0.0098877
02/09/2021 23:14:22.065137620;1.00006e-05;0.0100021
02/09/2021 23:14:22.168572640;1.00006e-05;0.0098877
02/09/2021 23:14:22.269895120;1.00006e-05;0.0101204
02/09/2021 23:14:22.371214560;1.00007e-05;0.0100021
02/09/2021 23:14:22.474668780;1.00006e-05;0.0100021
02/09/2021 23:14:22.575984240;1.00007e-05;0.0101204
02/09/2021 23:14:22.677312080;1.00006e-05;0.0100021
02/09/2021 23:14:22.780744740;1.00008e-05;0.0100021
02/09/2021 23:14:22.882067440;1.00008e-05;0.0098877
