Timestamp;Current;Voltage
02/09/2021 19:56:49.346211900;-0.00587797;3.59573
02/09/2021 19:56:49.675425720;5.42855e-12;3.59745
02/09/2021 19:56:49.855955860;0.00587823;3.59883
02/09/2021 19:56:49.958392160;0.00951075;3.59986
02/09/2021 19:56:50.059721560;0.00951081;3.59975
02/09/2021 19:56:50.162179600;0.00587823;3.59871
02/09/2021 19:56:50.491408860;-3.83693e-13;3.59733
02/09/2021 19:56:50.671928000;-0.00587855;3.59573
02/09/2021 19:56:50.774386960;-0.00951045;3.59492
02/09/2021 19:56:50.875712380;-0.00951045;3.59492
02/09/2021 19:56:50.978164380;-0.00587803;3.59573
02/09/2021 19:56:51.307396740;-3.83693e-13;3.59722
02/09/2021 19:56:51.487926740;0.00587829;3.59871
02/09/2021 19:56:51.590373800;0.00951087;3.59975
02/09/2021 19:56:51.692816060;0.00951075;3.59975
02/09/2021 19:56:51.795277660;0.00587823;3.59883
02/09/2021 19:56:52.124496080;1.98952e-13;3.59722
02/09/2021 19:56:52.305013460;-0.00587797;3.59573
02/09/2021 19:56:52.407464820;-0.00951045;3.59492
02/09/2021 19:56:52.508796160;-0.00951045;3.5948
02/09/2021 19:56:52.611241640;-0.00587791;3.59573
02/09/2021 19:56:52.940461040;7.81597e-13;3.59745
02/09/2021 19:56:53.120987840;0.00587823;3.59883
02/09/2021 19:56:53.223443340;0.00951081;3.59963
02/09/2021 19:56:53.325881100;0.00951081;3.59963
02/09/2021 19:56:53.428347160;0.00587817;3.59883
02/09/2021 19:56:53.757559200;-3.83693e-13;3.59733
02/09/2021 19:56:53.938070320;-0.00587797;3.59584
02/09/2021 19:56:54.040530400;-0.00951045;3.59492
02/09/2021 19:56:54.141858460;-0.00951045;3.59492
02/09/2021 19:56:54.244308260;-0.00587797;3.59573
