Timestamp;Current;Voltage
02/09/2021 23:33:54.914260420;-0.000629713;3.54833
02/09/2021 23:33:55.016711940;-0.000604942;3.54304
02/09/2021 23:33:55.119154280;-0.000579643;3.55178
02/09/2021 23:33:55.221606840;-0.000553787;3.56765
02/09/2021 23:33:55.324052740;-0.000527357;3.57466
02/09/2021 23:33:55.426486400;-0.000500371;3.56374
02/09/2021 23:33:55.528940480;-0.000472943;3.53661
02/09/2021 23:33:55.631383300;-0.000445046;3.50488
02/09/2021 23:33:55.733836900;-0.000416696;3.47935
02/09/2021 23:33:55.836294500;-0.000387952;3.47659
02/09/2021 23:33:55.938740340;-0.000358808;3.48889
02/09/2021 23:33:56.041200600;-0.000329322;3.50809
02/09/2021 23:33:56.143653800;-0.000299516;3.52373
02/09/2021 23:33:56.246099000;-0.000269352;3.51556
02/09/2021 23:33:56.348522540;-0.000238978;3.49292
02/09/2021 23:33:56.450972620;-0.000208331;3.45981
02/09/2021 23:33:56.553421040;-0.000177534;3.43015
02/09/2021 23:33:56.655870240;-0.000146534;3.40141
02/09/2021 23:33:56.758324660;-0.000115383;3.37002
02/09/2021 23:33:56.938559080;-8.41508e-05;3.74136
02/09/2021 23:33:57.041011280;-5.28064e-05;3.58271
02/09/2021 23:33:57.143451580;-2.14127e-05;3.42865
