Timestamp;Current;Voltage
02/09/2021 20:10:01.623635000;0.00587839;3.59889
02/09/2021 20:10:01.952846940;1.98952e-13;3.59762
02/09/2021 20:10:02.133366480;-0.00587795;3.5959
02/09/2021 20:10:02.235816180;-0.00951055;3.59509
02/09/2021 20:10:02.337153120;-0.00951055;3.59498
02/09/2021 20:10:02.439598460;-0.00587801;3.59601
02/09/2021 20:10:02.768808460;1.98952e-13;3.59751
02/09/2021 20:10:02.949344240;0.00587839;3.599
02/09/2021 20:10:03.051783120;0.00951096;3.60004
02/09/2021 20:10:03.154230080;0.00951102;3.59992
02/09/2021 20:10:03.256683780;0.00587839;3.599
02/09/2021 20:10:03.585898560;1.98952e-13;3.59751
02/09/2021 20:10:03.766422420;-0.00587801;3.59601
02/09/2021 20:10:03.868864420;-0.00951049;3.59498
02/09/2021 20:10:03.970199260;-0.00951049;3.59498
02/09/2021 20:10:04.072649440;-0.00587801;3.5959
02/09/2021 20:10:04.401861040;1.98952e-13;3.59751
02/09/2021 20:10:04.582387160;0.00587839;3.59889
02/09/2021 20:10:04.684833560;0.00951102;3.59992
02/09/2021 20:10:04.787273660;0.00951102;3.59992
02/09/2021 20:10:04.889719160;0.00587833;3.599
02/09/2021 20:10:05.218930940;1.98952e-13;3.59751
02/09/2021 20:10:05.399459320;-0.00587801;3.59601
02/09/2021 20:10:05.501914600;-0.00951055;3.59509
02/09/2021 20:10:05.603247360;-0.00951049;3.59509
02/09/2021 20:10:05.705693580;-0.00587807;3.5959
