Timestamp;Current;Voltage
02/09/2021 20:06:45.191856740;0.00951168;3.59995
02/09/2021 20:06:45.294321920;0.00587849;3.59903
02/09/2021 20:06:45.623529240;1.35003e-12;3.59754
02/09/2021 20:06:45.804047300;-0.00587812;3.59604
02/09/2021 20:06:45.906499180;-0.00951051;3.59512
02/09/2021 20:06:46.007832120;-0.00951057;3.59512
02/09/2021 20:06:46.110282700;-0.005878;3.59604
02/09/2021 20:06:46.439487760;7.81597e-13;3.59765
02/09/2021 20:06:46.620022380;0.00587849;3.59903
02/09/2021 20:06:46.722469240;0.00951121;3.59995
02/09/2021 20:06:46.824911040;0.00951121;3.60007
02/09/2021 20:06:46.927378100;0.00587849;3.59915
02/09/2021 20:06:47.256576020;1.35003e-12;3.59754
02/09/2021 20:06:47.437089780;-0.00587794;3.59604
02/09/2021 20:06:47.539547540;-0.00951057;3.59512
02/09/2021 20:06:47.640878660;-0.00951057;3.59512
02/09/2021 20:06:47.743326540;-0.00587794;3.59616
02/09/2021 20:06:48.072533000;1.35003e-12;3.59765
02/09/2021 20:06:48.253063980;0.00587849;3.59903
02/09/2021 20:06:48.355513640;0.0095111;3.59995
02/09/2021 20:06:48.457960440;0.00951104;3.60007
02/09/2021 20:06:48.560422420;0.00587849;3.59926
02/09/2021 20:06:48.889631280;7.81597e-13;3.59754
02/09/2021 20:06:49.070152660;-0.005878;3.59604
02/09/2021 20:06:49.172610480;-0.00951063;3.59512
02/09/2021 20:06:49.273940980;-0.00951051;3.59512
02/09/2021 20:06:49.376391260;-0.005878;3.59604
