Timestamp;Current;Voltage
02/09/2021 23:42:30.545044980;0.000947977;2.98498
02/09/2021 23:42:30.647507120;0.000579691;3.234
02/09/2021 23:42:30.829027900;-9.99998e-06;4.19044
02/09/2021 23:42:31.009235840;-0.000595867;4.06984
02/09/2021 23:42:31.111680820;-0.000954123;4.2608
02/09/2021 23:42:31.214124640;-0.00094794;4.23125
02/09/2021 23:42:31.316582220;-0.00057965;3.98188
02/09/2021 23:42:31.498087680;1.00009e-05;3.03821
02/09/2021 23:42:31.678283100;0.000595895;3.15145
02/09/2021 23:42:31.780732120;0.00095416;2.96049
02/09/2021 23:42:31.883188000;0.000947977;2.98452
02/09/2021 23:42:31.985635080;0.000579696;3.224
02/09/2021 23:42:32.167122380;-9.99998e-06;4.17664
02/09/2021 23:42:32.347322340;-0.000595867;4.06075
02/09/2021 23:42:32.449778920;-0.000954128;4.2662
02/09/2021 23:42:32.552224740;-0.00094794;4.24689
02/09/2021 23:42:32.654662340;-0.000579656;4.00212
02/09/2021 23:42:32.836165060;1.00013e-05;3.05971
02/09/2021 23:42:33.016369200;0.000595895;3.16858
02/09/2021 23:42:33.118807280;0.000954154;2.9652
02/09/2021 23:42:33.221266800;0.000947977;2.97773
02/09/2021 23:42:33.323710940;0.000579691;3.2071
02/09/2021 23:42:33.505225480;-1.00001e-05;4.15572
02/09/2021 23:42:33.685435980;-0.000595867;4.04018
02/09/2021 23:42:33.787890780;-0.000954128;4.25161
02/09/2021 23:42:33.890355260;-0.00094794;4.24528
02/09/2021 23:42:33.992811680;-0.000579656;4.01316
