Timestamp;Current;Voltage
02/09/2021 23:37:48.463198880;-0.000490492;4.02812
02/09/2021 23:37:48.565634100;-0.000595858;4.06146
02/09/2021 23:37:48.668058960;-0.000691806;4.07859
02/09/2021 23:37:48.770498520;-0.000776849;4.08733
02/09/2021 23:37:48.872928000;-0.000849649;4.1109
02/09/2021 23:37:48.975367860;-0.000909052;4.14481
02/09/2021 23:37:49.077810700;-0.000954111;4.18103
02/09/2021 23:37:49.180252600;-0.000984131;4.20954
02/09/2021 23:37:49.282692700;-0.000998596;4.20816
02/09/2021 23:37:49.385133680;-0.000997355;4.18229
02/09/2021 23:37:49.487578680;-0.000980356;4.13711
02/09/2021 23:37:49.590031980;-0.000947923;4.08353
02/09/2021 23:37:49.692488280;-0.000900491;4.04306
02/09/2021 23:37:49.794937300;-0.000838937;4.01317
02/09/2021 23:37:49.897391560;-0.000764084;3.98685
02/09/2021 23:37:49.999832440;-0.000677207;3.95649
02/09/2021 23:37:50.102278360;-0.000579647;3.89912
02/09/2021 23:37:50.204719680;-0.000472935;3.81968
02/09/2021 23:37:50.307178260;-0.000358817;3.7253
02/09/2021 23:37:50.409596980;-0.000238986;3.62159
02/09/2021 23:37:50.512042860;-0.000115402;3.53215
