Timestamp;Current;Voltage
02/09/2021 20:13:17.644155320;0.00951116;3.59984
02/09/2021 20:13:17.745481260;0.0095111;3.59972
02/09/2021 20:13:17.847950400;0.00587837;3.59892
02/09/2021 20:13:18.177164380;4.26326e-12;3.59754
02/09/2021 20:13:18.357681760;-0.00587812;3.59604
02/09/2021 20:13:18.460138620;-0.00951063;3.59512
02/09/2021 20:13:18.561476980;-0.00951063;3.59501
02/09/2021 20:13:18.663927840;-0.00587812;3.59581
02/09/2021 20:13:18.993139880;2.13163e-13;3.59754
02/09/2021 20:13:19.173668060;0.00587797;3.59903
02/09/2021 20:13:19.276104680;0.00951104;3.59984
02/09/2021 20:13:19.378554640;0.00951104;3.59995
02/09/2021 20:13:19.481023760;0.00587843;3.59903
02/09/2021 20:13:19.810234620;-3.69482e-13;3.59754
02/09/2021 20:13:19.990755440;-0.00587812;3.59593
02/09/2021 20:13:20.093210920;-0.00951057;3.59524
02/09/2021 20:13:20.194542840;-0.00951034;3.59501
02/09/2021 20:13:20.297002480;-0.00587806;3.59604
02/09/2021 20:13:20.626219520;1.36424e-12;3.59742
02/09/2021 20:13:20.806751920;0.00587843;3.59892
02/09/2021 20:13:20.909197960;0.00951104;3.59995
02/09/2021 20:13:21.011652580;0.0095111;3.59995
02/09/2021 20:13:21.114110040;0.00587843;3.59915
02/09/2021 20:13:21.443316560;7.81597e-13;3.59742
02/09/2021 20:13:21.623843100;-0.005878;3.59593
02/09/2021 20:13:21.726296200;-0.00951063;3.59489
02/09/2021 20:13:21.827628960;-0.00951069;3.59489
02/09/2021 20:13:21.930089400;-0.00587812;3.59604
