Timestamp;Current;Voltage
02/09/2021 20:16:33.570326620;7.81597e-13;3.59728
02/09/2021 20:16:33.750857900;0.00587827;3.59889
02/09/2021 20:16:33.853309900;0.00951091;3.59981
02/09/2021 20:16:33.954636060;0.00951102;3.59981
02/09/2021 20:16:34.057102160;0.00587833;3.59889
02/09/2021 20:16:34.386312060;-3.83693e-13;3.59739
02/09/2021 20:16:34.566829060;-0.00587801;3.59578
02/09/2021 20:16:34.669281040;-0.00951055;3.59486
02/09/2021 20:16:34.770613540;-0.00951061;3.59498
02/09/2021 20:16:34.873063100;-0.00587801;3.5959
02/09/2021 20:16:35.202283440;5.41434e-12;3.59739
02/09/2021 20:16:35.382816000;0.00587827;3.599
02/09/2021 20:16:35.485268520;0.00951091;3.59958
02/09/2021 20:16:35.587714660;0.00951091;3.59969
02/09/2021 20:16:35.690175600;0.00587827;3.59877
02/09/2021 20:16:36.019385780;7.81597e-13;3.59739
02/09/2021 20:16:36.199897040;-0.00587818;3.5959
02/09/2021 20:16:36.302347240;-0.00951061;3.59498
02/09/2021 20:16:36.403682480;-0.00951055;3.59486
02/09/2021 20:16:36.506128600;-0.00587807;3.59578
02/09/2021 20:16:36.835339300;-9.52127e-13;3.59739
02/09/2021 20:16:37.015871920;0.00587833;3.59889
02/09/2021 20:16:37.118316660;0.00951102;3.59981
02/09/2021 20:16:37.220759180;0.00951102;3.59992
02/09/2021 20:16:37.323229260;0.00587839;3.59889
02/09/2021 20:16:37.652450360;1.98952e-13;3.59739
02/09/2021 20:16:37.832964200;-0.00587813;3.59567
02/09/2021 20:16:37.935423280;-0.00951055;3.59486
02/09/2021 20:16:38.036751120;-0.00951061;3.59486
02/09/2021 20:16:38.139209760;-0.00587801;3.5959
