Timestamp;Current;Voltage
02/09/2021 23:39:45.190693620;0.000849703;3.036
02/09/2021 23:39:45.293139060;0.00095414;2.97495
02/09/2021 23:39:45.395579200;0.000998648;2.96253
02/09/2021 23:39:45.498023640;0.00098039;3.00105
02/09/2021 23:39:45.600462700;0.00090055;3.08026
02/09/2021 23:39:45.702913080;0.000764138;3.19098
02/09/2021 23:39:45.805370900;0.000579692;3.30848
02/09/2021 23:39:45.907817360;0.000358823;3.43161
02/09/2021 23:39:46.010272180;0.000115433;3.56566
02/09/2021 23:39:46.113015800;-0.000135233;3.79399
02/09/2021 23:39:46.215436340;-0.000377417;3.9392
02/09/2021 23:39:46.317891740;-0.000595868;4.06555
02/09/2021 23:39:46.420339940;-0.000776856;4.17109
02/09/2021 23:39:46.522774500;-0.000909055;4.25088
02/09/2021 23:39:46.625239820;-0.000984136;4.28652
02/09/2021 23:39:46.727681560;-0.000997365;4.26789
02/09/2021 23:39:46.830125320;-0.000947932;4.20535
02/09/2021 23:39:46.932562980;-0.000838956;4.1028
02/09/2021 23:39:47.035007240;-0.000677207;3.99082
02/09/2021 23:39:47.137456180;-0.000472943;3.86987
02/09/2021 23:39:47.239872780;-0.000238978;3.74042
