Timestamp;Current;Voltage
02/09/2021 23:45:17.204298340;0.000954132;3.02885
02/09/2021 23:45:17.306758980;0.000579687;3.24453
02/09/2021 23:45:17.409522360;-0.000595857;4.06885
02/09/2021 23:45:17.511964720;-0.00094793;4.23268
02/09/2021 23:45:17.693475160;1.00006e-05;3.01528
02/09/2021 23:45:17.873685860;0.000954132;2.92192
02/09/2021 23:45:17.976143660;0.000579681;3.15485
02/09/2021 23:45:18.078903700;-0.000595863;4.04632
02/09/2021 23:45:18.181346360;-0.00094793;4.25821
02/09/2021 23:45:18.362849500;1.00005e-05;3.10128
02/09/2021 23:45:18.543058280;0.000954138;3.02321
02/09/2021 23:45:18.645526480;0.000579687;3.24752
02/09/2021 23:45:18.748278640;-0.000595857;4.07023
02/09/2021 23:45:18.850726720;-0.00094793;4.22348
02/09/2021 23:45:19.032220760;1.00008e-05;3.01183
02/09/2021 23:45:19.212435020;0.000954132;2.9248
02/09/2021 23:45:19.314882460;0.000579681;3.14646
02/09/2021 23:45:19.417643940;-0.000595863;4.00953
02/09/2021 23:45:19.520089080;-0.00094793;4.2236
02/09/2021 23:45:19.701600720;1.00007e-05;3.07667
02/09/2021 23:45:19.881803020;0.000954138;3.03183
02/09/2021 23:45:19.984247600;0.000579681;3.26798
02/09/2021 23:45:20.087007620;-0.000595851;4.07655
02/09/2021 23:45:20.189451440;-0.00094793;4.2543
02/09/2021 23:45:20.370942000;1.00006e-05;3.06012
02/09/2021 23:45:20.551147960;0.000954138;2.98171
02/09/2021 23:45:20.653601280;0.000579681;3.19877
02/09/2021 23:45:20.756342640;-0.000595857;4.05885
02/09/2021 23:45:20.858792340;-0.000947936;4.25625
