Timestamp;Current;Voltage
02/09/2021 23:53:13.876938340;1.00007e-05;3.61958
02/09/2021 23:53:13.980367720;1.00007e-05;3.58555
02/09/2021 23:53:14.081696860;1.00007e-05;3.57233
02/09/2021 23:53:14.183016580;1.00008e-05;3.5652
02/09/2021 23:53:14.286450600;1.00007e-05;3.57256
02/09/2021 23:53:14.387770580;1.00007e-05;3.58475
02/09/2021 23:53:14.491186780;1.00007e-05;3.62096
02/09/2021 23:53:14.592506940;1.00008e-05;3.63338
02/09/2021 23:53:14.693830160;1.00007e-05;3.63614
02/09/2021 23:53:14.795150600;1.00007e-05;3.63372
02/09/2021 23:53:14.898579760;1.00008e-05;3.60924
02/09/2021 23:53:15.002028320;1.00007e-05;3.57003
02/09/2021 23:53:15.103337660;1.00008e-05;3.56106
02/09/2021 23:53:15.204650520;1.00007e-05;3.56038
02/09/2021 23:53:15.305959840;1.00007e-05;3.56233
02/09/2021 23:53:15.409394460;1.00007e-05;3.58958
02/09/2021 23:53:15.512841560;1.00007e-05;3.62637
02/09/2021 23:53:15.616291900;1.00007e-05;3.62476
02/09/2021 23:53:15.719736760;1.00007e-05;3.59475
02/09/2021 23:53:15.821057280;1.00005e-05;3.57819
02/09/2021 23:53:15.922383520;1.00007e-05;3.56589
02/09/2021 23:53:16.025817380;1.00008e-05;3.56233
02/09/2021 23:53:16.127133320;1.00007e-05;3.57038
02/09/2021 23:53:16.230574680;1.00008e-05;3.60429
02/09/2021 23:53:16.331901240;1.00006e-05;3.62004
02/09/2021 23:53:16.433224480;1.00007e-05;3.63005
02/09/2021 23:53:16.536667740;1.00007e-05;3.62625
02/09/2021 23:53:16.637984160;1.00007e-05;3.61567
02/09/2021 23:53:16.741410780;1.00007e-05;3.579
02/09/2021 23:53:16.842750840;1.00003e-05;3.56658
02/09/2021 23:53:16.944058920;1.00007e-05;3.56164
02/09/2021 23:53:17.045374300;1.00007e-05;3.56221
02/09/2021 23:53:17.148809660;1.00007e-05;3.58636
02/09/2021 23:53:17.252249120;1.00007e-05;3.62545
02/09/2021 23:53:17.353574560;1.00007e-05;3.63361
02/09/2021 23:53:17.454895600;1.00007e-05;3.6335
02/09/2021 23:53:17.556220920;1.00007e-05;3.63131
02/09/2021 23:53:17.659665260;1.00007e-05;3.60211
02/09/2021 23:53:17.760979320;1.00008e-05;3.58762
02/09/2021 23:53:17.862320340;1.00008e-05;3.57291
02/09/2021 23:53:17.965742440;1.00007e-05;3.56509
02/09/2021 23:53:18.067062820;1.00007e-05;3.56911
02/09/2021 23:53:18.168381440;1.00008e-05;3.57866
02/09/2021 23:53:18.271816200;1.00007e-05;3.61671
02/09/2021 23:53:18.373143320;1.00007e-05;3.6274
02/09/2021 23:53:18.476586020;1.00007e-05;3.62683
02/09/2021 23:53:18.577908780;1.00008e-05;3.61671
02/09/2021 23:53:18.679217900;1.00007e-05;3.60452
02/09/2021 23:53:18.782661840;1.00007e-05;3.56578
02/09/2021 23:53:18.883979360;1.00008e-05;3.55888
02/09/2021 23:53:18.987427040;1.00007e-05;3.56865
02/09/2021 23:53:19.088746280;1.00007e-05;3.58084
02/09/2021 23:53:19.190057060;1.00008e-05;3.59303
02/09/2021 23:53:19.291366920;1.00007e-05;3.609
02/09/2021 23:53:19.394822860;1.00007e-05;3.6305
02/09/2021 23:53:19.498246980;1.00007e-05;3.6143
02/09/2021 23:53:19.599573000;1.00007e-05;3.60199
02/09/2021 23:53:19.700875400;1.00008e-05;3.5867
02/09/2021 23:53:19.802201540;1.00007e-05;3.57118
02/09/2021 23:53:19.905633220;1.00007e-05;3.55842
02/09/2021 23:53:20.006951360;1.00008e-05;3.56152
02/09/2021 23:53:20.108271700;1.00007e-05;3.57405
02/09/2021 23:53:20.211720480;1.00007e-05;3.60992
02/09/2021 23:53:20.313049000;1.00007e-05;3.62384
02/09/2021 23:53:20.414374780;1.00008e-05;3.6305
02/09/2021 23:53:20.517801980;1.00007e-05;3.61993
02/09/2021 23:53:20.619119220;1.00007e-05;3.60843
