Timestamp;Current;Voltage
02/09/2021 23:49:45.437831580;1.00006e-05;3.56069
02/09/2021 23:49:45.541253640;1.00006e-05;3.58403
02/09/2021 23:49:45.642579960;1.00006e-05;3.59702
02/09/2021 23:49:45.743873600;1.00006e-05;3.61208
02/09/2021 23:49:45.847321100;1.00006e-05;3.62921
02/09/2021 23:49:45.948646980;1.00006e-05;3.62622
02/09/2021 23:49:46.052104120;1.00006e-05;3.59806
02/09/2021 23:49:46.153416820;1.00006e-05;3.58403
02/09/2021 23:49:46.254740420;1.00007e-05;3.56954
02/09/2021 23:49:46.356048040;1.00006e-05;3.56173
02/09/2021 23:49:46.459496940;1.00006e-05;3.56667
02/09/2021 23:49:46.562945680;1.00006e-05;3.59714
02/09/2021 23:49:46.664262200;1.00006e-05;3.61231
02/09/2021 23:49:46.765569260;1.00006e-05;3.62381
02/09/2021 23:49:46.866925120;1.00008e-05;3.62829
02/09/2021 23:49:46.970346460;1.00006e-05;3.61634
02/09/2021 23:49:47.073785320;1.00005e-05;3.58311
02/09/2021 23:49:47.177201520;1.00005e-05;3.56034
02/09/2021 23:49:47.280641680;1.00005e-05;3.57299
02/09/2021 23:49:47.381964280;1.00006e-05;3.58345
02/09/2021 23:49:47.483288200;1.00006e-05;3.59656
02/09/2021 23:49:47.586720020;1.00006e-05;3.62806
02/09/2021 23:49:47.688055300;1.00006e-05;3.62852
02/09/2021 23:49:47.791487140;1.00006e-05;3.61116
02/09/2021 23:49:47.892805580;1.00006e-05;3.60024
02/09/2021 23:49:47.994121540;1.00006e-05;3.58484
02/09/2021 23:49:48.097547560;1.00006e-05;3.56023
02/09/2021 23:49:48.198856260;1.00006e-05;3.56138
02/09/2021 23:49:48.302287840;1.00006e-05;3.58414
02/09/2021 23:49:48.403615720;1.00006e-05;3.59633
02/09/2021 23:49:48.504929460;1.00006e-05;3.61185
02/09/2021 23:49:48.606239280;1.00005e-05;3.62335
02/09/2021 23:49:48.709680040;1.00006e-05;3.62657
02/09/2021 23:49:48.813136860;1.00005e-05;3.60059
02/09/2021 23:49:48.914447420;1.00006e-05;3.58667
02/09/2021 23:49:49.015772780;1.00006e-05;3.57161
02/09/2021 23:49:49.117094860;1.00006e-05;3.56104
02/09/2021 23:49:49.220543800;1.00007e-05;3.56495
02/09/2021 23:49:49.321891600;1.00008e-05;3.57541
02/09/2021 23:49:49.423204580;1.00006e-05;3.58702
02/09/2021 23:49:49.526628100;1.00006e-05;3.623
02/09/2021 23:49:49.627961100;1.00005e-05;3.62933
02/09/2021 23:49:49.729284120;1.00006e-05;3.62737
02/09/2021 23:49:49.832720360;1.00006e-05;3.60806
02/09/2021 23:49:49.934046120;1.00006e-05;3.59587
02/09/2021 23:49:50.037474600;1.00006e-05;3.56276
02/09/2021 23:49:50.138783580;1.00006e-05;3.56034
02/09/2021 23:49:50.240097340;1.00006e-05;3.56161
02/09/2021 23:49:50.343529700;1.00005e-05;3.58667
02/09/2021 23:49:50.444856280;1.00006e-05;3.59898
02/09/2021 23:49:50.548287880;1.00006e-05;3.62783
02/09/2021 23:49:50.649616240;1.00006e-05;3.6276
02/09/2021 23:49:50.750940340;1.00006e-05;3.62438
02/09/2021 23:49:50.852259560;1.00006e-05;3.61518
02/09/2021 23:49:50.955685620;1.00006e-05;3.5807
02/09/2021 23:49:51.059120500;1.00006e-05;3.55989
02/09/2021 23:49:51.160423620;1.00005e-05;3.55931
02/09/2021 23:49:51.261748340;1.00006e-05;3.56713
02/09/2021 23:49:51.363075900;1.00006e-05;3.57759
02/09/2021 23:49:51.466511180;1.00005e-05;3.613
02/09/2021 23:49:51.567839740;1.00006e-05;3.62427
02/09/2021 23:49:51.669173180;1.00006e-05;3.62818
02/09/2021 23:49:51.772594720;1.00006e-05;3.61691
02/09/2021 23:49:51.873918100;1.00006e-05;3.60553
02/09/2021 23:49:51.975218760;1.00006e-05;3.5938
02/09/2021 23:49:52.078650280;1.00006e-05;3.56046
02/09/2021 23:49:52.179959320;1.00006e-05;3.56034
