Timestamp;Current;Voltage
02/09/2021 23:48:04.303860280;0.000579675;3.22062
02/09/2021 23:48:04.406628840;-0.00094793;4.22026
02/09/2021 23:48:04.509375620;0.000954127;2.93618
02/09/2021 23:48:04.612133820;-0.000595869;4.02424
02/09/2021 23:48:04.793626940;1.00006e-05;3.08323
02/09/2021 23:48:04.973824920;0.000579681;3.20199
02/09/2021 23:48:05.076588200;-0.00094793;4.26326
02/09/2021 23:48:05.179350400;0.000954121;3.00838
02/09/2021 23:48:05.282115540;-0.000595869;4.07644
02/09/2021 23:48:05.463615660;1.00006e-05;3.11002
02/09/2021 23:48:05.643821880;0.000579681;3.22786
02/09/2021 23:48:05.746586040;-0.000947936;4.22762
02/09/2021 23:48:05.849321240;0.000954127;2.93561
02/09/2021 23:48:05.952091760;-0.000595869;4.01631
02/09/2021 23:48:06.133580720;1.00006e-05;3.0746
02/09/2021 23:48:06.313781540;0.000579681;3.19429
02/09/2021 23:48:06.416540120;-0.000947942;4.25441
02/09/2021 23:48:06.519301800;0.000954127;3.00792
02/09/2021 23:48:06.622059660;-0.000595875;4.08104
02/09/2021 23:48:06.803546820;1.00006e-05;3.11645
02/09/2021 23:48:06.983743660;0.000579675;3.23349
02/09/2021 23:48:07.086483720;-0.000947942;4.23671
02/09/2021 23:48:07.189232460;0.000954132;2.93802
02/09/2021 23:48:07.291987680;-0.000595869;4.01206
02/09/2021 23:48:07.473494980;1.00006e-05;3.06759
02/09/2021 23:48:07.653710600;0.000579675;3.18601
02/09/2021 23:48:07.756475840;-0.000947942;4.24533
02/09/2021 23:48:07.859218140;0.000954127;3.00332
02/09/2021 23:48:07.961975340;-0.000595869;4.08265
