Timestamp;Current;Voltage
02/09/2021 23:35:51.582562600;-0.000980363;4.01022
02/09/2021 23:35:51.685016580;-0.000966073;3.98009
02/09/2021 23:35:51.787466680;-0.00094793;3.96803
02/09/2021 23:35:51.889910500;-0.000926065;3.96975
02/09/2021 23:35:51.992358700;-0.00090051;3.97515
02/09/2021 23:35:52.094786320;-0.000871435;3.96722
02/09/2021 23:35:52.197222560;-0.000838955;3.93767
02/09/2021 23:35:52.299675380;-0.000803112;3.89203
02/09/2021 23:35:52.402126180;-0.00076409;3.83799
02/09/2021 23:35:52.504557220;-0.000722087;3.79166
02/09/2021 23:35:52.606993480;-0.000677207;3.76338
02/09/2021 23:35:52.709428560;-0.000629717;3.75085
02/09/2021 23:35:52.811884600;-0.000579652;3.74326
02/09/2021 23:35:52.914319500;-0.000527366;3.7305
02/09/2021 23:35:53.016782960;-0.000472939;3.69693
02/09/2021 23:35:53.119216420;-0.000416703;3.64554
02/09/2021 23:35:53.221660760;-0.000358814;3.58679
02/09/2021 23:35:53.324100580;-0.000299533;3.52873
02/09/2021 23:35:53.426532200;-0.000238982;3.49493
02/09/2021 23:35:53.528997560;-0.000177543;3.47757
02/09/2021 23:35:53.631442660;-0.000115391;3.46803
02/09/2021 23:35:53.811655580;-5.28119e-05;3.68727
