Timestamp;Current;Voltage
02/09/2021 19:53:33.842381940;0.00951102;3.59981
02/09/2021 19:53:33.944836060;0.00587839;3.599
02/09/2021 19:53:34.274050760;7.81597e-13;3.59739
02/09/2021 19:53:34.454568820;-0.00587795;3.59601
02/09/2021 19:53:34.557013480;-0.00951055;3.59509
02/09/2021 19:53:34.658347680;-0.00951044;3.59509
02/09/2021 19:53:34.760795580;-0.00587801;3.5959
02/09/2021 19:53:35.090024760;7.81597e-13;3.59739
02/09/2021 19:53:35.270550640;0.00587844;3.599
02/09/2021 19:53:35.373003500;0.00951096;3.60004
02/09/2021 19:53:35.475448940;0.00951102;3.59992
02/09/2021 19:53:35.577901500;0.00587839;3.59889
02/09/2021 19:53:35.907121260;1.36424e-12;3.59739
02/09/2021 19:53:36.087633960;-0.00587801;3.5959
02/09/2021 19:53:36.190091540;-0.00951061;3.59498
02/09/2021 19:53:36.291422540;-0.00951055;3.59509
02/09/2021 19:53:36.393873020;-0.00587801;3.59601
02/09/2021 19:53:36.723091960;1.36424e-12;3.59762
02/09/2021 19:53:36.903624620;0.00587839;3.59889
02/09/2021 19:53:37.006067460;0.00951096;3.59992
02/09/2021 19:53:37.108510820;0.00951096;3.59992
02/09/2021 19:53:37.210971120;0.00587833;3.59889
02/09/2021 19:53:37.540188040;7.81597e-13;3.59751
02/09/2021 19:53:37.720698420;-0.00587801;3.59613
02/09/2021 19:53:37.823155980;-0.00951055;3.59498
02/09/2021 19:53:37.924490700;-0.00951055;3.59509
02/09/2021 19:53:38.026941180;-0.00587813;3.59601
