Timestamp;Current;Voltage
02/09/2021 20:00:07.006487160;-3.83693e-13;3.59702
02/09/2021 20:00:07.187006240;-0.00587854;3.59552
02/09/2021 20:00:07.289456780;-0.00951071;3.59484
02/09/2021 20:00:07.390799640;-0.00951065;3.59472
02/09/2021 20:00:07.493246720;-0.00587802;3.59564
02/09/2021 20:00:07.822454160;-9.66338e-13;3.59713
02/09/2021 20:00:08.002995080;0.00587822;3.59851
02/09/2021 20:00:08.105438960;0.00951077;3.59955
02/09/2021 20:00:08.206767260;0.00951089;3.59943
02/09/2021 20:00:08.309226940;0.00587822;3.59863
02/09/2021 20:00:08.638441200;-3.83693e-13;3.59713
02/09/2021 20:00:08.818965140;-0.00587814;3.59587
02/09/2021 20:00:08.921411500;-0.00951059;3.59449
02/09/2021 20:00:09.022745080;-0.00951059;3.5946
02/09/2021 20:00:09.125195460;-0.00587808;3.59552
02/09/2021 20:00:09.454405500;-3.83693e-13;3.59713
02/09/2021 20:00:09.634934640;0.00587822;3.59851
02/09/2021 20:00:09.737374760;0.00951077;3.59966
02/09/2021 20:00:09.839816520;0.00951077;3.59966
02/09/2021 20:00:09.942270360;0.00587816;3.59863
02/09/2021 20:00:10.271481380;-3.83693e-13;3.59737
02/09/2021 20:00:10.452006940;-0.00587814;3.59576
02/09/2021 20:00:10.554460300;-0.00951059;3.59472
02/09/2021 20:00:10.655787860;-0.00951059;3.59472
02/09/2021 20:00:10.758232420;-0.00587814;3.59576
02/09/2021 20:00:11.087431660;-3.83693e-13;3.59713
02/09/2021 20:00:11.267960840;0.00587816;3.59863
02/09/2021 20:00:11.370396820;0.00951077;3.59966
02/09/2021 20:00:11.472833800;0.00951071;3.59966
02/09/2021 20:00:11.575291560;0.00587816;3.59874
02/09/2021 20:00:11.904497520;-1.54898e-12;3.59725
02/09/2021 20:00:12.085022480;-0.00587814;3.59552
02/09/2021 20:00:12.187475760;-0.00951059;3.59472
02/09/2021 20:00:12.288809320;-0.00951059;3.59484
02/09/2021 20:00:12.391252720;-0.00587808;3.59576
